frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,154483,0.4059375524520874,0.04836314171552658,0.2271503508090973,1,1
1,79480,0.18634481728076935,0.04426605626940727,0.11530543863773346,2,1
2,55571,0.1163443773984909,0.04336947202682495,0.07985692471265793,2,1
3,46438,0.08960490673780441,0.060260504484176636,0.07493270933628082,2,3
4,41459,0.0750274583697319,0.07551398873329163,0.07527072727680206,2,3
5,37229,0.06264291703701019,0.1052895113825798,0.0839662104845047,2,3
6,40121,0.0711100697517395,0.13745030760765076,0.10428018867969513,2,3
7,46860,0.0908404290676117,0.14731751382350922,0.11907897144556046,2,3
8,123644,0.31564757227897644,0.2810899019241333,0.29836875200271606,0,3
9,340370,0.9501749277114868,0.38438624143600464,0.6672805547714233,0,1
10,97948,0.24041515588760376,0.25813382863998413,0.24927449226379395,1,1
11,39155,0.06828183680772781,0.10020657628774643,0.08424420654773712,2,1
12,34180,0.05371609702706337,0.10539368540048599,0.07955489307641983,2,3
13,30231,0.04215426743030548,0.09917881339788437,0.07066653668880463,2,3
14,29388,0.039686158299446106,0.11919569224119186,0.07944092154502869,2,3
15,27899,0.035326678305864334,0.11527944356203079,0.07530306279659271,2,3
16,26057,0.029933689162135124,0.10236678272485733,0.0661502331495285,2,3
17,24917,0.026596009731292725,0.10253355652093887,0.0645647794008255,2,3
18,25741,0.029008518904447556,0.12018176168203354,0.0745951384305954,2,3
19,26487,0.031192641705274582,0.12933404743671417,0.08026334643363953,2,3
20,30380,0.042590510100126266,0.173387348651886,0.10798893123865128,2,3
21,41484,0.07510064542293549,0.25344598293304443,0.16427332162857056,1,1
22,41380,0.0747961550951004,0.27321624755859375,0.17400619387626648,1,3
23,38300,0.06577857583761215,0.23321788012981415,0.14949822425842285,1,3
24,39804,0.07018197327852249,0.2295677363872528,0.14987485110759735,1,3
25,55935,0.1174100860953331,0.2499382346868515,0.183674156665802,1,3
26,169513,0.4499422013759613,0.43474599719047546,0.4423440992832184,0,1
27,294311,0.8153240084648132,0.44384118914604187,0.6295825839042664,0,3
28,344444,0.9621027708053589,0.4528622031211853,0.7074824571609497,0,3
29,224642,0.6113480925559998,0.36594414710998535,0.48864611983299255,0,3
30,157924,0.41601207852363586,0.34173986315727234,0.3788759708404541,0,3
31,113124,0.284847229719162,0.31462612748146057,0.2997366786003113,0,3
32,104322,0.25907689332962036,0.3491595387458801,0.30411821603775024,0,3
33,117936,0.29893574118614197,0.3798567056655884,0.33939623832702637,0,3
34,83238,0.19734743237495422,0.3285468816757202,0.262947142124176,1,1
35,80430,0.18912622332572937,0.354339599609375,0.2717329263687134,1,1
36,82461,0.19507254660129547,0.3882850706577301,0.2916788160800934,0,3
37,92520,0.2245231419801712,0.39964714646339417,0.3120851516723633,0,3
38,132464,0.3414706289768219,0.44871097803115845,0.39509081840515137,0,3
39,121795,0.31023406982421875,0.3761860728263855,0.3432100713253021,0,3
40,88946,0.2140592336654663,0.3257421553134918,0.26990067958831787,1,3
41,82828,0.19614703953266144,0.3201373517513275,0.2581422030925751,1,3
42,109199,0.2733556926250458,0.3694465756416321,0.32140111923217773,0,1
43,97467,0.239006906747818,0.3626463711261749,0.30082663893699646,0,3
44,214890,0.5827963352203369,0.4442763328552246,0.5135363340377808,0,3
45,182892,0.4891130328178406,0.40878066420555115,0.44894683361053467,0,3
46,197477,0.5318147540092468,0.3783673346042633,0.45509105920791626,0,3
47,226460,0.6166707873344421,0.4195864498615265,0.5181286334991455,0,3
48,185567,0.4969448745250702,0.3956752121448517,0.44631004333496094,0,3
49,143266,0.3730965852737427,0.3831837773323059,0.3781401813030243,0,3
50,135804,0.35124942660331726,0.4069128930568695,0.3790811598300934,0,3
51,133524,0.34457406401634216,0.4200264513492584,0.3823002576828003,0,3
52,102811,0.2546529769897461,0.36772653460502625,0.31118977069854736,0,3
53,261249,0.7185255885124207,0.5101378560066223,0.6143317222595215,0,3
54,214603,0.5819560885429382,0.4661557376384735,0.5240558981895447,0,3
55,115105,0.2906472086906433,0.34873294830322266,0.319690078496933,0,1
56,141794,0.36878690123558044,0.37708723545074463,0.37293708324432373,0,3
57,357388,1.0,0.4959237575531006,0.7479618787765503,0,3
58,289497,0.8012296557426453,0.46454542875289917,0.6328875422477722,0,1
