frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,287562,0.8856645226478577,0.15579630434513092,0.5207304358482361,0,1
1,237923,0.6937562823295593,0.18003186583518982,0.4368940591812134,0,1
2,196108,0.5320962071418762,0.18664205074310303,0.3593691289424896,0,3
3,181790,0.47674164175987244,0.18482349812984467,0.33078256249427795,0,3
4,214915,0.6048055291175842,0.23282180726528168,0.41881367564201355,0,3
5,269417,0.8155146241188049,0.25949200987815857,0.5375033020973206,0,3
6,279179,0.8532552123069763,0.3159847855567932,0.5846199989318848,0,3
7,270537,0.8198446035385132,0.298648476600647,0.5592465400695801,0,3
8,205819,0.5696396827697754,0.24655285477638245,0.4080962538719177,0,3
9,200919,0.5506958961486816,0.2870335876941681,0.41886472702026367,0,3
10,172069,0.4391595125198364,0.26889434456825256,0.3540269136428833,0,3
11,159275,0.3896968960762024,0.26738598942756653,0.32854145765304565,0,3
12,152373,0.36301320791244507,0.26083531975746155,0.3119242787361145,0,3
13,158879,0.3881659209728241,0.30422186851501465,0.34619390964508057,0,1
14,140452,0.31692570447921753,0.3018997311592102,0.30941271781921387,0,3
15,120811,0.24099202454090118,0.2583840787410736,0.249688059091568,1,1
16,123506,0.251411110162735,0.27531594038009644,0.2633635401725769,1,1
17,143735,0.32961803674697876,0.3408104181289673,0.335214227437973,0,3
18,132712,0.28700223565101624,0.35674747824668884,0.32187485694885254,0,3
19,107514,0.18958479166030884,0.2983155846595764,0.24395018815994263,1,1
20,92851,0.13289646804332733,0.24965055286884308,0.1912735104560852,1,3
21,86557,0.10856335610151291,0.24151061475276947,0.1750369817018509,1,3
22,90193,0.12262043356895447,0.23258008062839508,0.17760026454925537,1,1
23,86350,0.10776308178901672,0.23891961574554443,0.17334134876728058,1,1
24,78217,0.07632027566432953,0.2244025617837906,0.15036141872406006,1,3
25,71018,0.04848835989832878,0.19020690023899078,0.11934763193130493,2,1
26,61946,0.013415295630693436,0.16645121574401855,0.08993325382471085,2,3
27,61258,0.010755441151559353,0.16343991458415985,0.08709767460823059,2,3
28,66349,0.0304376520216465,0.18672727048397064,0.10858245939016342,2,3
29,72117,0.05273718386888504,0.19611723721027374,0.12442721426486969,2,3
30,104551,0.17812959849834442,0.21830707788467407,0.19821834564208984,1,3
31,141279,0.32012292742729187,0.27000826597213745,0.29506558179855347,0,3
32,169356,0.42867082357406616,0.2722811996936798,0.3504760265350342,0,3
33,177943,0.46186885237693787,0.3059892952442169,0.3839290738105774,0,3
34,169015,0.4273524880409241,0.30876079201698303,0.36805665493011475,0,3
35,151235,0.35861361026763916,0.2754816710948944,0.317047655582428,0,3
36,161676,0.3989793360233307,0.31573864817619324,0.35735899209976196,0,3
37,141173,0.31971314549446106,0.27834615111351013,0.2990296483039856,0,3
38,227490,0.6534214615821838,0.3524231016635895,0.5029222965240479,0,3
39,222079,0.6325021386146545,0.3478741943836212,0.4901881814002991,0,3
40,181525,0.475717157125473,0.24837984144687653,0.36204850673675537,0,3
41,160984,0.39630401134490967,0.20756641030311584,0.30193519592285156,0,3
42,160381,0.393972784280777,0.1763579547405243,0.28516536951065063,1,1
43,139635,0.31376710534095764,0.16649077832698822,0.24012893438339233,1,3
44,128063,0.26902884244918823,0.17208339273929596,0.2205561101436615,1,3
45,125208,0.2579911947250366,0.17036072909832,0.2141759693622589,1,3
46,107994,0.19144049286842346,0.15285947918891907,0.17214998602867126,1,1
47,90121,0.1223420798778534,0.1441776603460312,0.1332598626613617,1,3
48,84564,0.10085827112197876,0.1712169349193573,0.13603760302066803,1,3
49,85118,0.10300008207559586,0.207283154129982,0.15514162182807922,1,1
50,103047,0.17231501638889313,0.21665078401565552,0.19448289275169373,1,3
51,179069,0.46622204780578613,0.323246568441391,0.39473432302474976,0,3
52,176672,0.45695507526397705,0.3368331491947174,0.39689409732818604,0,1
53,159439,0.3903309404850006,0.28695133328437805,0.33864113688468933,0,3
54,173046,0.44293665885925293,0.2575069069862366,0.35022178292274475,0,3
55,167088,0.4199025630950928,0.2409820258617401,0.33044230937957764,0,3
56,203960,0.5624526143074036,0.3257944881916046,0.4441235661506653,0,1
57,214832,0.6044846773147583,0.2894003391265869,0.4469425082206726,0,3
58,250632,0.7428902387619019,0.3019205331802368,0.5224053859710693,0,3
59,252099,0.7485617995262146,0.3340494930744171,0.541305661201477,0,1
60,317136,1.0,0.3025457561016083,0.6512728929519653,0,3
61,305342,0.9544034600257874,0.33145061135292053,0.6429270505905151,0,3
62,184452,0.4870331883430481,0.32069116830825806,0.4038621783256531,0,1
63,92404,0.13116833567619324,0.1833943873643875,0.15728136897087097,1,3
64,107273,0.18865305185317993,0.2460508644580841,0.21735195815563202,1,3
65,131137,0.2809131443500519,0.34031233191490173,0.3106127381324768,0,3
66,145911,0.338030606508255,0.3141024112701416,0.3260664939880371,0,3
67,143721,0.3295638859272003,0.322253555059433,0.32590872049331665,0,3
68,122028,0.2456970512866974,0.2638928294181824,0.2547949552536011,1,3
69,90090,0.12222222238779068,0.19193275272846222,0.15707749128341675,1,1
70,76306,0.0689321905374527,0.1800837367773056,0.12450796365737915,2,1
71,75173,0.0645519271492958,0.17551904916763306,0.12003548443317413,2,3
72,82734,0.09378334879875183,0.2093220204114914,0.15155267715454102,1,3
73,71054,0.048627544194459915,0.17403747141361237,0.11133250594139099,2,1
74,61688,0.012417838908731937,0.1436500996351242,0.07803396880626678,2,3
75,64378,0.02281760238111019,0.15344199538230896,0.08812979608774185,2,3
76,99307,0.15785586833953857,0.2455076426267624,0.20168176293373108,1,3
77,151569,0.3599048852920532,0.3701058328151703,0.36500537395477295,0,1
78,128866,0.2721332907676697,0.3549940586090088,0.31356367468833923,0,3
79,100210,0.1613469421863556,0.23037680983543396,0.19586187601089478,1,3
80,81838,0.09031933546066284,0.20741522312164307,0.14886727929115295,1,3
81,76323,0.06899791955947876,0.22009482979774475,0.14454637467861176,1,1
82,70466,0.04635429009795189,0.18305905163288116,0.11470667272806168,2,1
83,66711,0.03183717280626297,0.15497903525829315,0.09340810775756836,2,3
84,63417,0.0191023088991642,0.13944792747497559,0.07927511632442474,2,3
85,63724,0.020289171487092972,0.1461453139781952,0.08321724086999893,2,3
86,59229,0.0029111665207892656,0.14462845027446747,0.07376980781555176,2,3
87,58476,0.0,0.14581748843193054,0.07290874421596527,2,3
88,62685,0.01627231575548649,0.13573803007602692,0.07600517570972443,2,3
89,64426,0.023003172129392624,0.1520160734653473,0.0875096246600151,2,3
90,59098,0.0024047072511166334,0.14833204448223114,0.07536837458610535,2,3
91,69921,0.044247280806303024,0.15769138932228088,0.1009693369269371,2,3
92,71160,0.049037352204322815,0.17498230934143066,0.11200983077287674,2,3
93,78862,0.07881388813257217,0.18990352749824524,0.1343587040901184,1,1
94,76155,0.06834840774536133,0.1945851892232895,0.131466805934906,2,1
95,83803,0.09791617840528488,0.18045678734779358,0.13918648660182953,1,3
96,82299,0.09210160374641418,0.15600602328777313,0.12405381351709366,2,1
97,77834,0.07483956217765808,0.15943074226379395,0.11713515222072601,2,3
98,72203,0.053069669753313065,0.13936330378055573,0.09621648490428925,2,3
99,75147,0.06445141136646271,0.1422831118106842,0.10336726158857346,2,3
100,67166,0.033596236258745193,0.12457428127527237,0.07908526062965393,2,3
101,65792,0.02828422747552395,0.12329525500535965,0.07578974217176437,2,3
102,69245,0.041633810847997665,0.13998301327228546,0.09080841392278671,2,3
103,69531,0.04273949936032295,0.1480862945318222,0.09541289508342743,2,3
104,78554,0.0776231437921524,0.17484797537326813,0.12623555958271027,2,3
105,75006,0.06390628218650818,0.16524216532707214,0.11457422375679016,2,3
106,68565,0.03900488093495369,0.14326834678649902,0.09113661199808121,2,3
107,65963,0.028945332393050194,0.12940123677253723,0.07917328178882599,2,3
108,89567,0.1202002614736557,0.16635768115520477,0.14327897131443024,1,3
109,132558,0.28640687465667725,0.24127532541751862,0.26384109258651733,1,3
110,186805,0.4961300194263458,0.31620311737060547,0.40616655349731445,0,1
111,194312,0.5251526832580566,0.2933451235294342,0.40924888849258423,0,3
112,218530,0.6187814474105835,0.29860085248947144,0.45869114995002747,0,3
113,207332,0.5754890441894531,0.3280855715274811,0.4517872929573059,0,3
114,231318,0.6682208776473999,0.2865262031555176,0.47737354040145874,0,3
115,259489,0.7771320939064026,0.24970629811286926,0.5134192109107971,0,1
116,197630,0.5379803776741028,0.2091912180185318,0.3735857903957367,0,1
117,224127,0.6404198408126831,0.24312293529510498,0.44177138805389404,0,3
118,178135,0.4626111388206482,0.20849409699440002,0.3355526328086853,0,3
119,179253,0.4669334292411804,0.2195666879415512,0.3432500660419464,0,3
