frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,288329,0.05070506036281586,0.23327572643756866,0.14199039340019226,1,3
1,329533,0.06033605709671974,0.27907106280326843,0.16970355808734894,1,1
2,313668,0.0566277839243412,0.28313860297203064,0.16988319158554077,1,3
3,319705,0.0580388642847538,0.2906137704849243,0.1743263155221939,1,3
4,298075,0.05298308655619621,0.2791024148464203,0.1660427451133728,1,3
5,283414,0.04955623671412468,0.26587700843811035,0.15771661698818207,1,3
6,286544,0.05028783529996872,0.2548470199108124,0.15256743133068085,1,3
7,291475,0.05144040659070015,0.2518880069255829,0.15166421234607697,1,3
8,314345,0.05678601935505867,0.2528175413608551,0.15480178594589233,1,1
9,314326,0.0567815825343132,0.2376132309436798,0.1471974104642868,1,1
10,355516,0.06640929728746414,0.24872608482837677,0.15756769478321075,1,3
11,313674,0.05662918463349342,0.2419804036617279,0.14930479228496552,1,3
12,315831,0.05713336169719696,0.2570253908634186,0.15707936882972717,1,1
13,295996,0.05249714106321335,0.26099029183387756,0.15674372017383575,1,3
14,241304,0.03971346840262413,0.23713865876197815,0.1384260654449463,1,3
15,180426,0.025483891367912292,0.2094036489725113,0.11744377017021179,2,1
16,177110,0.024708811193704605,0.21794216334819794,0.12132548540830612,2,3
17,136246,0.015157289803028107,0.1384536325931549,0.07680545747280121,2,3
18,107366,0.00840690080076456,0.10514490306377411,0.05677590146660805,2,3
19,95706,0.0056815012358129025,0.09706229716539383,0.051371898502111435,2,3
20,89439,0.004216655157506466,0.09495451301336288,0.04958558455109596,2,3
21,83205,0.002759526250883937,0.08148470520973206,0.042122114449739456,2,3
22,78532,0.0016672603087499738,0.06814509630203247,0.03490617871284485,2,3
23,85962,0.0034039418678730726,0.06636442244052887,0.03488418087363243,2,3
24,80766,0.0021894355304539204,0.05121099576354027,0.02670021541416645,2,3
25,78648,0.0016943732043728232,0.04970882833003998,0.025701601058244705,2,3
26,74447,0.0007124352268874645,0.04075953736901283,0.020735986530780792,2,3
