frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,231166,0.6040623188018799,0.050636760890483856,0.32734954357147217,0,1
1,168049,0.414837121963501,0.06351674348115921,0.2391769289970398,1,3
2,98106,0.20514756441116333,0.02498292736709118,0.11506524682044983,2,1
3,88145,0.17528444528579712,0.061356790363788605,0.11832061409950256,2,3
4,67105,0.11220638453960419,0.05776485055685043,0.08498561382293701,2,3
5,66625,0.11076734215021133,0.07599989324808121,0.09338361769914627,2,3
6,78446,0.14620676636695862,0.14595554769039154,0.14608114957809448,1,1
7,71359,0.12495990842580795,0.15387487411499023,0.1394173949956894,1,3
8,54042,0.07304343581199646,0.12437578290700912,0.09870961308479309,2,1
9,53885,0.0725727453827858,0.12898343801498413,0.10077808797359467,2,3
10,55435,0.0772196501493454,0.11901573091745377,0.09811769425868988,2,3
11,68332,0.1158849447965622,0.20747900009155273,0.16168197989463806,1,3
12,98371,0.2059420496225357,0.3007473051548004,0.25334468483924866,1,3
13,73781,0.1322210729122162,0.21449093520641327,0.17335599660873413,1,3
14,45069,0.04614231362938881,0.12456855922937393,0.08535543829202652,2,1
15,39719,0.030102990567684174,0.10158766061067581,0.06584532558917999,2,3
16,79324,0.14883902668952942,0.2454598993062973,0.19714945554733276,1,3
17,88744,0.17708024382591248,0.28381699323654175,0.2304486185312271,1,3
18,68979,0.11782465130090714,0.2585802376270294,0.18820244073867798,1,3
19,62354,0.0979628637433052,0.22720104455947876,0.16258195042610168,1,1
20,62875,0.09952482581138611,0.2036803513765335,0.1516025960445404,1,3
21,66926,0.11166974157094955,0.19724203646183014,0.15445588529109955,1,3
22,68707,0.11700918525457382,0.21866203844547272,0.16783560812473297,1,3
23,64990,0.10586560517549515,0.22769582271575928,0.16678071022033691,1,1
24,101725,0.2159973680973053,0.27323731780052185,0.24461734294891357,1,3
25,127278,0.2926054000854492,0.2694019675254822,0.2810036838054657,1,3
26,147090,0.35200193524360657,0.30145716667175293,0.32672953605651855,0,1
27,199240,0.5083479285240173,0.3770708441734314,0.44270938634872437,0,1
28,167166,0.41218987107276917,0.2694104313850403,0.3408001661300659,0,3
29,111586,0.24556070566177368,0.21740341186523438,0.23148205876350403,1,3
30,79624,0.14973843097686768,0.2007770538330078,0.17525774240493774,1,3
31,80844,0.15339599549770355,0.2050282061100006,0.17921209335327148,1,3
32,106776,0.23114028573036194,0.23515944182872772,0.23314985632896423,1,3
33,178410,0.44589945673942566,0.25463154911994934,0.3502655029296875,0,1
34,235022,0.6156226396560669,0.2448495328426361,0.4302361011505127,0,3
35,226562,0.5902594327926636,0.23543348908424377,0.4128464460372925,0,3
36,175922,0.4384404122829437,0.20163430273532867,0.3200373649597168,0,3
37,274427,0.7337589859962463,0.2455296814441681,0.4896443486213684,0,3
38,363233,1.0,0.2717597782611847,0.6358798742294312,0,3
39,240254,0.6313081979751587,0.29531723260879517,0.46331271529197693,0,3
40,292520,0.7880019545555115,0.2920984625816345,0.540050208568573,0,1
41,223623,0.5814483165740967,0.23452962934970856,0.407988965511322,0,3
42,214343,0.5536268353462219,0.2667401432991028,0.41018348932266235,0,3
43,158667,0.3867098391056061,0.26698389649391174,0.3268468677997589,0,3
44,120322,0.2717512845993042,0.24901585280895233,0.26038357615470886,1,3
45,81058,0.15403756499290466,0.20675165951251984,0.18039461970329285,1,1
46,122106,0.27709972858428955,0.2937200665473938,0.2854098975658417,1,3
47,161748,0.3959466814994812,0.3075985908508301,0.35177263617515564,0,3
48,153612,0.3715549111366272,0.28833094239234924,0.3299429416656494,0,3
49,156414,0.37995535135269165,0.29935768246650696,0.3396565318107605,0,3
50,107498,0.23330484330654144,0.25045761466026306,0.24188122153282166,1,3
51,71680,0.12592226266860962,0.23532012104988098,0.1806211918592453,1,3
52,56375,0.08003778010606766,0.1900457739830017,0.13504177331924438,1,3
53,56897,0.08160274475812912,0.21017666161060333,0.14588969945907593,1,3
54,45326,0.04691280424594879,0.16834932565689087,0.10763106495141983,2,1
55,43323,0.04090779274702072,0.16481833159923553,0.10286305844783783,2,3
56,43371,0.0410517081618309,0.16525551676750183,0.10315361618995667,2,3
57,37353,0.023009713739156723,0.13414469361305237,0.0785772055387497,2,3
58,32178,0.007495026104152203,0.10479630529880524,0.05614566430449486,2,3
59,34194,0.013539012521505356,0.12438734620809555,0.0689631775021553,2,1
60,35166,0.01645306684076786,0.13750796020030975,0.07698051631450653,2,3
61,32852,0.00951568316668272,0.12002667039632797,0.06477117538452148,2,3
62,33855,0.012522685341536999,0.11574150621891022,0.06413209438323975,2,3
63,52513,0.06845948100090027,0.12847723066806793,0.0984683558344841,2,3
64,62248,0.09764506667852402,0.13314178586006165,0.11539342999458313,2,3
65,57025,0.08198648691177368,0.12568089365959167,0.10383369028568268,2,3
66,50273,0.061743948608636856,0.11733334511518478,0.08953864872455597,2,3
67,54651,0.07486921548843384,0.14713430404663086,0.11100175976753235,2,3
68,53309,0.07084588706493378,0.11853165924549103,0.0946887731552124,2,3
69,55869,0.07852078974246979,0.12752115726470947,0.10302097350358963,2,1
70,54434,0.07421864569187164,0.12376635521650314,0.0989924967288971,2,3
71,47711,0.05406305938959122,0.1012207567691803,0.07764190435409546,2,3
72,45575,0.04765930399298668,0.10920066386461258,0.07842998206615448,2,3
73,40323,0.03191377967596054,0.08967189490795135,0.06079283729195595,2,3
74,43385,0.04109368473291397,0.10144664347171783,0.0712701678276062,2,1
75,47969,0.05483653396368027,0.12368695437908173,0.0892617404460907,2,3
76,55002,0.07592151314020157,0.22524242103099823,0.1505819708108902,1,1
77,78655,0.1468333601951599,0.28973686695098877,0.21828511357307434,1,3
78,137366,0.322849303483963,0.36756283044815063,0.345206081867218,0,3
79,154647,0.37465786933898926,0.3433595299720764,0.35900869965553284,0,3
80,92247,0.18758226931095123,0.26792028546333313,0.22775128483772278,1,3
81,82885,0.15951493382453918,0.2601194381713867,0.20981718599796295,1,1
82,60556,0.09257243573665619,0.18591482937335968,0.13924363255500793,1,3
83,77278,0.14270511269569397,0.23748750984668732,0.19009631872177124,1,3
84,89757,0.18011721968650818,0.2723199725151062,0.2262185961008072,1,3
85,139342,0.3287733495235443,0.3463531732559204,0.33756327629089355,0,3
86,197940,0.5044505596160889,0.39951032400131226,0.45198044180870056,0,3
87,200257,0.5113968849182129,0.3783465027809143,0.4448716938495636,0,1
88,152819,0.36917752027511597,0.36412444710731506,0.3666509985923767,0,3
89,109796,0.24019426107406616,0.3121974468231201,0.27619585394859314,1,3
90,75007,0.13589662313461304,0.22442279756069183,0.18015971779823303,1,3
91,66150,0.10934329032897949,0.2103002965450287,0.1598217934370041,1,3
92,55422,0.07718067616224289,0.2050565481185913,0.1411186158657074,1,3
93,99553,0.20948567986488342,0.3263281285762787,0.26790690422058105,1,1
94,107373,0.23293010890483856,0.2793712317943573,0.25615066289901733,1,3
95,137589,0.3235178589820862,0.2967330515384674,0.310125470161438,0,3
96,130268,0.30156946182250977,0.29657360911369324,0.2990715503692627,0,3
97,103756,0.22208631038665771,0.26723340153694153,0.24465985596179962,1,3
98,98238,0.20554330945014954,0.2665311396121979,0.2360372245311737,1,3
99,100421,0.2120879590511322,0.27383896708488464,0.24296346306800842,1,3
100,117487,0.263251930475235,0.3199973702430725,0.29162466526031494,0,1
101,59068,0.08811141550540924,0.20842105150222778,0.14826622605323792,1,1
102,88108,0.17517350614070892,0.2967388331890106,0.23595616221427917,1,3
103,68544,0.11652052402496338,0.24353790283203125,0.18002921342849731,1,3
104,72959,0.12975670397281647,0.2515662610530853,0.1906614899635315,1,1
105,55821,0.0783768817782402,0.20887582004070282,0.1436263471841812,1,3
106,88265,0.175644189119339,0.34421128034591675,0.25992774963378906,1,1
107,99654,0.2097885012626648,0.3205168843269348,0.2651526927947998,1,3
108,135415,0.3170001804828644,0.31814223527908325,0.317571222782135,0,3
109,85035,0.1659606397151947,0.2561023235321045,0.2110314816236496,1,3
110,68555,0.11655349284410477,0.23528338968753815,0.17591844499111176,1,3
111,78260,0.14564915001392365,0.26203465461730957,0.203841894865036,1,1
112,68481,0.11633164435625076,0.23694045841693878,0.17663605511188507,1,3
113,81123,0.1542324423789978,0.27957871556282043,0.21690557897090912,1,3
114,59332,0.08890288323163986,0.2166559398174286,0.15277941524982452,1,3
115,55038,0.0760294497013092,0.20048660039901733,0.13825802505016327,1,3
116,64476,0.10432462394237518,0.24990588426589966,0.17711526155471802,1,3
117,105477,0.22724588215351105,0.3409630358219147,0.28410446643829346,1,3
118,79344,0.14889898896217346,0.2428203821182251,0.19585968554019928,1,3
119,168849,0.4172355532646179,0.34003639221191406,0.378635972738266,0,1
120,119125,0.26816266775131226,0.279293417930603,0.27372804284095764,1,3
121,122799,0.27917733788490295,0.2955200672149658,0.2873486876487732,1,1
122,118978,0.267721951007843,0.26401472091674805,0.26586833596229553,1,3
123,106105,0.2291286289691925,0.23367108404636383,0.23139986395835876,1,3
124,98074,0.20505163073539734,0.2207854688167572,0.21291854977607727,1,3
125,122186,0.27733954787254333,0.22851061820983887,0.2529250979423523,1,3
126,185000,0.4656563401222229,0.2892056405544281,0.3774309754371643,0,3
127,218588,0.5663533806800842,0.30516305565834045,0.43575823307037354,0,3
128,175452,0.4370313584804535,0.2910553812980652,0.36404335498809814,0,3
129,165634,0.4075969457626343,0.28967419266700745,0.34863555431365967,0,1
130,173730,0.4318688213825226,0.29726871848106384,0.3645687699317932,0,3
131,133552,0.311414897441864,0.26957082748413086,0.29049286246299744,0,3
132,149466,0.35912516713142395,0.2966456711292267,0.3278854191303253,0,3
133,153126,0.37009790539741516,0.3184267282485962,0.3442623019218445,0,1
134,180025,0.4507412910461426,0.36250585317611694,0.40662357211112976,0,1
135,154460,0.37409722805023193,0.35551050305366516,0.36480385065078735,0,1
136,151500,0.36522310972213745,0.3186407685279846,0.34193193912506104,0,3
137,109170,0.23831751942634583,0.28420624136924744,0.26126188039779663,1,3
138,149509,0.3592540919780731,0.32141539454460144,0.3403347432613373,0,3
139,81239,0.15458020567893982,0.25871551036834717,0.2066478580236435,1,3
140,170206,0.4213038384914398,0.3477570414543152,0.3845304250717163,0,3
141,117206,0.2624094784259796,0.3124217092990875,0.28741559386253357,1,3
142,144728,0.34492063522338867,0.3307357132434845,0.3378281593322754,0,1
143,132795,0.30914542078971863,0.3108709752559662,0.3100081980228424,0,1
144,170657,0.4226559102535248,0.33970239758491516,0.38117915391921997,0,3
145,150467,0.3621261715888977,0.3238925337791443,0.343009352684021,0,3
146,29678,0.0,0.3024766743183136,0.1512383371591568,1,1
