frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,132647,0.7027495503425598,0.06627900898456573,0.3845142722129822,0,1
1,118846,0.6275487542152405,0.14002007246017456,0.3837844133377075,0,1
2,101306,0.5319743752479553,0.14880603551864624,0.3403902053833008,0,1
3,129924,0.687912106513977,0.20562103390693665,0.44676655530929565,0,1
4,110777,0.583581268787384,0.1814640313386917,0.3825226426124573,0,3
5,93739,0.4907422661781311,0.19604739546775818,0.34339481592178345,0,3
6,91047,0.4760737121105194,0.20173461735248566,0.33890417218208313,0,3
7,96620,0.5064406991004944,0.22303712368011475,0.36473891139030457,0,3
8,121832,0.643819272518158,0.22750885784626007,0.4356640577316284,0,3
9,94614,0.495510071516037,0.20698335766792297,0.35124671459198,0,1
10,99778,0.5236483812332153,0.23156017065048218,0.37760427594184875,0,3
11,87551,0.4570242464542389,0.20453771948814392,0.3307809829711914,0,3
12,88203,0.4605769217014313,0.21349434554576874,0.3370356261730194,0,1
13,80252,0.41725242137908936,0.1974874585866928,0.3073699474334717,0,3
14,101270,0.5317781567573547,0.23677225410938263,0.3842751979827881,0,3
15,102366,0.537750244140625,0.279329389333725,0.4085398316383362,0,3
16,90335,0.4721940755844116,0.24910588562488556,0.360649973154068,0,3
17,64314,0.3304072618484497,0.20883090794086456,0.26961907744407654,1,3
18,40460,0.2004282921552658,0.11427021026611328,0.15734925866127014,1,3
19,38712,0.19090355932712555,0.08614526689052582,0.13852441310882568,1,3
20,33395,0.16193154454231262,0.07580037415027618,0.1188659593462944,2,1
21,29644,0.1414925903081894,0.07174958288669586,0.10662108659744263,2,3
22,30497,0.14614053070545197,0.07967831194400787,0.11290942132472992,2,1
23,30868,0.1481620818376541,0.08655733615159988,0.1173597127199173,2,1
24,39725,0.19642330706119537,0.16213522851467133,0.17927926778793335,1,1
25,55462,0.2821732461452484,0.28684258460998535,0.2845079302787781,1,3
26,73202,0.3788374364376068,0.360128790140152,0.3694831132888794,0,3
27,63271,0.324724018573761,0.2628166079521179,0.29377031326293945,0,3
28,58443,0.29841652512550354,0.24707913398742676,0.27274781465530396,1,3
29,50541,0.25535905361175537,0.13685034215450287,0.19610470533370972,1,3
30,56533,0.28800907731056213,0.13684377074241638,0.21242642402648926,1,3
31,68507,0.35325464606285095,0.18793976306915283,0.2705972194671631,1,3
32,47250,0.23742657899856567,0.10931912809610367,0.17337284982204437,1,3
33,48866,0.2462320625782013,0.12625977396965027,0.18624591827392578,1,3
34,47312,0.2377644181251526,0.12442567199468613,0.18109504878520966,1,3
35,51124,0.258535772562027,0.1408390998840332,0.1996874362230301,1,3
36,48102,0.2420690804719925,0.11744817346334457,0.17975862324237823,1,1
37,39395,0.19462516903877258,0.09395620971918106,0.14429068565368652,1,3
38,38571,0.19013522565364838,0.106837198138237,0.1484862118959427,1,3
39,37052,0.18185830116271973,0.11113346368074417,0.14649587869644165,1,3
40,39323,0.19423285126686096,0.12320088595151901,0.15871687233448029,1,3
41,34827,0.1697344332933426,0.10237381607294083,0.136054128408432,1,3
42,33902,0.164694145321846,0.1054772436618805,0.13508570194244385,1,3
43,34514,0.16802890598773956,0.10582367330789566,0.1369262933731079,1,3
44,30109,0.14402633905410767,0.08015695959329605,0.11209164559841156,2,1
45,30923,0.14846177399158478,0.08943688124418259,0.11894932389259338,2,3
46,32753,0.15843331813812256,0.11597152799367905,0.1372024267911911,1,3
47,36662,0.17973323166370392,0.15216298401355743,0.16594810783863068,1,3
48,39839,0.1970444917678833,0.15641701221466064,0.17673075199127197,1,3
49,41131,0.20408453047275543,0.1632322371006012,0.1836583912372589,1,3
50,40667,0.2015562206506729,0.1542704850435257,0.1779133528470993,1,3
51,37678,0.1852693408727646,0.13370223343372345,0.15948578715324402,1,3
52,35991,0.1760769784450531,0.11073486506938934,0.14340591430664062,1,3
53,38098,0.1875578910112381,0.12226957082748413,0.15491372346878052,1,3
54,35350,0.17258422076702118,0.11361921578645706,0.14310172200202942,1,3
55,36331,0.1779296100139618,0.11708880960941315,0.14750921726226807,1,3
56,36508,0.17889408767223358,0.11507918685674667,0.14698663353919983,1,3
57,34851,0.1698652058839798,0.09783807396888733,0.13385164737701416,1,3
58,33476,0.1623729020357132,0.09367136657238007,0.12802213430404663,2,1
59,38106,0.1876014918088913,0.11225316673517227,0.14992733299732208,1,3
60,36488,0.17878510057926178,0.09646883606910706,0.13762697577476501,1,3
61,34590,0.16844302415847778,0.0888853669166565,0.12866419553756714,2,1
62,34468,0.16777825355529785,0.08420669287443161,0.12599247694015503,2,1
63,36786,0.18040889501571655,0.10471565276384354,0.14256227016448975,1,3
