frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,177472,0.07692836970090866,0.08435583114624023,0.08064210414886475,2,1
1,159484,0.04514419287443161,0.09391044080257416,0.06952731311321259,2,3
2,137682,0.006620804313570261,0.13204851746559143,0.06933466345071793,2,3
3,138417,0.00791953131556511,0.12981007993221283,0.06886480748653412,2,3
4,133935,0.0,0.16421577334403992,0.08210788667201996,2,3
5,142083,0.014397221617400646,0.16555039584636688,0.0899738073348999,2,3
6,135597,0.002936694538220763,0.16477182507514954,0.08385425806045532,2,1
7,142593,0.015298381447792053,0.1592193841934204,0.08725888282060623,2,1
8,149111,0.02681545540690422,0.14384199678897858,0.08532872796058655,2,3
9,144279,0.018277481198310852,0.15675826370716095,0.0875178724527359,2,3
10,159290,0.04480139538645744,0.16095678508281708,0.10287909209728241,2,1
11,163604,0.05242409184575081,0.2004937380552292,0.12645891308784485,2,3
12,195108,0.10809057205915451,0.2236752212047577,0.1658829003572464,1,3
13,211665,0.13734620809555054,0.25282058119773865,0.1950833946466446,1,3
14,334607,0.35458049178123474,0.2546035349369049,0.3045920133590698,0,1
15,359073,0.39781105518341064,0.26313918828964233,0.3304751217365265,0,1
16,302750,0.2982902526855469,0.2365569770336151,0.2674236297607422,1,1
17,232594,0.1743270456790924,0.20883627235889435,0.19158166646957397,1,1
18,179453,0.08042873442173004,0.1822982132434845,0.13136348128318787,2,1
19,167253,0.058871738612651825,0.20219090580940247,0.13053132593631744,2,3
20,158096,0.042691655457019806,0.228934645652771,0.1358131468296051,1,3
21,177502,0.07698138058185577,0.24685534834861755,0.16191837191581726,1,3
22,193961,0.10606386512517929,0.264596551656723,0.18533021211624146,1,3
23,210763,0.13575242459774017,0.2682706415653229,0.20201152563095093,1,3
24,198053,0.11329428851604462,0.24814669787883759,0.1807204931974411,1,3
25,194107,0.10632184147834778,0.22559648752212524,0.1659591645002365,1,3
26,173600,0.07008668780326843,0.27456870675086975,0.1723276972770691,1,3
27,190251,0.09950842708349228,0.3042435944080353,0.20187601447105408,1,1
28,200299,0.11726289242506027,0.3199511766433716,0.21860703825950623,1,3
29,205427,0.1263238936662674,0.29770034551620483,0.21201211214065552,1,3
30,204968,0.12551285326480865,0.2856700122356415,0.20559144020080566,1,1
31,188971,0.0972466990351677,0.20869648456573486,0.15297159552574158,1,3
32,209984,0.1343759447336197,0.25083494186401367,0.19260543584823608,1,3
33,237288,0.18262116611003876,0.279252290725708,0.23093673586845398,1,3
34,230934,0.17139387130737305,0.2840630114078522,0.2277284413576126,1,3
35,224978,0.16086982190608978,0.26780030131340027,0.21433505415916443,1,3
36,255299,0.21444597840309143,0.2625727653503418,0.2385093718767166,1,3
37,226442,0.16345666348934174,0.2609162926673889,0.21218648552894592,1,3
38,241747,0.19050008058547974,0.27032050490379333,0.23041029274463654,1,1
39,221062,0.15395039319992065,0.3039327561855316,0.22894157469272614,1,3
40,222539,0.15656019747257233,0.25943082571029663,0.20799550414085388,1,3
41,210350,0.13502265512943268,0.27879807353019714,0.2069103717803955,1,3
42,215471,0.1440712809562683,0.24622200429439545,0.19514665007591248,1,3
43,203582,0.1230638325214386,0.225861594080925,0.1744627058506012,1,3
44,235374,0.1792391985654831,0.2627197206020355,0.2209794521331787,1,3
