frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,56618,0.00709682097658515,0.07136894017457962,0.039232879877090454,2,3
1,45142,0.0012397104874253273,0.08139973878860474,0.041319724172353745,2,3
2,54203,0.0058642481453716755,0.14038947224617004,0.07312685996294022,2,3
3,42713,0.0,0.0995926484465599,0.04979632422327995,2,3
4,55994,0.006778338924050331,0.14579267799854279,0.07628551125526428,2,3
5,59077,0.008351833559572697,0.18134534358978271,0.09484858810901642,2,3
6,61552,0.00961502455174923,0.21415194869041443,0.1118834838271141,2,3
7,74392,0.016168290749192238,0.23366029560565948,0.12491429597139359,2,3
8,91574,0.024937627837061882,0.25190019607543945,0.13841891288757324,1,1
9,69516,0.013679686933755875,0.21572835743427277,0.11470402032136917,2,3
10,86769,0.02248525619506836,0.226772278547287,0.12462876737117767,2,3
11,78369,0.01819807104766369,0.22357605397701263,0.12088706344366074,2,3
12,72199,0.015049038454890251,0.21837639808654785,0.11671271920204163,2,3
13,67642,0.012723229825496674,0.16670343279838562,0.08971333503723145,2,3
14,68442,0.013131544925272465,0.19025489687919617,0.10169322043657303,2,3
15,81352,0.0197205301374197,0.18660135567188263,0.10316094011068344,2,3
16,84923,0.021543098613619804,0.20205850899219513,0.11180080473423004,2,3
17,182096,0.0711381584405899,0.28825899958610535,0.17969858646392822,1,1
18,256633,0.1091802790760994,0.3078618347644806,0.2085210531949997,1,3
19,277665,0.11991458386182785,0.28694406151771545,0.20342932641506195,1,1
20,516464,0.24179258942604065,0.2932872772216797,0.267539918422699,1,1
21,537883,0.25272440910339355,0.2728847563266754,0.2628045678138733,1,1
22,486421,0.22645926475524902,0.2471582442522049,0.23680874705314636,1,3
23,401481,0.1831076741218567,0.2226770520210266,0.20289236307144165,1,3
24,319400,0.1412152498960495,0.24136488139629364,0.19129006564617157,1,3
25,210315,0.08554054796695709,0.2508053183555603,0.1681729257106781,1,3
26,209353,0.08504956215620041,0.27875012159347534,0.18189984560012817,1,3
27,121129,0.040021881461143494,0.20793527364730835,0.12397857755422592,2,1
28,142335,0.05084497854113579,0.2375503033399582,0.14419764280319214,1,3
29,161947,0.060854531824588776,0.24799542129039764,0.1544249802827835,1,3
