frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,768469,0.17914991080760956,0.20643673837184906,0.1927933245897293,1,1
1,177925,0.03504227101802826,0.07409888505935669,0.054570578038692474,2,3
2,77291,0.010485037229955196,0.016749737784266472,0.013617387041449547,2,3
3,52516,0.0044393097050487995,0.012530254200100899,0.008484781719744205,2,3
4,4132261,1.0,0.1307031661272049,0.5653516054153442,0,1
5,174931,0.03431165590882301,0.032183267176151276,0.033247463405132294,2,3
6,119353,0.020749224349856377,0.09043896198272705,0.05559409409761429,2,3
7,99172,0.01582455262541771,0.15620987117290497,0.08601721376180649,2,3
8,110172,0.018508827313780785,0.2343015819787979,0.12640520930290222,2,3
9,95280,0.014874805696308613,0.21351493895053864,0.11419486999511719,2,3
10,72479,0.009310785681009293,0.18685969710350037,0.09808523952960968,2,3
11,66109,0.007756344974040985,0.21965797245502472,0.11370715498924255,2,3
12,39467,0.0012550260871648788,0.10583176463842392,0.053543396294116974,2,3
13,35461,0.00027745828265324235,0.09930568933486938,0.049791574478149414,2,3
14,34367,1.0492404726392124e-05,0.10084418207406998,0.05042733624577522,2,3
15,34324,0.0,0.10570812970399857,0.05285406485199928,2,3
16,83910,0.012100234627723694,0.30532270669937134,0.15871146321296692,1,1
17,135089,0.024589205160737038,0.3758540153503418,0.20022161304950714,1,3
18,151715,0.02864636667072773,0.39167261123657227,0.21015949547290802,1,3
19,71488,0.009068957529962063,0.29203861951828003,0.15055379271507263,1,3
20,61760,0.006695081014186144,0.28174877166748047,0.1442219316959381,1,3
21,48021,0.0033424156717956066,0.23854145407676697,0.12094193696975708,2,1
22,51662,0.004230913706123829,0.25756382942199707,0.1308973729610443,2,3
23,53926,0.004783384036272764,0.29566633701324463,0.15022486448287964,1,3
24,46887,0.003065692028030753,0.25414416193962097,0.1286049336194992,2,3
25,44472,0.0024763713590800762,0.24278105795383453,0.12262871116399765,2,3
26,49431,0.0036864897701889277,0.2577899396419525,0.13073821365833282,2,3
27,46463,0.0029622255824506283,0.22151759266853333,0.11223991215229034,2,3
28,286998,0.0616588331758976,0.2851208448410034,0.17338983714580536,1,3
29,333018,0.07288887351751328,0.2583402693271637,0.16561457514762878,1,3
30,165106,0.031914107501506805,0.20640891790390015,0.11916151642799377,2,3
31,167743,0.03255760297179222,0.2416052222251892,0.13708141446113586,1,1
32,184828,0.036726776510477066,0.2817646563053131,0.15924571454524994,1,3
33,153776,0.029149305075407028,0.25709450244903564,0.1431218981742859,1,1
34,129349,0.023188496008515358,0.2702018618583679,0.14669518172740936,1,3
35,82702,0.011805452406406403,0.15912014245986938,0.0854627937078476,2,3
36,91802,0.014026084914803505,0.20073777437210083,0.10738193243741989,2,3
37,121656,0.021311216056346893,0.21563105285167694,0.11847113072872162,2,3
38,97889,0.015511463396251202,0.18457090854644775,0.10004118829965591,2,3
39,68611,0.008366893045604229,0.16101105511188507,0.08468897640705109,2,3
40,124095,0.02190638892352581,0.2467413693666458,0.1343238800764084,1,3
41,266388,0.056629475206136703,0.2633793354034424,0.1600044071674347,1,1
42,466389,0.10543475300073624,0.30505436658859253,0.20524455606937408,1,3
43,285082,0.06119127944111824,0.2773248851299286,0.16925808787345886,1,1
44,339285,0.07441817969083786,0.29174402356147766,0.18308110535144806,1,3
45,192121,0.03850644826889038,0.23839500546455383,0.1384507268667221,1,1
46,442844,0.09968919306993484,0.1543734222650528,0.12703131139278412,2,3
47,646218,0.14931757748126984,0.22313514351844788,0.18622636795043945,1,1
48,160161,0.030707404017448425,0.16219507157802582,0.09645123779773712,2,1
49,4090090,0.9897092580795288,0.11893405020236969,0.5543216466903687,0,1
50,819157,0.19151905179023743,0.050898756831884384,0.12120890617370605,2,3
51,234925,0.048951707780361176,0.03502001613378525,0.04198586195707321,2,3
