frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
36,34678,0.0032080442178994417,0.10068447142839432,0.051946256309747696,2,3
37,43802,0.006152137648314238,0.1525450199842453,0.07934857904911041,2,3
38,54628,0.009645430371165276,0.22309239208698273,0.11636891216039658,2,3
39,62710,0.012253297492861748,0.21970883011817932,0.11598106473684311,2,3
40,38791,0.004535209853202105,0.1100778877735138,0.057306550443172455,2,3
41,43005,0.0058949668891727924,0.13843125104904175,0.07216311246156693,2,3
42,47907,0.007476723752915859,0.16117551922798157,0.0843261182308197,2,3
43,52791,0.009052672423422337,0.20180566608905792,0.10542917251586914,2,3
44,40936,0.005227350164204836,0.14599499106407166,0.0756111741065979,2,3
45,37558,0.004137351643294096,0.11909559369087219,0.06161647289991379,2,3
46,36634,0.003839198499917984,0.13365396857261658,0.06874658167362213,2,3
47,73471,0.01572561264038086,0.27477139234542847,0.14524850249290466,1,1
48,132014,0.03461603447794914,0.30655691027641296,0.1705864667892456,1,1
49,141142,0.03756142035126686,0.33969351649284363,0.1886274665594101,1,3
50,142382,0.03796153888106346,0.36627310514450073,0.20211732387542725,1,3
51,99699,0.024188760668039322,0.30946019291877747,0.16682447493076324,1,3
52,121718,0.03129376098513603,0.3426411747932434,0.18696746230125427,1,1
53,193325,0.05439962074160576,0.346403032541275,0.20040132105350494,1,1
54,130147,0.034013599157333374,0.319038063287735,0.17652583122253418,1,1
55,60916,0.011674415320158005,0.22427423298358917,0.11797432601451874,2,1
56,46190,0.006922687869518995,0.17622245848178864,0.09157257527112961,2,3
57,38141,0.004325471818447113,0.13998594880104065,0.07215571403503418,2,3
58,37162,0.004009571857750416,0.11932497471570969,0.06166727468371391,2,3
59,33384,0.0027905020397156477,0.10166566073894501,0.05222808197140694,2,3
60,31491,0.002179674105718732,0.08962975442409515,0.04590471461415291,2,3
61,30475,0.0018518351716920733,0.08455365151166916,0.04320274293422699,2,3
62,29069,0.0013981533702462912,0.07624323666095734,0.038820695132017136,2,3
63,27076,0.0007550601148977876,0.07402804493904114,0.037391550838947296,2,3
64,27374,0.0008512170752510428,0.07340297847986221,0.03712709620594978,2,3
65,50094,0.00818241760134697,0.18810735642910004,0.09814488887786865,2,3
66,105230,0.025973480194807053,0.2946467399597168,0.16031010448932648,1,3
67,62601,0.012218127027153969,0.2056901901960373,0.10895416140556335,2,1
68,140076,0.03721744939684868,0.32898902893066406,0.18310323357582092,1,3
69,149274,0.04018542543053627,0.33729082345962524,0.1887381225824356,1,3
70,80557,0.018012095242738724,0.19953979551792145,0.10877594351768494,2,3
71,57765,0.010657665319740772,0.12085168808698654,0.06575467437505722,2,3
72,54744,0.009682858362793922,0.11978713423013687,0.06473499536514282,2,3
73,84230,0.019197283312678337,0.19512541592121124,0.10716135054826736,2,3
74,91871,0.02166285179555416,0.23326551914215088,0.1274641901254654,2,3
75,104985,0.025894423946738243,0.25972145795822144,0.1428079456090927,1,1
76,86744,0.020008493214845657,0.24003201723098755,0.13002026081085205,2,3
77,117964,0.03008243814110756,0.3040340542793274,0.16705824434757233,1,1
78,236076,0.06819434463977814,0.36897599697113037,0.21858516335487366,1,1
79,146499,0.03928999602794647,0.3068888187408447,0.1730894148349762,1,1
80,140369,0.037311993539333344,0.34127429127693176,0.18929314613342285,1,1
81,215414,0.06152721494436264,0.3589247763156891,0.21022599935531616,1,3
82,133598,0.035127151757478714,0.30032211542129517,0.1677246391773224,1,3
83,250525,0.07285668700933456,0.36757996678352356,0.22021833062171936,1,3
84,100623,0.024486912414431572,0.2555032968521118,0.13999509811401367,1,3
85,151890,0.041029542684555054,0.32900431752204895,0.185016930103302,1,3
86,171310,0.047295909374952316,0.34914740920066833,0.19822165369987488,1,1
87,91961,0.02169189229607582,0.2818293571472168,0.15176062285900116,1,1
88,117347,0.02988334745168686,0.31142473220825195,0.1706540435552597,1,1
89,188378,0.052803345024585724,0.3706580698490143,0.2117307037115097,1,1
90,199628,0.056433454155921936,0.3555324673652649,0.20598295331001282,1,1
91,156961,0.042665835469961166,0.30050450563430786,0.17158517241477966,1,1
92,129694,0.033867426216602325,0.2915138602256775,0.1626906394958496,1,1
93,92321,0.02180805616080761,0.25602084398269653,0.13891445100307465,1,3
94,62485,0.012180696241557598,0.1838449388742447,0.09801281988620758,2,1
95,54485,0.009599286131560802,0.15585283935070038,0.08272606134414673,2,3
96,55810,0.010026833042502403,0.1807762086391449,0.09540151804685593,2,3
97,62326,0.012129388749599457,0.20967665314674377,0.11090302467346191,2,3
98,74773,0.01614573784172535,0.2798064649105072,0.1479761004447937,1,3
99,72384,0.0153748644515872,0.24850064516067505,0.13193775713443756,1,3
100,102825,0.02519744448363781,0.36762064695358276,0.19640904664993286,1,1
101,46969,0.0071740541607141495,0.14803467690944672,0.07760436832904816,2,1
102,35439,0.0034535988233983517,0.06561408191919327,0.03453383967280388,2,3
103,31965,0.002332623116672039,0.05727561190724373,0.02980411797761917,2,3
104,32290,0.0024374937638640404,0.0552479550242424,0.028842724859714508,2,3
105,32720,0.0025762440636754036,0.055639609694480896,0.029107926413416862,2,3
106,31601,0.002215167973190546,0.05711446702480316,0.029664818197488785,2,3
107,30033,0.0017092139460146427,0.05309290438890457,0.027401059865951538,2,3
108,28237,0.0011296861339360476,0.055485211312770844,0.02830744907259941,2,3
109,27775,0.0009806111920624971,0.05747451260685921,0.029227562248706818,2,3
110,27258,0.0008137861150316894,0.062470655888319016,0.03164222091436386,2,3
111,27066,0.0007518348866142333,0.06082478165626526,0.030788308009505272,2,3
112,28056,0.0010712830116972327,0.05988423153758049,0.03047775663435459,2,3
113,27161,0.0007824892527423799,0.06154269352555275,0.03116259165108204,2,3
114,26730,0.0006434161332435906,0.06220005825161934,0.031421735882759094,2,3
115,26007,0.0004101199156139046,0.06326915323734283,0.03183963522315025,2,3
116,26557,0.000587592541705817,0.06267283111810684,0.03163021057844162,2,3
117,26790,0.0006627740804105997,0.06433945894241333,0.03250111639499664,2,3
118,26737,0.0006456728442572057,0.06366903334856033,0.032157354056835175,2,3
119,28351,0.001166471396572888,0.06278324127197266,0.031974855810403824,2,3
120,27297,0.0008263707277365029,0.06876885145902634,0.03479761257767677,2,3
121,27030,0.000740218791179359,0.0672246664762497,0.03398244082927704,2,3
122,26017,0.00041334517300128937,0.06555982679128647,0.032986585050821304,2,3
123,27474,0.0008834857144393027,0.0695754736661911,0.035229478031396866,2,3
124,27108,0.0007653847569599748,0.06611628085374832,0.033440832048654556,2,3
125,26792,0.0006634197779931128,0.06535489112138748,0.033009156584739685,2,3
126,100884,0.02457113191485405,0.3637199103832245,0.19414551556110382,1,1
127,173767,0.04808872565627098,0.44040611386299133,0.2442474216222763,1,1
128,185430,0.05185209587216377,0.38657987117767334,0.219215989112854,1,3
129,127342,0.03310849145054817,0.3269829750061035,0.1800457388162613,1,3
130,99811,0.0242248997092247,0.342321515083313,0.18327321112155914,1,1
131,74353,0.016010211780667305,0.30323532223701477,0.15962277352809906,1,1
132,42490,0.0057287877425551414,0.14871889352798462,0.07722383737564087,2,1
133,48509,0.00767097482457757,0.20047296583652496,0.1040719673037529,2,3
134,55737,0.010003278031945229,0.2394769787788391,0.1247401311993599,2,3
135,65228,0.013065795414149761,0.2780650854110718,0.1455654352903366,1,3
136,61387,0.011826395988464355,0.24257488548755646,0.1272006332874298,2,1
137,102093,0.02496124617755413,0.37080568075180054,0.1978834569454193,1,3
138,68147,0.01400768756866455,0.28976261615753174,0.15188515186309814,1,1
139,36831,0.0039027640596032143,0.09640347212553024,0.05015311762690544,2,1
140,31920,0.002318101469427347,0.06613293290138245,0.03422551602125168,2,3
141,31250,0.0021019098348915577,0.05886431783437729,0.03048311360180378,2,3
142,31896,0.0023103596176952124,0.06152533367276192,0.03191784769296646,2,3
143,31721,0.0022538902703672647,0.06301730871200562,0.03263559937477112,2,3
144,29999,0.0016982435481622815,0.0627470538020134,0.032222647219896317,2,3
145,29564,0.001557879033498466,0.0605890192091465,0.031073449179530144,2,3
146,29314,0.0014772091526538134,0.06086276099085808,0.031169984489679337,2,3
147,28462,0.00120228820014745,0.06154961884021759,0.031375952064991,2,3
148,28396,0.0011809931602329016,0.06164763495326042,0.03141431510448456,2,3
149,28448,0.0011977715184912086,0.06351113319396973,0.0323544517159462,2,3
150,28309,0.0011529214680194855,0.06453786045312881,0.0328453928232193,2,3
151,27887,0.0010167508153244853,0.0648362785577774,0.032926514744758606,2,3
152,27817,0.0009941643802449107,0.06156974285840988,0.03128195181488991,2,3
153,28647,0.0012619858607649803,0.06150120869278908,0.03138159587979317,2,3
154,28972,0.0013668533647432923,0.06677474826574326,0.03407080098986626,2,3
155,29199,0.001440100953914225,0.06652189046144485,0.033980995416641235,2,3
156,28901,0.0013439439935609698,0.06548775732517242,0.03341585025191307,2,3
157,28667,0.001268439693376422,0.06568004935979843,0.03347424417734146,2,3
158,28117,0.0010909669799730182,0.0664244070649147,0.033757686614990234,2,3
159,28405,0.0011838955106213689,0.06556567549705505,0.033374786376953125,2,3
160,28225,0.0011258152080699801,0.0673910453915596,0.03425842896103859,2,3
161,27859,0.0010077143087983131,0.07059154659509659,0.03579962998628616,2,3
162,26894,0.0006963341147638857,0.07015764713287354,0.03542698919773102,2,3
163,26800,0.0006660025683231652,0.06526564806699753,0.032965824007987976,2,3
164,26039,0.00042044458677992225,0.06483199447393417,0.03262621909379959,2,3
165,28176,0.0011100053088739514,0.06648801267147064,0.033799007534980774,2,3
166,28285,0.0011451763566583395,0.06578881293535233,0.033466994762420654,2,3
167,25931,0.0003855964168906212,0.06727345287799835,0.033829525113105774,2,3
168,25830,0.0003530049289111048,0.06615037471055984,0.03325169160962105,2,3
169,26059,0.00042689830297604203,0.06561855971813202,0.03302272781729698,2,3
170,26957,0.000716660579200834,0.06442470848560333,0.03257068619132042,2,3
171,26922,0.0007053673616610467,0.0655837282538414,0.033144548535346985,2,3
172,26890,0.0006950427195988595,0.06703247129917145,0.03386375680565834,2,3
173,25619,0.00028492280398495495,0.06435105204582214,0.03231798857450485,2,3
174,25797,0.0003423574089538306,0.06719639152288437,0.03376937285065651,2,3
175,25835,0.00035461917286738753,0.06668020784854889,0.03351741284132004,2,3
176,26003,0.0004088285204488784,0.0640009343624115,0.03220488131046295,2,3
177,26107,0.00044238855480216444,0.065140001475811,0.03279119357466698,2,3
178,27304,0.0008286306401714683,0.0682535469532013,0.034541089087724686,2,3
179,27138,0.00077506696106866,0.06635531783103943,0.03356519341468811,2,3
180,27503,0.0008928418392315507,0.06552110612392426,0.03320697322487831,2,3
181,26715,0.0006385734304785728,0.061916954815387726,0.03127776458859444,2,3
182,27529,0.0009012326481752098,0.06148933246731758,0.03119528293609619,2,3
183,26593,0.0005992085789330304,0.06344040483236313,0.032019805163145065,2,3
184,26680,0.0006272802129387856,0.06497602164745331,0.03280165046453476,2,3
185,26335,0.0005159591091796756,0.06373970955610275,0.03212783485651016,2,3
186,26983,0.0007250513881444931,0.06178954616189003,0.03125729784369469,2,3
187,27112,0.000766676152125001,0.06259600818157196,0.03168134391307831,2,3
188,26382,0.0005311232525855303,0.061233095824718475,0.030882108956575394,2,3
189,129695,0.03386775031685829,0.3847501873970032,0.20930896699428558,1,3
190,345071,0.10336441546678543,0.4025239050388336,0.2529441714286804,1,1
191,407733,0.12358393520116806,0.3935815691947937,0.25858274102211,1,3
192,167425,0.046042315661907196,0.3412659466266632,0.1936541348695755,1,3
193,92894,0.02199294976890087,0.2698170244693756,0.14590498805046082,1,1
194,62363,0.012141327373683453,0.20660638809204102,0.10937386006116867,2,1
195,47028,0.007193092256784439,0.16557671129703522,0.08638489991426468,2,3
196,70678,0.014824379235506058,0.23941418528556824,0.1271192878484726,2,3
197,69237,0.01435940433293581,0.24496501684188843,0.12966221570968628,2,3
198,66883,0.013599825091660023,0.24733954668045044,0.1304696798324585,2,3
199,104286,0.025668874382972717,0.33517518639564514,0.18042203783988953,1,3
200,152257,0.04114796593785286,0.35354334115982056,0.19734565913677216,1,3
201,127572,0.03318270668387413,0.3264588415622711,0.17982077598571777,1,3
202,151165,0.04079560190439224,0.32603874802589417,0.1834171712398529,1,1
203,130045,0.03398068621754646,0.30213621258735657,0.16805845499038696,1,1
204,104813,0.025838924571871758,0.3034352958202362,0.16463710367679596,1,3
205,79353,0.017623594030737877,0.22816696763038635,0.12289527803659439,2,3
206,88536,0.020586727187037468,0.23797568678855896,0.1292812079191208,2,3
207,94178,0.02240726538002491,0.22160501778125763,0.1220061406493187,2,3
208,80514,0.017998220399022102,0.18942736089229584,0.1037127897143364,2,3
209,69292,0.014377151615917683,0.17813217639923096,0.09625466167926788,2,3
210,72847,0.015524265356361866,0.19010944664478302,0.1028168573975563,2,3
211,56078,0.010113311000168324,0.12664015591144562,0.06837673485279083,2,3
212,48112,0.0075428723357617855,0.10672680288553238,0.05713483691215515,2,3
213,47893,0.0074722073040902615,0.12194770574569702,0.06470995396375656,2,3
214,46214,0.006930433213710785,0.11386571079492569,0.06039807200431824,2,3
215,83821,0.019065311178565025,0.2183293253183365,0.11869731545448303,2,3
216,153819,0.04165198653936386,0.34530916810035706,0.19348058104515076,1,1
217,107384,0.026668524369597435,0.28158512711524963,0.1541268229484558,1,3
218,62210,0.012091957964003086,0.18056415021419525,0.09632805734872818,2,1
219,78894,0.017475485801696777,0.21783259510993958,0.11765404045581818,2,3
220,102635,0.025136135518550873,0.2782958447933197,0.15171599388122559,1,1
221,60041,0.011392075568437576,0.14000126719474792,0.0756966695189476,2,3
222,39493,0.004761729389429092,0.07428409159183502,0.03952290862798691,2,3
223,34488,0.0031467354856431484,0.0683358684182167,0.035741303116083145,2,3
224,31610,0.0022180736996233463,0.06994255632162094,0.036080315709114075,2,3
225,30990,0.00201801466755569,0.0734858363866806,0.037751924246549606,2,3
226,29995,0.0016969521529972553,0.069722481071949,0.03570971637964249,2,3
227,29531,0.0015472315717488527,0.06985316425561905,0.035700198262929916,2,3
228,29134,0.0014191288501024246,0.07066936045885086,0.03604424372315407,2,3
229,28085,0.0010806390782818198,0.06937412172555923,0.03522738069295883,2,3
230,26857,0.0006843951996415854,0.06899307668209076,0.034838736057281494,2,3
231,27035,0.000741829804610461,0.06671933084726334,0.033730581402778625,2,3
232,26458,0.0005556467804126441,0.06649047881364822,0.033523064106702805,2,3
233,26978,0.0007234371732920408,0.0649157389998436,0.032819587737321854,2,3
234,26346,0.000519507157150656,0.07184648513793945,0.03618299588561058,2,3
235,26619,0.0006075961864553392,0.07100574672222137,0.035806670784950256,2,3
236,27010,0.0007337650749832392,0.06650016456842422,0.033616963773965836,2,3
237,26259,0.0004914355813525617,0.06602427363395691,0.033257853239774704,2,3
238,25924,0.00038333647535182536,0.062392160296440125,0.031387750059366226,2,3
239,25568,0.00026846403488889337,0.062177617102861404,0.03122304007411003,2,3
240,25575,0.00027072394732385874,0.06532270461320877,0.0327967144548893,2,3
241,24736,0.0,0.06219392642378807,0.031096963211894035,2,3
242,25163,0.00013778172433376312,0.06320492178201675,0.03167135268449783,2,3
243,25305,0.00018360027752351016,0.06457648426294327,0.03238004073500633,2,3
244,25608,0.00028137146728113294,0.06385482847690582,0.032068099826574326,2,3
245,75242,0.016297072172164917,0.35057035088539124,0.18343371152877808,1,1
246,289915,0.08556690067052841,0.4135517477989197,0.24955932796001434,1,3
247,426526,0.12964798510074615,0.3916766345500946,0.260662317276001,1,1
248,236681,0.06838956475257874,0.3682413697242737,0.2183154672384262,1,1
249,95063,0.022692833095788956,0.2732558846473694,0.14797435700893402,1,1
250,75310,0.016319015994668007,0.23776598274707794,0.1270425021648407,2,1
251,47801,0.007442521397024393,0.1677134484052658,0.08757798373699188,2,3
252,55622,0.00996617041528225,0.19344130158424377,0.10170373320579529,2,3
253,77248,0.016944359987974167,0.2708527743816376,0.14389856159687042,1,3
254,62648,0.012233290821313858,0.2310933768749237,0.12166333198547363,2,1
255,86931,0.020068831741809845,0.3075750172138214,0.16382192075252533,1,1
256,162899,0.044581882655620575,0.3722010850906372,0.2083914875984192,1,1
257,105576,0.026085127145051956,0.290492445230484,0.15828879177570343,1,3
258,154523,0.04187914729118347,0.3507237136363983,0.1963014304637909,1,3
259,144960,0.038793399930000305,0.3156493902206421,0.1772213876247406,1,1
260,108360,0.026983456686139107,0.3125525116920471,0.16976799070835114,1,1
261,84007,0.019125327467918396,0.24237416684627533,0.13074974715709686,2,1
262,81686,0.018376396968960762,0.22470100224018097,0.12153869867324829,2,3
263,93488,0.022184617817401886,0.23662853240966797,0.12940657138824463,2,3
264,87852,0.020366016775369644,0.20704148709774017,0.11370375007390976,2,3
265,69276,0.014371989294886589,0.16971418261528015,0.09204308688640594,2,3
266,74726,0.01613057218492031,0.18486185371875763,0.10049621015787125,2,3
267,62388,0.012149395421147346,0.1534208208322525,0.08278510719537735,2,3
268,48502,0.0076687149703502655,0.10219179838895798,0.05493025481700897,2,3
269,48851,0.007781330496072769,0.1251612901687622,0.06647130846977234,2,3
270,44536,0.0063889822922647,0.10274270176887512,0.05456584319472313,2,3
271,67608,0.01383376307785511,0.18756967782974243,0.1007017195224762,2,3
272,134242,0.035334955900907516,0.32316815853118896,0.1792515516281128,1,1
273,133088,0.03496258705854416,0.3165614604949951,0.17576202750205994,1,1
274,64092,0.012699234299361706,0.19286969304084778,0.10278446227312088,2,1
275,75603,0.016413558274507523,0.2055371254682541,0.11097534000873566,2,3
276,75761,0.016464540734887123,0.24528861045837402,0.1308765709400177,2,3
277,54437,0.009583799168467522,0.17642419040203094,0.09300399571657181,2,3
278,62355,0.012138748541474342,0.20714570581912994,0.10964222997426987,2,3
279,111032,0.027845649048686028,0.33152467012405396,0.17968516051769257,1,3
280,151786,0.04099598526954651,0.36270684003829956,0.20185141265392303,1,3
281,89859,0.02101362682878971,0.2238890826702118,0.12245135754346848,2,3
282,58181,0.01079189870506525,0.15291672945022583,0.08185431361198425,2,3
283,60547,0.011555349454283714,0.1695786863565445,0.09056701511144638,2,3
284,59353,0.011170072481036186,0.19668647646903992,0.10392827540636063,2,3
285,45165,0.006591946817934513,0.12763285636901855,0.06711240112781525,2,3
286,42459,0.0057187858037650585,0.1183292493224144,0.06202401593327522,2,3
287,37069,0.003979563247412443,0.07605982571840286,0.040019694715738297,2,3
288,33684,0.002887304639443755,0.06615627557039261,0.034521788358688354,2,3
289,63323,0.01245109736919403,0.22773520648479462,0.12009315192699432,2,3
290,96176,0.023051971569657326,0.31326189637184143,0.1681569367647171,1,1
291,80672,0.018049204722046852,0.25708141922950745,0.13756531476974487,1,3
292,68838,0.014230656437575817,0.22152309119701385,0.11787687242031097,2,3
293,77788,0.017118606716394424,0.24923303723335266,0.1331758201122284,1,1
294,61418,0.01183640118688345,0.21135573089122772,0.11159606277942657,2,1
295,41085,0.005275428760796785,0.11535032838582993,0.06031287834048271,2,3
296,53382,0.00924337562173605,0.17901237308979034,0.09412787109613419,2,3
297,60381,0.011501786299049854,0.19723835587501526,0.10437007248401642,2,3
298,66758,0.013559487648308277,0.23229990899562836,0.12292969971895218,2,3
299,58543,0.010908705182373524,0.17179860174655914,0.0913536548614502,2,3
300,61294,0.01179638784378767,0.20543810725212097,0.10861724615097046,2,3
301,52100,0.008829704485833645,0.17759552597999573,0.09321261197328568,2,3
302,39312,0.004703322891145945,0.10807867348194122,0.056390997022390366,2,3
303,34323,0.0030934945680201054,0.06462756544351578,0.03386053070425987,2,3
304,32280,0.002434265334159136,0.0640772208571434,0.033255744725465775,2,3
305,31035,0.0020325363148003817,0.0654379352927208,0.033735234290361404,2,3
306,30518,0.001865711179561913,0.06779922544956207,0.03483247011899948,2,3
307,30300,0.0017953690839931369,0.06712732464075089,0.03446134552359581,2,3
308,30031,0.0017085683066397905,0.06629636138677597,0.03400246426463127,2,3
309,30427,0.0018363482085987926,0.06966163963079453,0.03574899211525917,2,3
310,30270,0.0017856869380921125,0.06791076809167862,0.034848228096961975,2,3
311,30172,0.0017540639964863658,0.06813361495733261,0.034943837672472,2,3
312,28822,0.0013184519484639168,0.06701245158910751,0.03416545316576958,2,3
313,29040,0.001388797303661704,0.06605806201696396,0.03372342884540558,2,3
314,29627,0.0015782056143507361,0.06591472774744034,0.03374646604061127,2,3
315,29711,0.0016053118743002415,0.06955832242965698,0.035581815987825394,2,3
316,29535,0.0015485197072848678,0.06834433227777481,0.03494642674922943,2,3
317,28738,0.0012913489481434226,0.06669970601797104,0.033995527774095535,2,3
318,28794,0.0013094187015667558,0.06553606688976288,0.033422742038965225,2,3
319,29959,0.001685336115770042,0.06662790477275848,0.034156620502471924,2,3
320,30949,0.0020047842990607023,0.066769078373909,0.03438693284988403,2,3
321,29890,0.0016630693571642041,0.06561008840799332,0.03363657742738724,2,3
322,28082,0.0010796737624332309,0.060964759439229965,0.031022217124700546,2,3
323,27931,0.001030949642881751,0.06563825905323029,0.033334605395793915,2,3
324,28511,0.001218101242557168,0.06521069258451462,0.033214397728443146,2,3
325,29183,0.0014349386328831315,0.06496191769838333,0.03319842740893364,2,3
326,29377,0.0014975388767197728,0.06631701439619064,0.03390727564692497,2,3
327,28986,0.001371373189613223,0.06830812245607376,0.034839749336242676,2,3
328,29151,0.0014246139908209443,0.06968079507350922,0.035552702844142914,2,3
329,27757,0.0009748031734488904,0.06539621949195862,0.03318551182746887,2,3
330,27852,0.001005457597784698,0.06611719727516174,0.03356132656335831,2,3
331,28628,0.0012558550806716084,0.06724189966917038,0.03424887731671333,2,3
332,512721,0.1574610471725464,0.13315507769584656,0.14530806243419647,1,1
333,1159107,0.36603429913520813,0.1076720580458641,0.23685318231582642,1,3
334,427063,0.1298212707042694,0.10650549083948135,0.11816337704658508,2,1
335,352664,0.10581449419260025,0.13159820437431335,0.1187063455581665,2,3
336,586928,0.18140585720539093,0.16339075565338135,0.17239829897880554,1,3
337,713147,0.22213369607925415,0.14110565185546875,0.18161967396736145,1,1
338,697143,0.21696960926055908,0.1640191674232483,0.1904943883419037,1,1
339,856293,0.26832348108291626,0.16678684949874878,0.21755516529083252,1,3
340,933476,0.2932285964488983,0.16835057735443115,0.23078958690166473,1,3
341,1370743,0.43432414531707764,0.1623312532901764,0.2983276844024658,0,1
342,1098368,0.3464352786540985,0.1717282384634018,0.25908175110816956,1,1
343,1113127,0.35119765996932983,0.14659535884857178,0.2488965094089508,1,1
344,1390846,0.4408109188079834,0.1242418885231018,0.2825264036655426,1,3
345,1156808,0.3652924597263336,0.1348809450864792,0.2500866949558258,1,1
346,1109339,0.3499753773212433,0.16329757869243622,0.25663647055625916,1,1
347,1011366,0.3183618187904358,0.14005446434020996,0.22920814156532288,1,1
348,1169996,0.36954793334007263,0.14414559304714203,0.25684675574302673,1,1
349,1223963,0.38696175813674927,0.11628331989049911,0.2516225278377533,1,1
350,1080716,0.3407393991947174,0.14321160316467285,0.24197550117969513,1,3
351,818814,0.2562299072742462,0.16747070848941803,0.21185031533241272,1,1
352,827622,0.25907203555107117,0.13671457767486572,0.19789330661296844,1,3
353,1068230,0.33671045303344727,0.1347547471523285,0.23573260009288788,1,3
354,755742,0.2358780950307846,0.16826468706130981,0.2020713984966278,1,1
355,1085813,0.34238409996032715,0.16842877864837646,0.2554064393043518,1,1
356,1381383,0.4377574324607849,0.15562792122364044,0.2966926693916321,0,1
357,992439,0.31225454807281494,0.18696370720863342,0.24960912764072418,1,1
358,1269426,0.40163159370422363,0.11990939825773239,0.2607704997062683,1,3
359,503116,0.15436173975467682,0.10453932732343674,0.12945052981376648,2,3
360,1154185,0.36444607377052307,0.14437530934810638,0.25441068410873413,1,3
361,837470,0.26224976778030396,0.12402524799108505,0.1931375116109848,1,1
362,1096486,0.34582799673080444,0.11720306426286697,0.2315155267715454,1,3
363,3123820,1.0,0.12664756178855896,0.5633237957954407,0,1
364,660873,0.20526614785194397,0.1475791037082672,0.1764226257801056,1,1
365,2633688,0.841846227645874,0.13168534636497498,0.4867658019065857,0,1
366,252585,0.07352139800786972,0.12130539119243622,0.09741339087486267,2,3
