frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,200233,0.11041384190320969,0.09813417494297028,0.10427400469779968,2,3
1,161426,0.07941421866416931,0.11085974425077438,0.09513698518276215,2,3
2,150759,0.07089325785636902,0.1328684389591217,0.10188084840774536,2,3
3,194370,0.10573038458824158,0.185710608959198,0.1457204967737198,1,3
4,453894,0.3130421042442322,0.26954764127731323,0.2912948727607727,0,1
5,442549,0.3039795458316803,0.22652696073055267,0.2652532458305359,1,3
6,819911,0.6054220795631409,0.21342816948890686,0.40942513942718506,0,1
7,1313865,1.0,0.18362395465373993,0.5918119549751282,0,1
8,742006,0.5431903600692749,0.15998104214668274,0.3515856862068176,0,1
9,672709,0.4878348708152771,0.21386194229125977,0.35084840655326843,0,3
10,763699,0.5605190396308899,0.20049098134040833,0.3805050253868103,0,3
11,812220,0.5992783308029175,0.2167770266532898,0.40802767872810364,0,3
12,1076031,0.8100146055221558,0.169711634516716,0.4898631274700165,0,3
13,1111864,0.8386385440826416,0.2067527174949646,0.5226956605911255,0,1
14,1015045,0.7612980604171753,0.22584643959999084,0.4935722351074219,0,1
15,1035745,0.7778335213661194,0.20877867937088013,0.49330610036849976,0,3
16,1016673,0.7625985145568848,0.22965875267982483,0.4961286187171936,0,3
17,772058,0.5671963691711426,0.23213866353034973,0.39966750144958496,0,3
18,872297,0.6472687721252441,0.21103635430335999,0.42915254831314087,0,3
19,835357,0.6177605390548706,0.19936195015907288,0.40856122970581055,0,3
20,897104,0.6670849919319153,0.2134394496679306,0.44026222825050354,0,3
21,736196,0.5385492444038391,0.18828196823596954,0.36341559886932373,0,3
22,571887,0.40729671716690063,0.19752813875675201,0.3024124205112457,0,3
23,791047,0.5823650360107422,0.2469133734703064,0.4146392047405243,0,1
24,1230427,0.9333484768867493,0.19618068635463715,0.5647645592689514,0,3
25,1235216,0.9371739625930786,0.16784317791461945,0.5525085926055908,0,3
26,940398,0.701668918132782,0.19183608889579773,0.44675248861312866,0,1
27,931523,0.6945794224739075,0.19755204021930695,0.4460657238960266,0,1
28,1149174,0.8684422969818115,0.18234816193580627,0.5253952145576477,0,3
29,475140,0.3300137221813202,0.17774201929569244,0.2538778781890869,1,1
30,538282,0.38045254349708557,0.21254582703113556,0.29649919271469116,0,1
31,363372,0.24073176085948944,0.2537540793418884,0.24724292755126953,1,3
32,425436,0.29030942916870117,0.30015280842781067,0.2952311038970947,0,3
33,289978,0.18210351467132568,0.26269012689590454,0.2223968207836151,1,3
34,188449,0.1010005995631218,0.24984431266784668,0.17542245984077454,1,3
35,365267,0.24224552512168884,0.291277676820755,0.2667616009712219,1,3
36,233249,0.1367875188589096,0.2557445466518402,0.1962660253047943,1,3
37,385866,0.25870031118392944,0.2721717655658722,0.265436053276062,1,3
38,194887,0.10614337772130966,0.1946047842502594,0.15037408471107483,1,3
39,286779,0.17954809963703156,0.2535319924354553,0.21654003858566284,1,3
40,363074,0.24049371480941772,0.266042023897171,0.25326788425445557,1,1
41,263453,0.16091492772102356,0.25073879957199097,0.20582686364650726,1,3
42,235316,0.13843867182731628,0.2523604929447174,0.19539958238601685,1,3
43,192719,0.1044115424156189,0.2118542641401291,0.1581329107284546,1,3
44,159346,0.07775268703699112,0.18977566063404083,0.13376417756080627,1,3
45,220575,0.12666334211826324,0.2125912457704544,0.16962729394435883,1,3
46,313642,0.2010066658258438,0.22788311541080475,0.21444489061832428,1,3
47,496239,0.34686794877052307,0.25957179069519043,0.30321985483169556,0,1
48,373346,0.2486991435289383,0.23361828923225403,0.24115872383117676,1,3
49,246235,0.14716093242168427,0.2118213176727295,0.17949113249778748,1,3
50,268467,0.16492021083831787,0.2617981433868408,0.21335917711257935,1,3
51,345272,0.22627319395542145,0.26973822712898254,0.2480057179927826,1,3
52,602361,0.43163979053497314,0.2676193118095398,0.34962955117225647,0,3
53,204282,0.11364825069904327,0.20993557572364807,0.16179192066192627,1,3
54,292764,0.18432901799678802,0.2738780081272125,0.22910350561141968,1,3
55,486237,0.33887818455696106,0.29221683740615845,0.31554752588272095,0,3
56,287969,0.18049868941307068,0.27083706855773926,0.22566787898540497,1,3
57,471037,0.3267362117767334,0.2863917946815491,0.30656400322914124,0,1
58,320773,0.20670302212238312,0.23076480627059937,0.21873390674591064,1,3
59,301601,0.19138814508914948,0.21761111915111542,0.20449963212013245,1,1
60,239497,0.14177851378917694,0.20830832421779633,0.17504341900348663,1,3
61,231483,0.13537682592868805,0.2037641853094101,0.16957050561904907,1,3
62,353481,0.2328306883573532,0.2609257698059082,0.2468782365322113,1,3
63,409307,0.2774253487586975,0.24132414162158966,0.259374737739563,1,3
64,219742,0.12599793076515198,0.19282984733581543,0.1594138890504837,1,3
65,378188,0.25256699323654175,0.2563992738723755,0.2544831335544586,1,3
66,425455,0.2903245985507965,0.275765985250473,0.28304529190063477,1,1
67,549297,0.3892514705657959,0.26089319586753845,0.32507234811782837,0,3
68,419760,0.285775363445282,0.30754292011260986,0.2966591417789459,0,1
69,181766,0.09566211700439453,0.22311556339263916,0.15938884019851685,1,3
70,157172,0.07601606100797653,0.19216085970401764,0.1340884566307068,1,3
71,179538,0.09388235956430435,0.23309524357318878,0.16348880529403687,1,3
72,280778,0.17475441098213196,0.2854994535446167,0.23012693226337433,1,1
73,427209,0.2917257249355316,0.250309020280838,0.2710173726081848,1,3
74,537833,0.38009384274482727,0.20639662444591522,0.29324522614479065,0,1
75,620094,0.44580522179603577,0.21593576669692993,0.33087050914764404,0,3
76,393037,0.26442858576774597,0.19781342148780823,0.2311210036277771,1,3
77,481812,0.33534345030784607,0.2009388506412506,0.26814115047454834,1,3
78,442714,0.3041113615036011,0.20341171324253082,0.25376152992248535,1,3
79,366325,0.2430906593799591,0.22091300785541534,0.23200184106826782,1,3
80,353584,0.23291295766830444,0.22939108312129974,0.2311520278453827,1,3
81,330492,0.21446672081947327,0.23429304361343384,0.22437988221645355,1,3
82,303931,0.1932493895292282,0.2476585954427719,0.22045399248600006,1,3
83,270903,0.16686610877513885,0.2615823745727539,0.21422424912452698,1,1
84,211610,0.11950196325778961,0.255728155374527,0.1876150667667389,1,3
85,201153,0.11114875227212906,0.2600010633468628,0.18557490408420563,1,3
86,180938,0.09500070661306381,0.25838321447372437,0.1766919642686844,1,3
87,176881,0.09175990521907806,0.24898450076580048,0.17037220299243927,1,3
88,100838,0.03101559914648533,0.1741848886013031,0.10260024666786194,2,1
89,113632,0.04123564064502716,0.2140706479549408,0.12765315175056458,2,3
90,90356,0.022642428055405617,0.1610686331987381,0.09185553342103958,2,3
91,87363,0.020251572132110596,0.16029176115989685,0.09027166664600372,2,3
92,164734,0.08205670118331909,0.28630298376083374,0.18417984247207642,1,3
93,130538,0.05474041402339935,0.23463886976242065,0.1446896493434906,1,3
94,188053,0.1006842702627182,0.3100050091743469,0.20534464716911316,1,3
95,101991,0.031936634331941605,0.2056051641702652,0.11877089738845825,2,1
96,87224,0.020140530541539192,0.20178167521953583,0.11096110194921494,2,3
97,142443,0.06425030529499054,0.31527650356292725,0.1897633969783783,1,3
98,74516,0.009989185258746147,0.15640920400619507,0.08319919556379318,2,1
99,62011,0.0,0.11217618733644485,0.05608809366822243,2,3
100,77275,0.012193123809993267,0.1716691255569458,0.09193112701177597,2,3
101,141446,0.06345389038324356,0.2829064428806305,0.17318016290664673,1,1
102,192650,0.10435642302036285,0.3156055510044098,0.20998099446296692,1,3
103,202705,0.1123885065317154,0.30738887190818787,0.20988869667053223,1,1
104,235331,0.13845065236091614,0.30699825286865234,0.22272445261478424,1,1
105,193240,0.10482773184776306,0.25610172748565674,0.1804647296667099,1,3
106,185348,0.09852347522974014,0.27390995621681213,0.18621671199798584,1,3
