frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,282675,0.22331476211547852,0.10897290706634521,0.16614383459091187,1,1
1,229603,0.18088476359844208,0.16229060292243958,0.17158767580986023,1,1
2,201883,0.15872317552566528,0.17967532575130463,0.16919925808906555,1,1
3,232477,0.1831824630498886,0.24345842003822327,0.21332043409347534,1,1
4,1254163,1.0,0.15443764626979828,0.5772188305854797,0,1
5,134474,0.1048310250043869,0.08853761106729507,0.09668432176113129,2,1
6,74685,0.05703091248869896,0.12168924510478973,0.0893600806593895,2,3
7,168944,0.132389098405838,0.3882787823677063,0.26033395528793335,1,3
8,164147,0.12855400145053864,0.36519867181777954,0.2468763291835785,1,1
9,89888,0.06918540596961975,0.3050532937049866,0.18711934983730316,1,1
10,71170,0.054220736026763916,0.27009129524230957,0.16215601563453674,1,3
11,52262,0.039104167371988297,0.21305443346500397,0.12607930600643158,2,3
12,39025,0.028521450236439705,0.15842896699905396,0.09347520768642426,2,3
13,38370,0.027997788041830063,0.1762647032737732,0.10213124752044678,2,3
14,31253,0.02230788953602314,0.1410524845123291,0.08168018609285355,2,3
15,27909,0.0196344293653965,0.11750765889883041,0.0685710459947586,2,3
16,26844,0.018782982602715492,0.11465867608785629,0.06672082841396332,2,3
17,26986,0.01889650896191597,0.12642017006874084,0.07265833765268326,2,3
18,24226,0.01668994501233101,0.10067081451416016,0.05868037790060043,2,3
19,24160,0.016637180000543594,0.1023692786693573,0.0595032274723053,2,3
20,24810,0.01715684123337269,0.10391516983509064,0.06053600460290909,2,3
21,23670,0.016245434060692787,0.09487339109182358,0.05555941164493561,2,3
22,21977,0.014891915023326874,0.09399895370006561,0.05444543436169624,2,3
23,21603,0.014592908322811127,0.09491381049156189,0.05475335940718651,2,3
24,21527,0.014532146975398064,0.0914277583360672,0.052979953587055206,2,3
25,20893,0.014025276526808739,0.08955197036266327,0.05178862437605858,2,3
26,21425,0.014450600370764732,0.09911288321018219,0.056781742721796036,2,3
27,22406,0.015234890393912792,0.09368189424276352,0.054458390921354294,2,3
28,22074,0.014969461597502232,0.09623996913433075,0.0556047149002552,2,3
29,22496,0.01530684344470501,0.10143271088600159,0.05836977809667587,2,3
30,23271,0.015926439315080643,0.10861766338348389,0.062272049486637115,2,3
31,22116,0.015003040432929993,0.0988076776266098,0.0569053590297699,2,3
32,23063,0.0157601498067379,0.0979418084025383,0.05685097724199295,2,3
33,23356,0.015994396060705185,0.10240410268306732,0.0591992512345314,2,3
34,22409,0.015237288549542427,0.0940186083316803,0.05462794750928879,2,3
35,22552,0.01535161305218935,0.09435613453388214,0.05485387519001961,2,3
36,23704,0.016272613778710365,0.10393358767032623,0.060103099793195724,2,3
37,22090,0.01498225424438715,0.08899705857038498,0.05198965594172478,2,3
38,28139,0.01981831155717373,0.16464482247829437,0.09223156422376633,2,3
39,26149,0.018227342516183853,0.15394721925258636,0.08608727902173996,2,3
40,20646,0.01382780447602272,0.09024392813444138,0.0520358681678772,2,3
41,41061,0.030149191617965698,0.2519833743572235,0.1410662829875946,1,3
42,49094,0.03657141700387001,0.33643263578414917,0.18650202453136444,1,3
43,59561,0.044939570128917694,0.3492220640182495,0.1970808207988739,1,1
44,47510,0.03530503809452057,0.2526826560497284,0.14399385452270508,1,3
45,38916,0.028434306383132935,0.21305309236049652,0.12074369937181473,2,1
46,32388,0.02321530133485794,0.1504659205675125,0.08684061467647552,2,3
47,54593,0.040967755019664764,0.286815345287323,0.16389155387878418,1,1
48,69947,0.05324297025799751,0.3455233871936798,0.1993831843137741,1,1
49,77290,0.059113550931215286,0.40321850776672363,0.2311660349369049,1,3
50,63997,0.04848606511950493,0.37897488474845886,0.21373046934604645,1,1
51,55697,0.04185038059949875,0.2858811318874359,0.16386575996875763,1,3
52,41344,0.030375445261597633,0.2325582355260849,0.1314668357372284,2,1
53,33597,0.024181872606277466,0.19604848325252533,0.1101151779294014,2,3
54,32183,0.02305140718817711,0.18570034205913544,0.10437587648630142,2,3
55,32049,0.02294427901506424,0.2051519900560379,0.11404813826084137,2,3
56,32199,0.023064199835062027,0.16770663857460022,0.09538541734218597,2,3
57,69464,0.05285682529211044,0.4108341932296753,0.23184551298618317,1,3
58,60607,0.04577582702040672,0.35005760192871094,0.19791671633720398,1,1
59,59554,0.044933974742889404,0.3810942769050598,0.2130141258239746,1,1
60,78512,0.06009051576256752,0.4589200019836426,0.2595052719116211,1,1
61,51321,0.03835185617208481,0.3566174805164337,0.19748467206954956,1,1
62,36951,0.026863327249884605,0.27065736055374146,0.1487603485584259,1,1
63,26828,0.018770191818475723,0.16548724472522736,0.09212871640920639,2,1
64,22727,0.01549152284860611,0.11068150401115417,0.06308650970458984,2,3
65,21946,0.014867129735648632,0.10315422713756561,0.05901067703962326,2,3
66,21624,0.01460969727486372,0.09716371446847916,0.055886704474687576,2,3
67,23611,0.016198262572288513,0.10059140622615814,0.05839483439922333,2,3
68,22797,0.015547486953437328,0.09077747166156769,0.053162477910518646,2,3
69,124932,0.09720238298177719,0.4409300982952118,0.2690662443637848,1,1
70,617801,0.49124130606651306,0.38350236415863037,0.4373718500137329,0,1
71,446296,0.354126513004303,0.327454537153244,0.3407905101776123,0,1
72,199074,0.1564774364233017,0.2748532295227051,0.21566534042358398,1,3
73,143015,0.11165937781333923,0.30843445658683777,0.2100469172000885,1,1
74,102965,0.07964020222425461,0.2644651532173157,0.17205268144607544,1,3
75,72358,0.05517051741480827,0.22085657715797424,0.1380135416984558,1,1
76,70296,0.05352198705077171,0.28222814202308655,0.16787506639957428,1,3
77,47817,0.03555047884583473,0.19296984374523163,0.11426015943288803,2,1
78,34224,0.024683145806193352,0.11477957665920258,0.06973136216402054,2,3
79,40327,0.029562372714281082,0.1779363751411438,0.10374937206506729,2,3
80,43540,0.03213110193610191,0.22531361877918243,0.12872235476970673,2,3
81,39915,0.029232986271381378,0.2147667407989502,0.12199985980987549,2,3
82,28752,0.020308392122387886,0.12419179081916809,0.07225009053945541,2,3
83,25540,0.017740461975336075,0.10107523947954178,0.059407852590084076,2,3
84,24493,0.016903406009078026,0.0961526557803154,0.05652803182601929,2,3
85,22817,0.015563475899398327,0.08310159295797348,0.04933253303170204,2,3
86,21651,0.014631282538175583,0.0829572081565857,0.04879424721002579,2,3
87,20985,0.01409883052110672,0.07601706683635712,0.04505794867873192,2,3
88,19895,0.01322739664465189,0.0745108351111412,0.04386911541223526,2,3
89,19912,0.013240986503660679,0.07691675424575806,0.04507886990904808,2,3
90,20277,0.013532797805964947,0.07991424202919006,0.04672351852059364,2,3
91,20581,0.0137758394703269,0.07956474274396896,0.04667029157280922,2,3
92,20686,0.013859785161912441,0.0810345783829689,0.04744718223810196,2,3
93,19637,0.013021131046116352,0.08692631125450134,0.04997372254729271,2,3
94,20683,0.013857387006282806,0.08838377147912979,0.0511205792427063,2,3
95,20469,0.013686297461390495,0.09113244712352753,0.052409373223781586,2,3
96,20256,0.013516008853912354,0.08736614137887955,0.05044107511639595,2,3
97,20703,0.01387337502092123,0.08484477549791336,0.04935907572507858,2,3
98,22457,0.015275663696229458,0.09077007323503494,0.05302286893129349,2,3
99,22886,0.015618639998137951,0.09081541746854782,0.053217027336359024,2,3
100,22072,0.014967864379286766,0.08782508969306946,0.05139647796750069,2,3
101,22191,0.01506300363689661,0.08615788072347641,0.05061044171452522,2,3
102,25890,0.018020279705524445,0.11037015914916992,0.06419521570205688,2,3
103,32437,0.023254476487636566,0.15807285904884338,0.09066367149353027,2,3
104,31070,0.022161586210131645,0.12665152549743652,0.07440655678510666,2,3
105,35731,0.02588796243071556,0.16379697620868683,0.09484247118234634,2,3
106,31983,0.022891510277986526,0.13871751725673676,0.08080451190471649,2,3
107,36823,0.026760993525385857,0.17761966586112976,0.10219033062458038,2,3
108,39645,0.029017124325037003,0.18798650801181793,0.10850181430578232,2,3
109,29850,0.0211862213909626,0.09835001081228256,0.05976811796426773,2,3
110,29578,0.020968761295080185,0.10908521711826324,0.06502699106931686,2,3
111,30248,0.021504411473870277,0.12234309315681458,0.07192375510931015,2,3
112,59286,0.04471971467137337,0.28403615951538086,0.16437794268131256,1,1
113,96800,0.0747114047408104,0.39599609375,0.2353537529706955,1,1
114,88665,0.06820763647556305,0.3499910235404968,0.20909932255744934,1,1
115,88198,0.0678342804312706,0.3231051564216614,0.1954697221517563,1,3
116,167432,0.1311802715063095,0.42717161774635315,0.27917593717575073,1,1
117,151656,0.11856768280267715,0.40510398149490356,0.26183584332466125,1,1
118,109777,0.08508626371622086,0.33756783604621887,0.21132704615592957,1,3
119,52259,0.03910176828503609,0.21830935776233673,0.12870556116104126,2,1
120,33342,0.02397800423204899,0.12250304222106934,0.07324052602052689,2,3
121,29896,0.021222995594143867,0.1067187562584877,0.06397087872028351,2,3
122,27201,0.01906839944422245,0.09734220802783966,0.05820530280470848,2,3
123,24647,0.017026524990797043,0.09465843439102173,0.055842481553554535,2,3
124,26357,0.018393635749816895,0.1000182181596756,0.059205926954746246,2,3
125,23420,0.01604556292295456,0.08726666867733002,0.05165611580014229,2,3
126,22914,0.015641026198863983,0.08509878814220428,0.050369907170534134,2,3
127,21925,0.014850340783596039,0.08581759035587311,0.05033396556973457,2,3
128,21570,0.014566524885594845,0.08556736260652542,0.05006694421172142,2,3
129,22226,0.015090984292328358,0.08025607466697693,0.047673530876636505,2,3
130,21229,0.01429390162229538,0.08258871734142303,0.04844130948185921,2,3
131,21644,0.014625685289502144,0.08299553394317627,0.04881060868501663,2,3
132,21248,0.014309092424809933,0.07643548399209976,0.045372288674116135,2,3
133,21263,0.014321085065603256,0.0748741403222084,0.04459761083126068,2,3
134,21286,0.014339471235871315,0.07631604373455048,0.04532775655388832,2,3
135,21824,0.014769594185054302,0.08465917408466339,0.049714382737874985,2,3
136,22645,0.0154259679839015,0.10497616231441498,0.06020106375217438,2,3
137,19282,0.012737315148115158,0.08688446879386902,0.04981089383363724,2,3
138,3350,0.0,0.08053622394800186,0.04026811197400093,2,3
