frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,363914,0.33849069476127625,0.11686674505472183,0.22767871618270874,1,3
1,503305,0.49935200810432434,0.1873091757297516,0.34333059191703796,0,1
2,366586,0.3415742516517639,0.2003139704465866,0.27094411849975586,1,3
3,217834,0.16991005837917328,0.18710745871067047,0.17850875854492188,1,3
4,211755,0.16289471089839935,0.16928042471408844,0.1660875678062439,1,3
5,231686,0.18589568138122559,0.2258870005607605,0.20589134097099304,1,3
6,270426,0.23060277104377747,0.23455163836479187,0.23257720470428467,1,3
7,539258,0.5408428311347961,0.2800184488296509,0.4104306399822235,0,3
8,308353,0.2743716537952423,0.26724597811698914,0.2708088159561157,1,3
9,152393,0.09438922256231308,0.16071268916130066,0.12755095958709717,2,1
10,152109,0.094061478972435,0.2299940437078476,0.1620277613401413,1,3
11,105195,0.03992133587598801,0.20024140179157257,0.12008136510848999,2,1
12,70602,0.0,0.122832290828228,0.061416145414114,2,1
13,169970,0.11467358469963074,0.3673771321773529,0.24102535843849182,1,1
14,174735,0.12017253786325455,0.31288090348243713,0.21652671694755554,1,3
15,197871,0.14687217772006989,0.27503135800361633,0.2109517753124237,1,3
16,178556,0.12458209693431854,0.29028838872909546,0.2074352502822876,1,3
17,297796,0.26218855381011963,0.1877964287996292,0.22499248385429382,1,3
18,250972,0.20815227925777435,0.17103362083435059,0.18959295749664307,1,3
19,174785,0.12023024260997772,0.14857110381126404,0.13440066576004028,1,3
20,155670,0.09817097336053848,0.16724634170532227,0.13270865380764008,1,3
21,192058,0.14016379415988922,0.21982796490192413,0.17999587953090668,1,3
22,154422,0.09673073887825012,0.18535102903842926,0.1410408914089203,1,1
23,122806,0.06024495139718056,0.14042463898658752,0.10033479332923889,2,1
24,136272,0.07578510791063309,0.15807555615901947,0.11693033576011658,2,1
25,548262,0.55123370885849,0.12274517863988876,0.3369894325733185,0,1
26,299863,0.26457393169403076,0.1653299182653427,0.21495193243026733,1,3
27,360712,0.3347954750061035,0.3200467824935913,0.3274211287498474,0,3
28,323096,0.2913855016231537,0.2665303647518158,0.27895793318748474,1,3
29,361142,0.33529171347618103,0.3093888461589813,0.3223402798175812,0,3
30,268740,0.228657066822052,0.3149307370185852,0.2717939019203186,1,3
31,158517,0.10145649313926697,0.17819902300834656,0.13982775807380676,1,3
32,120473,0.05755259469151497,0.15087120234966278,0.10421189665794373,2,1
33,141182,0.08145139366388321,0.1891249120235443,0.13528814911842346,1,3
34,204842,0.154916912317276,0.29796984791755676,0.22644338011741638,1,3
35,210701,0.16167837381362915,0.26721784472465515,0.21444810926914215,1,3
36,255615,0.2135104537010193,0.2591666281223297,0.2363385409116745,1,3
37,329611,0.2989040017127991,0.2907431125640869,0.294823557138443,0,1
38,655861,0.6754061579704285,0.30228790640830994,0.488847017288208,0,1
39,662587,0.6831681728363037,0.2766055464744568,0.47988685965538025,0,1
40,410577,0.39234116673469543,0.2854517996311188,0.3388964831829071,0,3
41,467692,0.45825356245040894,0.33050021529197693,0.39437687397003174,0,3
42,235383,0.19016212224960327,0.17775095999240875,0.18395653367042542,1,1
43,173416,0.11865037679672241,0.13097672164440155,0.12481354922056198,2,1
44,181752,0.12827037274837494,0.12840111553668976,0.12833574414253235,2,1
45,200468,0.1498691886663437,0.1367868334054947,0.1433280110359192,1,3
46,319905,0.2877030074596405,0.13888797163963318,0.21329548954963684,1,3
47,209943,0.16080361604690552,0.13050886988639832,0.14565624296665192,1,3
48,181883,0.12842154502868652,0.17081056535243988,0.1496160626411438,1,3
49,500411,0.49601227045059204,0.15448510646820068,0.32524868845939636,0,3
50,468981,0.45974111557006836,0.2530807852745056,0.356410950422287,0,3
51,284543,0.2468942105770111,0.21640387177467346,0.23164904117584229,1,3
52,288914,0.25193849205970764,0.201065793633461,0.22650215029716492,1,3
53,469401,0.46022579073905945,0.3008786141872406,0.38055220246315,0,3
54,478686,0.4709409475326538,0.26163268089294434,0.3662868142127991,0,3
55,344493,0.3160782754421234,0.23646600544452667,0.27627214789390564,1,3
56,198896,0.1480550467967987,0.22526901960372925,0.18666203320026398,1,3
57,255468,0.21334080398082733,0.23435647785663605,0.2238486409187317,1,3
58,287612,0.2504359483718872,0.2634407579898834,0.2569383382797241,1,3
59,183439,0.13021722435951233,0.2118234485387802,0.17102032899856567,1,3
60,273491,0.23413987457752228,0.26063698530197144,0.24738842248916626,1,3
61,272092,0.23252537846565247,0.25209662318229675,0.2423110008239746,1,1
62,261626,0.22044731676578522,0.2382202446460724,0.2293337881565094,1,1
63,199522,0.14877748489379883,0.2580467462539673,0.20341211557388306,1,3
64,192619,0.14081120491027832,0.31309857964515686,0.2269548922777176,1,1
65,242023,0.1978248804807663,0.2921673059463501,0.2449961006641388,1,3
66,238081,0.19327569007873535,0.2861802279949188,0.2397279590368271,1,1
67,214843,0.1664583683013916,0.3043602705001831,0.23540931940078735,1,3
68,252616,0.21004951000213623,0.3599081039428711,0.28497880697250366,1,3
69,356955,0.3304597735404968,0.33645716309547424,0.33345848321914673,0,3
70,620541,0.6346458196640015,0.3473268151283264,0.49098631739616394,0,3
71,330342,0.29974761605262756,0.3169664144515991,0.30835700035095215,0,3
72,136966,0.07658600062131882,0.19208745658397675,0.13433672487735748,1,3
73,259127,0.21756339073181152,0.2944582998752594,0.25601083040237427,1,3
74,223409,0.17634378373622894,0.24068056046962738,0.20851217210292816,1,1
75,368982,0.3443393111228943,0.3095933794975281,0.3269663453102112,0,3
76,514583,0.5123671293258667,0.2782605290412903,0.3953138291835785,0,3
77,630883,0.6465807557106018,0.25159886479377747,0.44908982515335083,0,1
78,575294,0.5824294686317444,0.2654189169406891,0.42392420768737793,0,3
79,339939,0.31082284450531006,0.27579787373542786,0.29331034421920776,0,3
80,373954,0.35007715225219727,0.230238676071167,0.29015791416168213,0,3
81,268878,0.22881634533405304,0.25931933522224426,0.24406784772872925,1,1
82,387268,0.3654418885707855,0.2773614227771759,0.3214016556739807,0,3
83,526000,0.525542676448822,0.2726339101791382,0.3990882933139801,0,1
84,413523,0.39574092626571655,0.28645646572113037,0.34109869599342346,0,3
85,228189,0.1818600296974182,0.21722376346588135,0.19954189658164978,1,1
86,308411,0.2744385898113251,0.24996283650398254,0.2622007131576538,1,3
87,288708,0.251700758934021,0.2397899478673935,0.24574536085128784,1,3
88,386879,0.36499297618865967,0.276872843503952,0.32093292474746704,0,3
89,442924,0.4296705424785614,0.273744136095047,0.3517073392868042,0,3
90,361313,0.33548903465270996,0.2762899100780487,0.3058894872665405,0,3
91,559148,0.5637964606285095,0.30965811014175415,0.43672728538513184,0,3
92,466304,0.4566517770290375,0.30259695649147034,0.3796243667602539,0,3
93,211789,0.16293394565582275,0.17952315509319305,0.1712285578250885,1,3
94,253609,0.2111954689025879,0.2613636255264282,0.23627954721450806,1,3
95,271111,0.23139329254627228,0.26362499594688416,0.2475091516971588,1,3
96,226030,0.1793684959411621,0.22147725522518158,0.20042288303375244,1,3
97,279503,0.24107788503170013,0.2587742805480957,0.24992609024047852,1,3
98,330694,0.30015382170677185,0.29692932963371277,0.2985415756702423,0,3
99,544535,0.5469326376914978,0.328549861907959,0.4377412497997284,0,3
100,519676,0.5182446241378784,0.2598121464252472,0.3890283703804016,0,3
101,604496,0.6161293983459473,0.31226274371147156,0.4641960859298706,0,3
102,655365,0.6748337149620056,0.35813868045806885,0.5164861679077148,0,1
103,273406,0.23404178023338318,0.20931832492351532,0.22168004512786865,1,3
104,305860,0.27149465680122375,0.24673044681549072,0.25911253690719604,1,3
105,274472,0.23527197539806366,0.233125239610672,0.23419860005378723,1,3
106,371057,0.3467339277267456,0.22930927574634552,0.28802159428596497,0,3
107,649244,0.6677699089050293,0.23353900015354156,0.45065444707870483,0,3
108,710109,0.7380099296569824,0.2350730001926422,0.4865414500236511,0,3
109,733786,0.765333890914917,0.2388017177581787,0.5020678043365479,0,1
110,527357,0.5271087288856506,0.27390560507774353,0.4005071520805359,0,3
