frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,165252,0.3995543420314789,0.08832888305187225,0.24394160509109497,1,1
1,152609,0.36593863368034363,0.15903058648109436,0.262484610080719,1,1
2,186626,0.4563843607902527,0.14541803300380707,0.3009012043476105,0,1
3,295247,0.7451901435852051,0.21147866547107697,0.4783343970775604,0,1
4,325062,0.824463427066803,0.2436031997203827,0.5340332984924316,0,3
5,320563,0.8125013113021851,0.2542663812637329,0.533383846282959,0,3
6,324310,0.8224639892578125,0.2840719521045685,0.5532679557800293,0,3
7,235276,0.585736870765686,0.28153523802757263,0.4336360692977905,0,3
8,141625,0.33673396706581116,0.19698724150657654,0.26686060428619385,1,3
9,197925,0.48642659187316895,0.2729758322238922,0.3797011971473694,0,1
10,341430,0.8679832816123962,0.31656593084335327,0.5922746062278748,0,3
11,327459,0.8308366537094116,0.24865515530109406,0.5397459268569946,0,3
12,352556,0.8975655436515808,0.20701050758361816,0.5522880554199219,0,3
13,245979,0.6141944527626038,0.2178504317998886,0.4160224497318268,0,3
14,274869,0.6910083293914795,0.340467631816864,0.5157380104064941,0,3
15,175336,0.42636609077453613,0.3262190520763397,0.3762925863265991,0,3
16,176374,0.42912596464157104,0.3519758880138397,0.3905509114265442,0,3
17,170617,0.4138190448284149,0.35176703333854675,0.38279303908348083,0,3
18,113839,0.2628554701805115,0.274421751499176,0.26863861083984375,1,3
19,95857,0.21504423022270203,0.27006056904792786,0.24255239963531494,1,3
20,79717,0.17213058471679688,0.24947227537631989,0.21080142259597778,1,3
21,391082,1.0,0.19220508635044098,0.5961025357246399,0,1
22,157290,0.37838470935821533,0.25743553042411804,0.3179101347923279,0,1
23,193409,0.4744192659854889,0.36237335205078125,0.4183962941169739,0,3
24,121871,0.28421127796173096,0.2963722050189972,0.2902917265892029,0,3
25,90995,0.2021169662475586,0.24858687818050385,0.22535192966461182,1,3
26,63313,0.12851497530937195,0.1910509318113327,0.15978294610977173,1,3
27,52684,0.10025418549776077,0.15642860531806946,0.12834139168262482,2,3
28,58132,0.11473952978849411,0.1940315067768097,0.1543855220079422,1,3
29,55605,0.10802065581083298,0.1973540186882019,0.15268734097480774,1,3
30,50737,0.09507742524147034,0.16674794256687164,0.1309126913547516,2,3
31,48824,0.08999107033014297,0.17400893568992615,0.13199999928474426,1,3
32,46795,0.08459626883268356,0.17429739236831665,0.1294468343257904,2,3
33,59606,0.11865866929292679,0.23627620935440063,0.1774674355983734,1,3
34,136285,0.32253578305244446,0.4245631694793701,0.3735494613647461,0,3
35,129542,0.30460721254348755,0.37831902503967285,0.3414631187915802,0,3
36,173845,0.4224017560482025,0.39575275778770447,0.4090772569179535,0,3
37,144645,0.3447636663913727,0.32356730103492737,0.33416548371315,0,3
38,72670,0.1533937305212021,0.1983158439397812,0.17585478723049164,1,3
39,56342,0.10998021811246872,0.16022305190563202,0.13510163128376007,1,3
40,56222,0.10966114699840546,0.17503003776073456,0.14234559237957,1,3
41,173953,0.42268893122673035,0.17437055706977844,0.2985297441482544,0,1
42,55240,0.10705017298460007,0.14114348590373993,0.1240968257188797,2,1
43,117259,0.2719487249851227,0.17130687832832336,0.22162780165672302,1,3
44,60926,0.12216832488775253,0.16465267539024353,0.14341050386428833,1,3
45,72559,0.15309861302375793,0.1999002993106842,0.17649945616722107,1,3
46,92439,0.2059563249349594,0.24955379962921143,0.22775506973266602,1,3
47,143573,0.3419133722782135,0.3484364151954651,0.3451749086380005,0,3
48,85961,0.18873237073421478,0.21832557022571564,0.2035289704799652,1,1
49,111889,0.25767073035240173,0.291940838098526,0.27480578422546387,1,3
50,96604,0.2170303761959076,0.26084423065185547,0.23893730342388153,1,3
51,114667,0.2650569677352905,0.28995639085769653,0.27750667929649353,1,3
52,89071,0.1970013529062271,0.22217623889446259,0.20958879590034485,1,3
53,207831,0.5127650499343872,0.18331116437911987,0.34803810715675354,0,3
54,183432,0.44789206981658936,0.28089097142219543,0.3643915057182312,0,1
55,244732,0.6108788251876831,0.26429685950279236,0.4375878572463989,0,3
56,190170,0.4658072888851166,0.18772417306900024,0.3267657160758972,0,3
57,157764,0.3796449899673462,0.13984505832195282,0.2597450315952301,1,3
58,128230,0.3011188209056854,0.13103972375392914,0.21607926487922668,1,1
59,112155,0.2583779990673065,0.12628448009490967,0.1923312395811081,1,3
60,106238,0.24264563620090485,0.12701676785945892,0.18483120203018188,1,3
61,105789,0.24145181477069855,0.12336892634630203,0.1824103742837906,1,1
62,103534,0.23545613884925842,0.12248256057500839,0.1789693534374237,1,3
63,97059,0.2182401567697525,0.11792078614234924,0.16808047890663147,1,1
64,81157,0.17595930397510529,0.1116359606385231,0.1437976360321045,1,3
65,72742,0.15358518064022064,0.10654784739017487,0.13006651401519775,2,1
66,68084,0.14120028913021088,0.10672272741794586,0.12396150827407837,2,3
67,80279,0.17362484335899353,0.14473366737365723,0.15917925536632538,1,3
68,80351,0.1738162785768509,0.16133788228034973,0.1675770878791809,1,3
69,84939,0.1860150247812271,0.17234838008880615,0.17918169498443604,1,1
70,85455,0.18738698959350586,0.18879222869873047,0.18808960914611816,1,3
71,63887,0.13004115223884583,0.15260723233222961,0.14132419228553772,1,3
72,46788,0.08457765728235245,0.10966725647449493,0.09712246060371399,2,1
73,14978,0.0,0.09896835684776306,0.04948417842388153,2,3
