frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,95859,0.061561428010463715,0.024541174992918968,0.043051302433013916,2,1
1,78272,0.047456856817007065,0.022368093952536583,0.03491247445344925,2,3
2,66542,0.03804953768849373,0.02104945108294487,0.0295494943857193,2,3
3,59713,0.032572757452726364,0.018893098458647728,0.02573292702436447,2,3
4,54640,0.028504272922873497,0.018838537856936455,0.023671405389904976,2,3
5,51988,0.026377394795417786,0.018506286665797234,0.022441841661930084,2,3
6,50505,0.02518804557621479,0.01885797269642353,0.02202300913631916,2,3
7,48979,0.02396421507000923,0.020031999796628952,0.021998107433319092,2,3
8,48932,0.023926518857479095,0.01899702474474907,0.021461771801114082,2,3
9,47145,0.02249336801469326,0.020459208637475967,0.02147628739476204,2,3
10,46689,0.022127661854028702,0.019408388063311577,0.020768024027347565,2,3
11,46915,0.02230890840291977,0.021616371348500252,0.021962638944387436,2,3
12,85331,0.05311809480190277,0.10749699920415878,0.08030754327774048,2,3
13,88464,0.055630724877119064,0.09799458831548691,0.07681265473365784,2,3
14,116711,0.07828448712825775,0.21889394521713257,0.14858922362327576,1,3
15,136613,0.09424566477537155,0.24448338150978088,0.16936452686786652,1,3
16,178291,0.12767092883586884,0.22778822481632233,0.17772957682609558,1,1
17,396796,0.30290937423706055,0.32483571767807007,0.3138725459575653,0,1
18,727494,0.568125307559967,0.28094929456710815,0.4245373010635376,0,1
19,938170,0.7370850443840027,0.1456974297761917,0.4413912296295166,0,1
20,992031,0.7802808880805969,0.17681248486042023,0.478546679019928,0,1
21,804379,0.6297861933708191,0.24252454936504364,0.43615537881851196,0,1
22,637933,0.49629849195480347,0.2648082971572876,0.38055339455604553,0,1
23,492650,0.37978318333625793,0.31330496072769165,0.346544086933136,0,1
24,366640,0.27872464060783386,0.278367280960083,0.27854597568511963,1,3
25,259031,0.192423477768898,0.2816466987133026,0.2370350956916809,1,3
26,186632,0.13436031341552734,0.24265557527542114,0.18850794434547424,1,3
27,131539,0.09017636626958847,0.16027776896953583,0.12522706389427185,2,1
28,98603,0.06376208364963531,0.06704865396022797,0.06540536880493164,2,3
29,128324,0.08759798109531403,0.050969161093235016,0.06928357481956482,2,3
30,100178,0.0650252178311348,0.03986656665802002,0.05244589224457741,2,3
31,81509,0.05005289241671562,0.050241868942976,0.05014738067984581,2,3
32,74695,0.04458814486861229,0.08896266669034958,0.06677540391683578,2,3
33,79546,0.048478592187166214,0.17444096505641937,0.11145977675914764,2,3
34,89630,0.056565843522548676,0.21585333347320557,0.13620959222316742,1,1
35,105590,0.06936557590961456,0.26165536046028137,0.16551047563552856,1,3
36,113091,0.07538128644227982,0.28355416655540466,0.17946772277355194,1,1
