frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,148490,0.22842250764369965,0.0640338659286499,0.14622819423675537,1,1
1,118126,0.1717633157968521,0.041446369141340256,0.10660484433174133,2,1
2,94989,0.1285897046327591,0.04110299423336983,0.08484634757041931,2,3
3,79674,0.10001193732023239,0.04606543853878975,0.07303868979215622,2,3
4,75242,0.09174183011054993,0.04640459641814232,0.06907321512699127,2,3
5,64626,0.07193239033222198,0.04247260466217995,0.05720249563455582,2,3
6,172827,0.27383533120155334,0.2779300808906555,0.2758827209472656,1,1
7,164419,0.2581460177898407,0.30220332741737366,0.2801746726036072,1,3
8,165089,0.2593962252140045,0.2785605192184448,0.2689783573150635,1,1
9,131953,0.1975644826889038,0.2389867752790451,0.21827563643455505,1,3
10,83955,0.10800027847290039,0.12272173166275024,0.11536100506782532,2,3
11,94109,0.12694762647151947,0.15042930841445923,0.13868847489356995,1,1
12,79703,0.10006605088710785,0.08445871621370316,0.0922623872756958,2,1
13,65135,0.07288218289613724,0.06823339313268661,0.07055778801441193,2,3
14,67369,0.0770508199930191,0.06500832736492157,0.07102957367897034,2,3
15,58805,0.06107040494680405,0.05935647338628769,0.06021343916654587,2,3
16,56702,0.057146210223436356,0.05665349215269089,0.05689985305070877,2,3
17,57901,0.059383541345596313,0.06648034602403641,0.06293193995952606,2,3
18,49737,0.044149529188871384,0.0593416653573513,0.05174559727311134,2,3
19,37501,0.021317163482308388,0.057248398661613464,0.03928278014063835,2,3
20,32123,0.011281829327344894,0.05358080938458443,0.03243131935596466,2,3
21,28676,0.0048497263342142105,0.05447017401456833,0.029659949243068695,2,3
22,26077,0.0,0.04685685783624649,0.023428428918123245,2,3
23,27421,0.002507902216166258,0.06426931917667389,0.03338861092925072,2,3
24,33598,0.014034178107976913,0.11473612487316132,0.06438515335321426,2,3
25,40734,0.027349945157766342,0.16469702124595642,0.09602348506450653,2,3
26,38399,0.02299283817410469,0.12854522466659546,0.07576902955770493,2,3
27,41782,0.029305512085556984,0.10526923090219498,0.0672873705625534,2,3
28,39078,0.02425985038280487,0.12670472264289856,0.07548228651285172,2,3
29,39483,0.025015581399202347,0.1123339831829071,0.06867478042840958,2,3
30,33313,0.013502361252903938,0.08393356949090958,0.04871796444058418,2,3
31,36912,0.02021809108555317,0.08797270804643631,0.054095398634672165,2,3
32,71511,0.0847797840833664,0.07619993388652802,0.0804898589849472,2,3
33,71865,0.08544034510850906,0.06435149908065796,0.07489591836929321,2,3
34,67501,0.07729712873697281,0.06017250567674637,0.06873481720685959,2,3
35,68554,0.07926203310489655,0.06732553243637085,0.0732937827706337,2,3
36,72530,0.08668124675750732,0.08229286223649979,0.08448705077171326,2,3
37,79403,0.09950625151395798,0.07652395218610764,0.0880151018500328,2,3
38,89182,0.11775384843349457,0.06923756748437881,0.09349571168422699,2,3
39,74829,0.09097117930650711,0.06556670367717743,0.07826894521713257,2,3
40,68539,0.0792340412735939,0.07076067477464676,0.07499735802412033,2,3
41,65861,0.07423689216375351,0.08617950230836868,0.0802081972360611,2,3
42,64131,0.07100871950387955,0.08468800038099289,0.07784835994243622,2,3
43,159626,0.24920226633548737,0.34534752368927,0.2972748875617981,0,1
44,180013,0.28724437952041626,0.3269992768764496,0.30712181329727173,0,1
45,213838,0.35036182403564453,0.2932778000831604,0.32181981205940247,0,1
46,177631,0.2827995717525482,0.2908383905887604,0.2868189811706543,1,3
47,150800,0.23273296654224396,0.28001484274864197,0.25637391209602356,1,3
48,205667,0.3351147472858429,0.2810298502445221,0.3080722987651825,0,1
49,156171,0.2427552491426468,0.26934948563575745,0.2560523748397827,1,1
50,97507,0.13328829407691956,0.1383725255727768,0.13583040237426758,1,1
51,70800,0.08345306664705276,0.0853118970990181,0.08438248187303543,2,3
52,78355,0.09755068272352219,0.12596696615219116,0.11175882816314697,2,3
53,156107,0.2426358312368393,0.31281426548957825,0.2777250409126282,1,3
54,132687,0.1989341378211975,0.2609099745750427,0.22992205619812012,1,1
55,78502,0.09782498329877853,0.14920203387737274,0.12351350486278534,2,3
56,65887,0.07428540289402008,0.12477154284715652,0.0995284765958786,2,3
57,130762,0.19534209370613098,0.3114742338657379,0.25340816378593445,1,1
58,100818,0.13946661353111267,0.22871942818164825,0.18409302830696106,1,3
59,63464,0.06976409256458282,0.13009409606456757,0.0999290943145752,2,1
60,71795,0.08530972898006439,0.17422890663146973,0.12976932525634766,2,3
61,69970,0.08190428465604782,0.12925975024700165,0.10558201372623444,2,3
62,46270,0.03768010810017586,0.07298708707094193,0.05533359944820404,2,3
63,38627,0.023418283089995384,0.059736140072345734,0.041577212512493134,2,3
64,38254,0.022722268477082253,0.05822573974728584,0.04047400504350662,2,3
65,33261,0.013405329547822475,0.051550865173339844,0.03247809782624245,2,3
66,33179,0.01325231697410345,0.05165257304906845,0.03245244547724724,2,3
67,43485,0.0324833057820797,0.12399820983409882,0.0782407596707344,2,3
