frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,39340,0.05343029275536537,0.12100256979465485,0.08721642941236496,2,1
1,27028,0.02660840004682541,0.10258549451828003,0.06459695100784302,2,3
2,21995,0.015643926337361336,0.09164274483919144,0.05364333465695381,2,3
3,19134,0.009411192499101162,0.08628088235855103,0.04784603789448738,2,3
4,17625,0.006123813334852457,0.08733321726322174,0.04672851413488388,2,3
5,17647,0.00617173220962286,0.10013271123170853,0.05315222218632698,2,3
6,16914,0.004574881400913,0.09318937361240387,0.048882126808166504,2,1
7,16830,0.00439188489690423,0.09882687032222748,0.051609378308057785,2,3
8,15498,0.0014901090180501342,0.08104532957077026,0.041267719119787216,2,3
9,14814,0.0,0.07920706272125244,0.03960353136062622,2,3
10,15561,0.001627347432076931,0.09507587552070618,0.04835161194205284,2,3
11,14867,0.00011545774032128975,0.08553693443536758,0.04282619431614876,2,3
12,15471,0.001431286334991455,0.09422441571950912,0.04782785102725029,2,3
13,15376,0.0012243215460330248,0.07959318161010742,0.04040875285863876,2,3
14,20982,0.01343708485364914,0.08790530264377594,0.05067119374871254,2,3
15,17376,0.00558136124163866,0.07945045828819275,0.04251591116189957,2,3
16,16621,0.0039365822449326515,0.08378506451845169,0.043860822916030884,2,3
17,21555,0.014685379341244698,0.16496896743774414,0.08982717245817184,2,3
18,24990,0.022168582305312157,0.21114102005958557,0.11665479838848114,2,3
19,18173,0.007317638024687767,0.09579043835401535,0.05155403912067413,2,3
20,23451,0.018815843388438225,0.16559737920761108,0.09220661222934723,2,3
21,23976,0.01995956525206566,0.1730440855026245,0.09650182723999023,2,3
22,22218,0.016129733994603157,0.11803396046161652,0.06708184629678726,2,3
23,21177,0.013861900195479393,0.09122783690690994,0.05254486948251724,2,3
24,20043,0.01139145903289318,0.09263037145137787,0.0520109161734581,2,3
25,21671,0.014938084408640862,0.10269872099161148,0.058818403631448746,2,3
26,21681,0.014959868974983692,0.08817527443170547,0.051567573100328445,2,3
27,21870,0.015371610410511494,0.08658266812562943,0.05097714066505432,2,3
28,21611,0.014807373285293579,0.09093710780143738,0.05287224054336548,2,3
29,21492,0.014548132196068764,0.08304638415575027,0.048797257244586945,2,3
30,24705,0.021547704935073853,0.08174431324005127,0.05164600908756256,2,3
31,22382,0.016487011685967445,0.08492166548967361,0.050704337656497955,2,3
32,22849,0.0175043772906065,0.09873129427433014,0.058117836713790894,2,1
33,21751,0.015112369321286678,0.09213017672300339,0.05362127348780632,2,3
34,20984,0.013441442511975765,0.08570168167352676,0.04957156255841255,2,3
35,22795,0.01738673634827137,0.10073374211788177,0.059060238301754,2,3
36,21388,0.014321565628051758,0.09915459901094437,0.05673808231949806,2,3
37,20747,0.012925137765705585,0.083803191781044,0.04836416617035866,2,3
38,21907,0.015452214516699314,0.09294230490922928,0.05419725924730301,2,3
39,22923,0.01766558736562729,0.10675884038209915,0.06221221387386322,2,3
40,22687,0.01715145818889141,0.09975893795490265,0.058455199003219604,2,3
41,23049,0.017940083518624306,0.10785079002380371,0.06289543956518173,2,3
42,21589,0.014759445562958717,0.0944819226861,0.05462068319320679,2,3
43,22015,0.015687497332692146,0.08564876765012741,0.050668131560087204,2,3
44,24124,0.020281989127397537,0.12164176255464554,0.07096187770366669,2,3
45,26317,0.025059472769498825,0.10920828580856323,0.06713388115167618,2,1
46,25218,0.02266528457403183,0.11395318806171417,0.0683092325925827,2,3
47,25615,0.023530155420303345,0.12703534960746765,0.0752827525138855,2,3
48,23665,0.01928204484283924,0.10842059552669525,0.06385131925344467,2,3
49,22894,0.017602412030100822,0.09042465686798096,0.054013535380363464,2,3
50,22024,0.015707101672887802,0.07920393347740173,0.04745551943778992,2,3
51,21584,0.014748555608093739,0.0829920694231987,0.04887031391263008,2,3
52,21247,0.014014395885169506,0.08417116850614548,0.04909278079867363,2,3
53,21629,0.014846590347588062,0.08622301369905472,0.05053480342030525,2,3
54,23365,0.018628492951393127,0.10094188898801804,0.05978519096970558,2,3
55,22067,0.015800779685378075,0.0819988027215004,0.04889979213476181,2,3
56,23350,0.01859581284224987,0.09203372150659561,0.055314768105745316,2,3
57,23950,0.019902925938367844,0.09593506157398224,0.05791899561882019,2,3
58,26523,0.025508247315883636,0.13156336545944214,0.07853581011295319,2,1
59,27638,0.02793729305267334,0.12347104400396347,0.0757041722536087,2,3
60,29111,0.031146246939897537,0.14101772010326385,0.08608198165893555,2,3
61,31318,0.03595423325896263,0.10983101278543472,0.07289262115955353,2,3
62,30332,0.033806212246418,0.1162882074713707,0.07504720985889435,2,3
63,32398,0.038307029753923416,0.14844942092895508,0.0933782234787941,2,3
64,30789,0.034801799803972244,0.14078907668590546,0.0877954363822937,2,3
65,29147,0.031224671751260757,0.11209292709827423,0.07165879756212234,2,3
66,34320,0.042494140565395355,0.16460299491882324,0.1035485714673996,2,3
67,31624,0.0366208590567112,0.13334226608276367,0.08498156070709229,2,3
68,32676,0.038912657648324966,0.1346871703863144,0.08679991215467453,2,3
69,31684,0.03675156831741333,0.12989291548728943,0.08332224190235138,2,3
70,30922,0.03509154170751572,0.10794013738632202,0.07151584327220917,2,3
71,32134,0.037731900811195374,0.11804528534412384,0.0778885930776596,2,3
72,29361,0.031690873205661774,0.09166821092367172,0.06167954206466675,2,3
73,29426,0.03183247894048691,0.0882384181022644,0.060035448521375656,2,3
74,30373,0.03389553353190422,0.08935091644525528,0.0616232231259346,2,3
75,29709,0.03244899958372116,0.08361978083848953,0.05803439021110535,2,3
76,30059,0.03321148082613945,0.08355327695608139,0.05838237702846527,2,3
77,30731,0.034675441682338715,0.0791233628988266,0.05689940229058266,2,3
78,28087,0.028915446251630783,0.07488057017326355,0.051898010075092316,2,3
79,28354,0.029497111216187477,0.08248654007911682,0.055991824716329575,2,3
80,26590,0.025654206052422523,0.07272467762231827,0.04918944090604782,2,3
81,27267,0.02712906152009964,0.08266977220773697,0.054899416863918304,2,3
82,27817,0.028327245265245438,0.08530529588460922,0.05681627243757248,2,3
83,31428,0.03619386628270149,0.10759442299604416,0.07189414650201797,2,3
84,32470,0.038463883101940155,0.10669700056314468,0.07258044183254242,2,3
85,30439,0.03403931483626366,0.09913718700408936,0.06658825278282166,2,3
86,31570,0.03650321811437607,0.10727111995220184,0.07188716530799866,2,3
87,30623,0.034440163522958755,0.10527059435844421,0.06985537707805634,2,3
88,32237,0.03795628622174263,0.11918780207633972,0.07857204228639603,2,3
89,29168,0.03127042204141617,0.10388224571943283,0.0675763338804245,2,3
90,28005,0.02873680740594864,0.09959299862384796,0.0641649067401886,2,3
91,28831,0.030536260455846786,0.09559999406337738,0.06306812912225723,2,3
92,29774,0.032590601593256,0.08054637163877487,0.056568488478660583,2,3
93,27101,0.0267674271017313,0.07750101387500763,0.05213421955704689,2,3
94,26369,0.025172755122184753,0.07593701779842377,0.05055488646030426,2,3
95,25826,0.02398982085287571,0.07590147852897644,0.0499456487596035,2,3
96,25998,0.024364523589611053,0.07283861935138702,0.04860157147049904,2,3
97,28046,0.02882612682878971,0.09293472021818161,0.060880422592163086,2,3
98,29022,0.03095236048102379,0.10958182066679001,0.07026708871126175,2,3
99,30292,0.03371907398104668,0.11033111065626144,0.07202509045600891,2,3
100,31397,0.036126334220170975,0.10983139276504517,0.07297886162996292,2,3
101,31826,0.03706091642379761,0.12556804716587067,0.08131448179483414,2,3
102,28578,0.0299850981682539,0.09901072084903717,0.06449791043996811,2,3
103,28638,0.030115807428956032,0.09908118098974228,0.06459849327802658,2,3
104,29147,0.031224671751260757,0.09545530378818512,0.06333998590707779,2,3
105,32521,0.03857498615980148,0.10195177048444748,0.07026337832212448,2,3
106,32482,0.03849002346396446,0.11630367487668991,0.07739684730768204,2,3
107,33446,0.04059011489152908,0.12749099731445312,0.0840405523777008,2,3
108,34545,0.04298430681228638,0.0920768454670906,0.0675305724143982,2,3
109,31081,0.035437922924757004,0.08563107997179031,0.06053449958562851,2,3
110,30242,0.03361014649271965,0.07197114080190659,0.05279064178466797,2,3
111,28653,0.03014848753809929,0.07689674198627472,0.05352261662483215,2,3
112,29422,0.03182376176118851,0.07348711043596268,0.05265543609857559,2,3
