frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,368829,0.42596399784088135,0.13163155317306519,0.27879777550697327,1,3
1,411417,0.48374804854393005,0.16376054286956787,0.32375431060791016,0,1
2,434344,0.5148557424545288,0.18760013580322266,0.35122793912887573,0,1
3,358896,0.412486732006073,0.18359605967998505,0.2980414032936096,0,1
4,354069,0.40593740344047546,0.2296934276819229,0.3178154230117798,0,3
5,381514,0.44317519664764404,0.2434249371290207,0.34330007433891296,0,1
6,389776,0.4543851912021637,0.23007357120513916,0.34222936630249023,0,3
7,414934,0.48851996660232544,0.23838333785533905,0.36345165967941284,0,3
8,340454,0.38746437430381775,0.21505697071552277,0.30126067996025085,0,3
9,256225,0.27318117022514343,0.2122359424829483,0.24270856380462646,1,3
10,213522,0.21524108946323395,0.19641084969043732,0.20582596957683563,1,1
11,186586,0.17869392037391663,0.2198258489370346,0.19925987720489502,1,3
12,175522,0.16368211805820465,0.23805491626262665,0.20086851716041565,1,3
13,172075,0.15900518000125885,0.24862447381019592,0.20381483435630798,1,3
14,197857,0.19398657977581024,0.23525452613830566,0.21462056040763855,1,3
15,211351,0.21229544281959534,0.2238883674144745,0.2180919051170349,1,3
16,225353,0.23129358887672424,0.2251022756099701,0.22819793224334717,1,3
17,261038,0.2797115445137024,0.2572881281375885,0.26849985122680664,1,3
18,227667,0.23443323373794556,0.2317870408296585,0.23311012983322144,1,3
19,179158,0.16861549019813538,0.2020728439092636,0.1853441596031189,1,3
20,175895,0.1641882210969925,0.20345401763916016,0.18382111191749573,1,1
21,189601,0.18278472125530243,0.20345667004585266,0.19312068819999695,1,3
22,188866,0.18178744614124298,0.18942713737487793,0.18560728430747986,1,3
23,198246,0.19451439380645752,0.20102053880691528,0.1977674663066864,1,3
24,219180,0.22291795909404755,0.23604978621006012,0.22948387265205383,1,3
25,188732,0.18160563707351685,0.21072494983673096,0.1961652934551239,1,1
26,178579,0.16782990097999573,0.23607942461967468,0.2019546627998352,1,3
27,177919,0.16693440079689026,0.22920489311218262,0.19806964695453644,1,3
28,176032,0.16437409818172455,0.2143048346042633,0.18933945894241333,1,3
29,149910,0.12893135845661163,0.20566153526306152,0.16729643940925598,1,3
30,148700,0.12728960812091827,0.19788648188114166,0.16258804500102997,1,3
31,132039,0.10468372702598572,0.20309501886367798,0.15388937294483185,1,3
32,135661,0.10959810763597488,0.2070886343717575,0.1583433747291565,1,3
33,126527,0.09720495343208313,0.19454899430274963,0.14587697386741638,1,3
34,144555,0.12166562676429749,0.22218793630599976,0.17192678153514862,1,3
35,163485,0.14735013246536255,0.2469807118177414,0.19716542959213257,1,3
36,171606,0.1583688110113144,0.2347637563943863,0.19656628370285034,1,3
37,167630,0.15297412872314453,0.24165649712085724,0.1973153054714203,1,3
38,172155,0.15911372005939484,0.25856813788414,0.20884093642234802,1,3
39,177921,0.16693712770938873,0.27382874488830566,0.2203829288482666,1,3
40,171726,0.15853163599967957,0.25420188903808594,0.20636676251888275,1,1
41,168544,0.1542142629623413,0.2521314322948456,0.20317284762859344,1,3
42,207446,0.2069970816373825,0.27015843987464905,0.23857775330543518,1,3
43,306402,0.3412621021270752,0.30176228284835815,0.3215121924877167,0,3
44,330135,0.3734634220600128,0.24573732912540436,0.3096003830432892,0,3
45,379535,0.44049006700515747,0.237491175532341,0.33899062871932983,0,3
46,376303,0.43610483407974243,0.24189947545528412,0.33900216221809387,0,3
47,314685,0.3525006175041199,0.21223166584968567,0.28236615657806396,1,3
48,289171,0.31788280606269836,0.20196542143821716,0.25992411375045776,1,3
49,197390,0.19335295259952545,0.1830437034368515,0.18819832801818848,1,3
50,143711,0.12052047252655029,0.17445091903209686,0.14748570322990417,1,3
51,138090,0.11289379745721817,0.18758752942085266,0.15024065971374512,1,3
52,140847,0.1166345402598381,0.18540354073047638,0.15101903676986694,1,1
53,184946,0.17646874487400055,0.23066718876361847,0.2035679668188095,1,3
54,195299,0.19051584601402283,0.2563420236110687,0.22342893481254578,1,3
55,218239,0.22164121270179749,0.22666019201278687,0.22415070235729218,1,3
56,294863,0.3256058096885681,0.20071488618850708,0.2631603479385376,1,1
57,434095,0.5145179033279419,0.21702127158641815,0.3657695949077606,0,3
58,434393,0.5149222612380981,0.23033449053764343,0.372628390789032,0,3
59,470968,0.5645477175712585,0.23445211350917816,0.39949992299079895,0,3
60,495996,0.5985061526298523,0.25916174054145813,0.4288339614868164,0,3
61,536836,0.653918445110321,0.196771040558815,0.4253447353839874,0,1
62,458416,0.5475170016288757,0.21171699464321136,0.37961700558662415,0,3
63,433692,0.5139710903167725,0.23004375398159027,0.37200742959976196,0,3
64,428737,0.5072481036186218,0.2309855967760086,0.3691168427467346,0,3
65,423714,0.5004327893257141,0.2395482063293457,0.3699904978275299,0,3
66,491278,0.5921046733856201,0.2540539801120758,0.42307931184768677,0,3
67,557621,0.6821198463439941,0.2573222815990448,0.46972107887268066,0,3
68,519768,0.6307603716850281,0.23249679803848267,0.43162858486175537,0,3
69,495915,0.5983962416648865,0.2297368198633194,0.41406652331352234,0,3
70,438719,0.5207918286323547,0.22173288464546204,0.3712623715400696,0,3
71,398162,0.4657634496688843,0.23051117360591888,0.3481373190879822,0,3
72,319875,0.35954245924949646,0.22185002267360687,0.29069623351097107,0,3
73,313630,0.3510691523551941,0.23638902604579926,0.29372909665107727,0,3
74,310741,0.3471493124961853,0.22499942779541016,0.28607437014579773,1,3
75,312180,0.3491017818450928,0.2276424616575241,0.28837212920188904,0,3
76,307458,0.3426949083805084,0.22524219751358032,0.28396856784820557,1,3
77,326137,0.3680388331413269,0.22242295742034912,0.295230895280838,0,3
78,315116,0.35308536887168884,0.21767427027225494,0.2853798270225525,1,3
79,338365,0.3846299946308136,0.21666064858436584,0.3006453216075897,0,1
80,329926,0.3731797933578491,0.24793170392513275,0.31055575609207153,0,3
81,251942,0.26736992597579956,0.19991295039653778,0.23364144563674927,1,3
82,250109,0.264882892370224,0.18810150027275085,0.22649219632148743,1,3
83,250996,0.2660863697528839,0.19180022180080414,0.22894328832626343,1,3
84,300952,0.33386746048927307,0.23498177528381348,0.2844246029853821,1,3
85,330343,0.3737455904483795,0.2521134316921234,0.31292951107025146,0,3
86,363269,0.41842013597488403,0.26900678873062134,0.3437134623527527,0,3
87,341329,0.388651579618454,0.3295854926109314,0.3591185212135315,0,1
88,248749,0.26303762197494507,0.29154258966445923,0.27729010581970215,1,3
89,179257,0.1687498241662979,0.2320808619260788,0.20041534304618835,1,3
90,156166,0.13741959631443024,0.2018374800682068,0.16962853074073792,1,1
91,168590,0.15427666902542114,0.1975957602262497,0.17593622207641602,1,3
92,170854,0.15734849870204926,0.20901444554328918,0.18318146467208862,1,3
93,206579,0.2058207392692566,0.20486590266227722,0.2053433209657669,1,3
94,229090,0.23636400699615479,0.27572453022003174,0.25604426860809326,1,3
95,207875,0.20757916569709778,0.23055894672870636,0.21906906366348267,1,3
96,165700,0.1503554731607437,0.20095513761043549,0.1756553053855896,1,3
97,170775,0.1572413146495819,0.19665277004241943,0.17694704234600067,1,3
98,184018,0.17520961165428162,0.19477619230747223,0.18499290943145752,1,3
99,204044,0.2023811936378479,0.1973991096019745,0.1998901516199112,1,1
100,653182,0.8117784857749939,0.13663557171821594,0.4742070436477661,0,3
101,349488,0.39972183108329773,0.13726016879081726,0.2684909999370575,1,1
102,309034,0.34483325481414795,0.18787436187267303,0.2663538157939911,1,3
103,381724,0.4434601366519928,0.21979036927223206,0.3316252529621124,0,3
104,473109,0.5674527287483215,0.2441115826368332,0.40578216314315796,0,1
105,791905,1.0,0.15054471790790558,0.5752723813056946,0,3
106,481240,0.5784849524497986,0.19499750435352325,0.3867412209510803,0,1
107,403738,0.4733290672302246,0.24876795709133148,0.36104851961135864,0,3
108,329035,0.37197089195251465,0.259385347366333,0.31567811965942383,0,1
109,240143,0.25136086344718933,0.25390127301216125,0.2526310682296753,1,1
110,187249,0.17959347367286682,0.21528658270835876,0.1974400281906128,1,3
111,190046,0.18338850140571594,0.25046467781066895,0.21692658960819244,1,3
112,232486,0.24097172915935516,0.2931608259677887,0.26706627011299133,1,1
113,253464,0.26943501830101013,0.2922619581222534,0.28084850311279297,1,1
114,248003,0.2620254456996918,0.3194476068019867,0.29073652625083923,0,3
115,234549,0.24377085268497467,0.28827932476997375,0.2660250961780548,1,3
116,215533,0.21796965599060059,0.2522541880607605,0.23511192202568054,1,3
117,182172,0.17270493507385254,0.2520768642425537,0.21239089965820312,1,3
118,197168,0.19305174052715302,0.25561800599098206,0.22433486580848694,1,3
119,229303,0.23665298521518707,0.26164668798446655,0.24914982914924622,1,3
120,281094,0.30692383646965027,0.2560126483440399,0.2814682424068451,1,3
121,328317,0.37099671363830566,0.28181877732276917,0.3264077305793762,0,3
122,372719,0.4312420189380646,0.26732689142227173,0.34928447008132935,0,3
123,317691,0.3565791845321655,0.2702297270298004,0.3134044408798218,0,3
124,250509,0.2654256224632263,0.28868338465690613,0.27705448865890503,1,3
125,228288,0.23527581989765167,0.2905557155609131,0.2629157602787018,1,3
126,212460,0.21380016207695007,0.28287848830223083,0.24833932518959045,1,3
127,201259,0.19860246777534485,0.26759690046310425,0.23309968411922455,1,3
128,175481,0.16362649202346802,0.21470481157302856,0.1891656517982483,1,3
129,189134,0.18215107917785645,0.2094670683145523,0.19580906629562378,1,3
130,209060,0.20918698608875275,0.2271660417318344,0.21817651391029358,1,3
131,263647,0.28325146436691284,0.25230643153190613,0.2677789330482483,1,3
132,271474,0.2938712537288666,0.26404958963394165,0.2789604067802429,1,1
133,301559,0.33469101786613464,0.2663211524486542,0.3005060851573944,0,1
134,305978,0.3406867980957031,0.27177026867866516,0.30622851848602295,0,3
135,372617,0.4311036467552185,0.297706663608551,0.36440515518188477,0,1
136,329596,0.3727320730686188,0.22655712068080902,0.2996445894241333,0,3
137,238672,0.24936500191688538,0.21422575414180756,0.23179537057876587,1,3
138,223512,0.22879569232463837,0.20882439613342285,0.2188100516796112,1,3
139,211256,0.21216656267642975,0.1980341374874115,0.20510035753250122,1,3
140,190635,0.18418766558170319,0.19665798544883728,0.19042283296585083,1,3
141,169965,0.15614229440689087,0.2064318060874939,0.18128705024719238,1,3
142,211153,0.21202680468559265,0.22600141167640686,0.21901410818099976,1,3
143,282995,0.30950313806533813,0.2951778471469879,0.3023405075073242,0,1
144,275758,0.2996838390827179,0.2881301939487457,0.2939070165157318,0,3
145,282851,0.309307724237442,0.2702297568321228,0.2897687554359436,0,3
146,300614,0.33340883255004883,0.2726691663265228,0.303039014339447,0,3
147,303955,0.337941974401474,0.26198890805244446,0.29996544122695923,0,1
