frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,135891,0.31617334485054016,0.0785704180598259,0.19737188518047333,1,3
1,80943,0.16991794109344482,0.058580007404088974,0.11424897611141205,2,1
2,57266,0.10689675807952881,0.04822643846273422,0.07756160199642181,2,3
3,44664,0.07335394620895386,0.042713917791843414,0.058033932000398636,2,3
4,37223,0.053548187017440796,0.04125396907329559,0.047401078045368195,2,3
5,34007,0.04498814791440964,0.04982030764222145,0.04740422964096069,2,3
6,29885,0.034016598016023636,0.05165272206068039,0.04283466190099716,2,3
7,27090,0.02657712809741497,0.04957041144371033,0.03807377070188522,2,3
8,37209,0.05351093038916588,0.17669928073883057,0.11510510742664337,2,3
9,36553,0.0517648421227932,0.19264039397239685,0.12220261991024017,2,3
10,28954,0.031538549810647964,0.0975719764828682,0.06455526500940323,2,3
11,31298,0.03777758404612541,0.12191502749919891,0.07984630763530731,2,3
12,27622,0.027993161231279373,0.10124105215072632,0.0646171048283577,2,3
13,29924,0.034120406955480576,0.1227409616112709,0.07843068242073059,2,3
14,30932,0.03680340200662613,0.08541872352361679,0.06111106276512146,2,3
15,25342,0.021924465894699097,0.07102902978658676,0.04647674784064293,2,3
16,23943,0.018200747668743134,0.07123365998268127,0.044717203825712204,2,3
17,24320,0.01920420117676258,0.07171101868152618,0.04545760899782181,2,3
18,27197,0.02686193585395813,0.10654432326555252,0.06670312583446503,2,3
19,25543,0.022459469735622406,0.0948050245642662,0.058632247149944305,2,3
20,24514,0.01972057670354843,0.09474693983793259,0.05723375827074051,2,3
21,21579,0.011908475309610367,0.07528151571750641,0.04359499365091324,2,3
22,19550,0.006507869344204664,0.07036576420068741,0.03843681514263153,2,3
23,19616,0.006683543790131807,0.06838174164295197,0.03753264248371124,2,3
24,20122,0.008030366152524948,0.07796349376440048,0.042996928095817566,2,3
25,18517,0.003758328966796398,0.06685764342546463,0.03530798479914665,2,3
26,18640,0.004085715394467115,0.06995723396539688,0.03702147305011749,2,3
27,18264,0.003084917552769184,0.06931429356336594,0.03619960695505142,2,3
28,18712,0.004277361091226339,0.07034318894147873,0.03731027618050575,2,3
29,24152,0.018757035955786705,0.08034519851207733,0.04955111816525459,2,3
30,24575,0.019882937893271446,0.07953548431396484,0.04970921203494072,2,3
31,22657,0.014777785167098045,0.0864890068769455,0.050633396953344345,2,3
32,23966,0.018261965364217758,0.1004764661192894,0.05936921387910843,2,3
33,21070,0.010553661733865738,0.08075149357318878,0.04565257579088211,2,3
34,21619,0.01201494038105011,0.08411211520433426,0.048063527792692184,2,3
35,20812,0.009866946376860142,0.07031522691249847,0.04009108617901802,2,3
36,21133,0.01072134543210268,0.07039246708154678,0.040556907653808594,2,3
37,27473,0.02759656496345997,0.13249622285366058,0.0800463929772377,2,3
38,48853,0.08450382202863693,0.37025952339172363,0.22738167643547058,1,3
39,42155,0.06667572259902954,0.2961536645889282,0.18141469359397888,1,1
40,30151,0.034724608063697815,0.1554359346628189,0.09508027136325836,2,1
41,27010,0.02636418677866459,0.11766437441110611,0.07201427966356277,2,3
42,24157,0.018770350143313408,0.07596980780363083,0.04737007990479469,2,3
43,22825,0.015224951319396496,0.06744007021188736,0.041332509368658066,2,3
44,22008,0.013050338253378868,0.06365712732076645,0.03835373371839523,2,3
45,40033,0.06102757900953293,0.17004656791687012,0.11553707718849182,2,3
46,35361,0.04859209060668945,0.16770534217357635,0.1081487163901329,2,3
47,29216,0.03223591297864914,0.11070062965154648,0.07146827131509781,2,3
48,41732,0.0655498206615448,0.20129038393497467,0.13342010974884033,1,3
49,58085,0.10907669365406036,0.2644919753074646,0.18678432703018188,1,1
50,48836,0.08445857465267181,0.1948193460702896,0.1396389603614807,1,3
51,65085,0.12770862877368927,0.2642258405685425,0.19596722722053528,1,3
52,109683,0.24641534686088562,0.31907323002815247,0.28274428844451904,1,3
53,77099,0.15968634188175201,0.2765980064868927,0.21814218163490295,1,3
54,98847,0.2175731211900711,0.3338921070098877,0.2757326066493988,1,3
55,47551,0.08103828877210617,0.18464455008506775,0.13284142315387726,1,3
56,39180,0.05875714495778084,0.15971167385578156,0.10923440754413605,2,1
57,47082,0.07978994399309158,0.19384974241256714,0.13681983947753906,1,3
58,68900,0.13786303997039795,0.2707701325416565,0.20431658625602722,1,3
59,47232,0.08018919825553894,0.1374448537826538,0.10881702601909637,2,1
60,49190,0.08540081977844238,0.1060902327299118,0.0957455262541771,2,3
61,56158,0.10394757986068726,0.09844068437814713,0.10119412839412689,2,3
62,72251,0.14678239822387695,0.20513661205768585,0.1759594976902008,1,3
63,53000,0.09554190933704376,0.12740954756736755,0.11147572845220566,2,3
64,45522,0.07563767582178116,0.09742898494005203,0.0865333303809166,2,3
65,52841,0.0951186940073967,0.14549216628074646,0.12030543386936188,2,3
66,49769,0.08694195002317429,0.11640311777591705,0.10167253017425537,2,3
67,43312,0.06975531578063965,0.09207890182733536,0.0809171050786972,2,3
