frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,117063,0.08324820548295975,0.03127530962228775,0.05726175755262375,2,1
1,126531,0.09564918279647827,0.14669688045978546,0.12117303162813187,2,3
2,149169,0.12529993057250977,0.16989824175834656,0.14759908616542816,1,1
3,120514,0.08776825666427612,0.1823703944683075,0.1350693255662918,1,3
4,105760,0.06844378262758255,0.15235432982444763,0.11039905250072479,2,3
5,123180,0.09126011282205582,0.1976040005683899,0.14443205296993256,1,1
6,126584,0.09571859985589981,0.21575254201889038,0.1557355672121048,1,1
7,118775,0.08549053966999054,0.24820539355278015,0.16684797406196594,1,3
8,108996,0.0726822167634964,0.22624899446964264,0.14946560561656952,1,3
9,78925,0.033295877277851105,0.1271238476037979,0.08020986616611481,2,3
10,63995,0.01374088879674673,0.0647619217634201,0.039251405745744705,2,3
11,53903,0.0005225999630056322,0.041841939091682434,0.021182268857955933,2,3
12,53504,0.0,0.03916763514280319,0.019583817571401596,2,3
13,61825,0.01089866366237402,0.10282645374536514,0.05686255916953087,2,3
14,88002,0.04518473520874977,0.18625304102897644,0.11571888625621796,2,3
15,103394,0.06534484773874283,0.18660210072994232,0.12597347795963287,2,3
16,106212,0.06903579831123352,0.23676791787147522,0.15290185809135437,1,3
17,71422,0.023468608036637306,0.14924471080303192,0.08635666221380234,2,3
18,71234,0.02322237379848957,0.09301196038722992,0.05811716616153717,2,3
19,89664,0.0473615899682045,0.0880158469080925,0.0676887184381485,2,3
20,74774,0.027858981862664223,0.04751959443092346,0.03768928721547127,2,3
21,80612,0.035505473613739014,0.07599194347858429,0.05574870854616165,2,3
22,79744,0.03436857834458351,0.0809064581990242,0.057637520134449005,2,3
23,67749,0.01865779608488083,0.0666440948843956,0.042650945484638214,2,3
24,67542,0.01838666945695877,0.07779810577630997,0.04809238761663437,2,3
25,67981,0.01896166242659092,0.0823579877614975,0.050659824162721634,2,3
26,96562,0.05639643967151642,0.1587396115064621,0.10756802558898926,2,3
27,118114,0.0846247747540474,0.1920277327299118,0.1383262574672699,1,3
28,97733,0.05793019011616707,0.16615021228790283,0.1120401993393898,2,1
29,124543,0.09304533898830414,0.19253972172737122,0.14279252290725708,1,3
30,146604,0.12194036692380905,0.19245028495788574,0.1571953296661377,1,3
31,135486,0.10737824440002441,0.21146224439144135,0.15942025184631348,1,3
32,85152,0.04145186394453049,0.11409520357847214,0.07777353376150131,2,1
33,69187,0.02054126188158989,0.07462654262781143,0.04758390039205551,2,3
34,100928,0.06211492046713829,0.2178667187690735,0.13999082148075104,1,1
35,136904,0.10923551023006439,0.2968406081199646,0.2030380666255951,1,3
36,115433,0.08111326396465302,0.23517800867557526,0.15814563632011414,1,3
37,126205,0.09522219747304916,0.20138481259346008,0.14830350875854492,1,3
38,139430,0.11254401504993439,0.21554237604141235,0.16404318809509277,1,3
39,158425,0.13742324709892273,0.2539792060852051,0.1957012265920639,1,1
40,88659,0.04604526609182358,0.16122984886169434,0.10363756120204926,2,1
41,75021,0.02818250097334385,0.08188994973897934,0.05503622442483902,2,3
42,72918,0.025428038090467453,0.06656654924154282,0.045997291803359985,2,3
43,68600,0.01977241225540638,0.06530436873435974,0.042538389563560486,2,3
44,70174,0.021834002807736397,0.07868660241365433,0.05026030167937279,2,3
45,68417,0.01953272335231304,0.05827057361602783,0.03890164941549301,2,3
46,65343,0.015506463125348091,0.04838723689317703,0.03194684907793999,2,3
47,63370,0.012922273017466068,0.05357871949672699,0.03325049579143524,2,3
48,70842,0.02270893193781376,0.08542098104953766,0.054064955562353134,2,3
49,87571,0.044620219618082047,0.15696823596954346,0.1007942259311676,2,3
50,84689,0.04084543511271477,0.16571098566055298,0.10327821224927902,2,3
51,90558,0.04853253439068794,0.20134037733078003,0.12493645399808884,2,3
52,110656,0.07485644519329071,0.21419669687747955,0.14452657103538513,1,3
53,126733,0.09591376036405563,0.1866161823272705,0.14126497507095337,1,3
54,133428,0.10468272119760513,0.17217160761356354,0.13842716813087463,1,3
55,174406,0.15835481882095337,0.21214821934700012,0.18525151908397675,1,3
56,174562,0.1585591435432434,0.21701489388942719,0.1877870261669159,1,3
57,182448,0.16888806223869324,0.2656482756137848,0.217268168926239,1,1
58,161290,0.1411757618188858,0.2379222959280014,0.1895490288734436,1,3
59,128726,0.09852414578199387,0.1921374648809433,0.14533080160617828,1,3
60,114750,0.08021868020296097,0.16273966431617737,0.12147916853427887,2,1
61,151271,0.12805309891700745,0.19710859656333923,0.16258084774017334,1,3
62,258152,0.26804351806640625,0.2611733675003052,0.2646084427833557,1,3
63,567827,0.6736491322517395,0.2863880693912506,0.48001861572265625,0,1
64,621038,0.743343710899353,0.24650938808918,0.4949265420436859,0,1
65,695716,0.8411553502082825,0.154218852519989,0.49768710136413574,0,3
66,655477,0.7884511947631836,0.15661345422267914,0.47253233194351196,0,3
67,501326,0.5865475535392761,0.19973523914813995,0.39314138889312744,0,3
68,387199,0.4370664954185486,0.19014354050159454,0.31360501050949097,0,3
69,413038,0.47090983390808105,0.18410606682300568,0.32750794291496277,0,3
70,668760,0.8058489561080933,0.18671061098575592,0.496279776096344,0,1
71,688963,0.8323103785514832,0.19616004824638367,0.5142351984977722,0,3
72,697476,0.8434605598449707,0.2342810481786728,0.5388708114624023,0,3
73,519949,0.6109395623207092,0.22490273416042328,0.41792115569114685,0,3
74,524381,0.6167444586753845,0.2158069908618927,0.4162757396697998,0,3
75,612161,0.7317168116569519,0.11371566355228424,0.4227162301540375,0,3
76,427599,0.4899815022945404,0.12106464058160782,0.3055230677127838,0,1
77,258634,0.2686748206615448,0.1538773626089096,0.2112760841846466,1,1
78,174349,0.1582801640033722,0.1555178463459015,0.15689900517463684,1,3
79,167587,0.14942345023155212,0.20294952392578125,0.1761864870786667,1,3
80,197941,0.18918044865131378,0.2693531811237335,0.22926682233810425,1,3
81,186566,0.17428171634674072,0.25240591168403625,0.2133438140153885,1,3
82,179581,0.16513291001319885,0.21984988451004028,0.19249139726161957,1,3
83,220611,0.21887312829494476,0.24046090245246887,0.22966700792312622,1,3
84,268784,0.2819690704345703,0.28215113282203674,0.28206008672714233,1,3
85,331395,0.3639755845069885,0.3116741180419922,0.33782485127449036,0,3
86,319287,0.34811681509017944,0.3229355216026306,0.33552616834640503,0,3
87,398238,0.45152512192726135,0.3274841010570526,0.389504611492157,0,1
88,407439,0.46357637643814087,0.33304503560066223,0.39831072092056274,0,1
89,710931,0.8610836267471313,0.31065577268600464,0.5858696699142456,0,3
90,816992,1.0,0.25205308198928833,0.6260265111923218,0,1
91,564444,0.669218122959137,0.24044588208198547,0.4548320174217224,0,3
92,354395,0.39410048723220825,0.25563132762908936,0.3248659074306488,0,1
93,358157,0.39902788400650024,0.26135003566741943,0.33018895983695984,0,3
94,290650,0.31060871481895447,0.25213056802749634,0.2813696265220642,1,1
95,269588,0.2830221354961395,0.28045225143432617,0.28173720836639404,1,3
96,212729,0.20854945480823517,0.28852999210357666,0.24853971600532532,1,3
97,202959,0.19575291872024536,0.23935051262378693,0.21755170822143555,1,3
98,292035,0.3124227225780487,0.2882884442806244,0.30035558342933655,0,1
99,384670,0.4337540566921234,0.23282940685749054,0.3332917392253876,0,3
