frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
31,61319,0.03507807478308678,0.14778254926204681,0.09143031388521194,2,1
32,61722,0.035436686128377914,0.12359307706356049,0.07951488345861435,2,3
33,72633,0.04514588788151741,0.19357886910438538,0.11936237663030624,2,3
34,78979,0.05079290643334389,0.22054070234298706,0.13566680252552032,1,1
35,66712,0.03987706080079079,0.1891288459300995,0.11450295150279999,2,1
36,59484,0.03344519063830376,0.1689201444387436,0.10118266940116882,2,3
37,53458,0.02808292582631111,0.16414274275302887,0.09611283242702484,2,3
38,50486,0.025438278913497925,0.16153182089328766,0.09348504990339279,2,3
39,59677,0.03361693397164345,0.17886540293693542,0.10624116659164429,2,3
40,77060,0.04908527433872223,0.1557895541191101,0.10243741422891617,2,3
41,62678,0.03628738597035408,0.1364567130804062,0.08637204766273499,2,3
42,75777,0.0479435920715332,0.23387663066387177,0.14091011881828308,1,1
43,130343,0.09649940580129623,0.33609259128570557,0.2162960022687912,1,1
44,173074,0.13452377915382385,0.338185578584671,0.23635467886924744,1,1
45,253140,0.20577087998390198,0.3588844835758209,0.28232768177986145,1,1
46,243510,0.19720159471035004,0.3129194676876068,0.2550605237483978,1,1
47,202624,0.16081899404525757,0.22582033276557922,0.1933196634054184,1,1
48,157009,0.12022827565670013,0.19588732719421387,0.1580578088760376,1,1
49,148722,0.11285404860973358,0.1756557673215866,0.1442549079656601,1,1
50,127832,0.09426498413085938,0.16145001351833344,0.127857506275177,2,1
51,162533,0.12514382600784302,0.216408371925354,0.1707760989665985,1,1
52,102252,0.07150249928236008,0.14506329596042633,0.1082828938961029,2,1
53,73254,0.045698489993810654,0.11991740763187408,0.08280795067548752,2,3
54,64975,0.03833138197660446,0.10490508377552032,0.0716182291507721,2,3
55,65315,0.038633931428194046,0.08863319456577301,0.06363356113433838,2,1
56,53252,0.027899615466594696,0.09571920335292816,0.06180940940976143,2,3
57,42731,0.018537454307079315,0.08807370066642761,0.053305577486753464,2,1
58,38980,0.015199609100818634,0.08623521775007248,0.05071741342544556,2,3
59,35621,0.012210587970912457,0.07873088866472244,0.04547073692083359,2,1
60,36293,0.012808570638298988,0.07853896915912628,0.04567376896739006,2,3
61,43148,0.01890852302312851,0.07982395589351654,0.049366239458322525,2,3
62,40263,0.01634129323065281,0.07710131257772446,0.04672130197286606,2,3
63,32616,0.009536574594676495,0.08076859265565872,0.045152582228183746,2,1
64,32481,0.009416443295776844,0.08571141213178635,0.04756392911076546,2,3
65,27308,0.004813225474208593,0.0718202292919159,0.03831672668457031,2,3
66,29750,0.006986250635236502,0.083768330514431,0.04537729173898697,2,3
67,28644,0.006002070382237434,0.08511680364608765,0.045559436082839966,2,3
68,27206,0.004722460638731718,0.078876793384552,0.041799627244472504,2,3
69,25397,0.0031127131078392267,0.07293383032083511,0.038023270666599274,2,3
70,28297,0.005693291779607534,0.07380464673042297,0.03974897041916847,2,3
71,26640,0.004218801856040955,0.07241153717041016,0.038315169513225555,2,3
72,24742,0.002529857214540243,0.06312630325555801,0.03282808139920235,2,1
73,26856,0.004411010071635246,0.07940169423818588,0.04190635308623314,2,3
74,31377,0.008434045128524303,0.07781434059143066,0.04312419146299362,2,3
75,43721,0.01941841095685959,0.07534832507371902,0.04738336801528931,2,3
76,36507,0.012999000027775764,0.06437651813030243,0.03868775814771652,2,3
77,35233,0.011865324340760708,0.0713019073009491,0.04158361628651619,2,3
78,31541,0.008579980581998825,0.06016499549150467,0.0343724861741066,2,3
79,29293,0.006579587701708078,0.0633821114897728,0.03498084843158722,2,3
80,26737,0.004305119160562754,0.06386351585388184,0.03408431634306908,2,3
81,31426,0.008477646857500076,0.067855104804039,0.03816637396812439,2,3
82,31648,0.008675195276737213,0.05972082167863846,0.034198008477687836,2,3
83,28229,0.005632782354950905,0.0681895911693573,0.03691118583083153,2,3
84,31599,0.008631591685116291,0.06686609983444214,0.03774884715676308,2,3
85,34654,0.011350098066031933,0.06948437541723251,0.04041723534464836,2,3
86,28176,0.005585619248449802,0.0720764771103859,0.03883104771375656,2,3
87,25557,0.00325509044341743,0.06364063918590546,0.03344786539673805,2,3
88,34590,0.011293146759271622,0.07106485962867737,0.041179001331329346,2,3
89,46728,0.022094203159213066,0.06714371591806412,0.044618960469961166,2,3
90,40607,0.016647404059767723,0.06102259084582329,0.03883499652147293,2,3
91,37420,0.013811436481773853,0.05632900074124336,0.03507021814584732,2,3
92,38507,0.014778709039092064,0.08136215060949326,0.048070430755615234,2,3
93,29338,0.0066196308471262455,0.06666918098926544,0.036644406616687775,2,1
94,29012,0.006329537834972143,0.07881177961826324,0.04257065802812576,2,3
95,25940,0.003595904912799597,0.06848970800638199,0.03604280576109886,2,3
96,29080,0.00639004772529006,0.07836707681417465,0.042378563433885574,2,3
97,26091,0.003730271477252245,0.06343767046928406,0.03358397260308266,2,3
98,25087,0.002836857922375202,0.0634169951081276,0.03312692791223526,2,3
99,27650,0.00511755608022213,0.06990361958742142,0.03751058876514435,2,3
100,30765,0.007889452390372753,0.060570128262043,0.034229788929224014,2,3
101,31900,0.008899438194930553,0.06108204647898674,0.034990742802619934,2,3
102,32038,0.009022238664329052,0.05976897478103638,0.03439560532569885,2,3
103,40370,0.016436507925391197,0.06734023988246918,0.04188837483525276,2,3
104,39047,0.015259230509400368,0.06648166477680206,0.04087044671177864,2,3
105,36294,0.012809459120035172,0.06807603687047958,0.04044274985790253,2,3
106,34705,0.011395481415092945,0.06146997585892677,0.03643272817134857,2,3
107,36452,0.012950057163834572,0.06928128004074097,0.041115667670965195,2,3
108,39382,0.015557331964373589,0.07066807895898819,0.043112706393003464,2,3
109,34974,0.01163485273718834,0.062105100601911545,0.03686997666954994,2,3
110,34357,0.011085810139775276,0.06804658472537994,0.039566196501255035,2,3
111,35587,0.012180333025753498,0.07970321178436279,0.04594177380204201,2,3
112,31172,0.008251624181866646,0.07573211938142776,0.04199187085032463,2,3
113,37838,0.014183394610881805,0.08396752178668976,0.04907545819878578,2,3
114,31735,0.008752613328397274,0.08043243736028671,0.04459252581000328,2,3
115,31808,0.00881757028400898,0.08385467529296875,0.04633612185716629,2,3
116,33025,0.009900524280965328,0.07221013307571411,0.04105532914400101,2,3
117,32211,0.009176183491945267,0.06999065726995468,0.03958342224359512,2,3
118,32165,0.009135250002145767,0.07102267444133759,0.04007896035909653,2,3
119,41493,0.017435815185308456,0.06542378664016724,0.041429802775382996,2,3
120,42421,0.01826159842312336,0.066169872879982,0.0422157347202301,2,3
121,33424,0.01025557704269886,0.06158555671572685,0.03592056781053543,2,1
122,46323,0.021733811125159264,0.07238736003637314,0.047060586512088776,2,3
123,54015,0.02857857570052147,0.06838634610176086,0.048482462763786316,2,1
124,38920,0.015146217308938503,0.06464078277349472,0.0398935005068779,2,1
125,31400,0.008454511873424053,0.06721514463424683,0.03783482685685158,2,3
126,32439,0.00937906838953495,0.06690230965614319,0.038140688091516495,2,3
127,31848,0.008853165432810783,0.06341205537319183,0.03613261133432388,2,3
128,28968,0.0062903836369514465,0.05790210887789726,0.032096244394779205,2,3
129,31157,0.008238275535404682,0.06770529597997665,0.03797178715467453,2,1
130,40811,0.016828933730721474,0.07230298966169357,0.04456596076488495,2,3
131,37631,0.013999194838106632,0.07676592469215393,0.045382559299468994,2,3
132,40587,0.01662960648536682,0.07486595213413239,0.0457477793097496,2,3
133,43580,0.019292941316962242,0.0770631656050682,0.0481780543923378,2,3
134,40884,0.016893893480300903,0.06749925017356873,0.042196571826934814,2,3
135,36491,0.012984761968255043,0.06575299799442291,0.0393688790500164,2,3
136,36004,0.012551400810480118,0.06250103563070297,0.037526220083236694,2,3
137,42391,0.01823490485548973,0.06787867844104767,0.04305679351091385,2,1
138,37996,0.014323992654681206,0.061887457966804504,0.03810572624206543,2,1
139,38289,0.014584719203412533,0.08313004672527313,0.04885738343000412,2,3
140,30039,0.007243418134748936,0.0636688619852066,0.03545613959431648,2,3
141,58394,0.032475247979164124,0.08439596742391586,0.05843560770153999,2,1
142,50881,0.025789771229028702,0.0778709426522255,0.05183035880327225,2,3
143,38121,0.01443522423505783,0.07392826676368713,0.04418174549937248,2,3
144,36061,0.012602122500538826,0.07877267152070999,0.045687396079301834,2,3
145,33183,0.010041122324764729,0.07400839775800705,0.04202476143836975,2,3
146,28535,0.0059050763957202435,0.06584872305393219,0.03587689995765686,2,3
147,25392,0.0031082634814083576,0.06552726775407791,0.03431776538491249,2,3
148,28338,0.0057297758758068085,0.07651486247777939,0.04112231731414795,2,1
149,27558,0.0050356886349618435,0.07254935055971146,0.03879252076148987,2,3
150,32160,0.009130800142884254,0.08302848041057587,0.046079639345407486,2,3
151,38074,0.014393401332199574,0.06921108812093735,0.04180224612355232,2,3
152,29515,0.006777134258300066,0.07393432408571243,0.040355730801820755,2,3
153,22167,0.00023848035198170692,0.0656343623995781,0.032936420291662216,2,3
154,22522,0.0005543825682252645,0.07532595098018646,0.037940166890621185,2,3
155,24172,0.0020226393826305866,0.08111103624105453,0.04156683757901192,2,3
156,29747,0.006983580533415079,0.0787210538983345,0.04285231605172157,2,3
157,27709,0.005170057062059641,0.06184831261634827,0.033509183675050735,2,3
158,29278,0.006566238589584827,0.072056345641613,0.03931129351258278,2,3
159,24221,0.002066245535388589,0.0701645165681839,0.0361153818666935,2,3
160,49295,0.02437846176326275,0.09566961973905563,0.060024041682481766,2,3
161,44510,0.02012050524353981,0.07383819669485092,0.046979352831840515,2,3
162,34177,0.010925636626780033,0.06408359110355377,0.037504613399505615,2,3
163,32394,0.009339026175439358,0.07011468708515167,0.0397268570959568,2,3
164,33901,0.01068003848195076,0.06848806887865067,0.03958405554294586,2,3
165,39619,0.015768226236104965,0.07056539505720139,0.043166808784008026,2,3
166,31479,0.008524809032678604,0.05904020741581917,0.033782508224248886,2,3
167,36163,0.01269288919866085,0.06902317702770233,0.040858034044504166,2,3
168,29579,0.00683408509939909,0.06653817743062973,0.03668612986803055,2,3
169,30869,0.007981998845934868,0.07757092267274857,0.04277646169066429,2,3
170,37285,0.013691305182874203,0.07882840931415558,0.04625985771417618,2,3
171,37295,0.013700204901397228,0.07741629332304001,0.045558247715234756,2,3
172,35790,0.012360972352325916,0.06873808801174164,0.04054953157901764,2,3
173,30472,0.007628725841641426,0.06817924976348877,0.03790398687124252,2,3
174,27635,0.005104206968098879,0.07238280773162842,0.038743507117033005,2,1
175,27440,0.004930686205625534,0.0770452618598938,0.040987975895404816,2,3
176,26480,0.004076424520462751,0.06822123378515244,0.03614882752299309,2,3
177,28538,0.005907746497541666,0.08039304614067078,0.043150395154953,2,1
178,48638,0.02379382587969303,0.0788307636976242,0.051312293857336044,2,1
179,80646,0.05227629467844963,0.07070441544055939,0.06149035692214966,2,1
180,50285,0.025259416550397873,0.06726992875337601,0.04626467078924179,2,1
181,36125,0.012659073807299137,0.06542883068323135,0.03904395177960396,2,3
182,32135,0.00910855457186699,0.06900492310523987,0.03905674070119858,2,3
183,27016,0.0045533874072134495,0.0676092803478241,0.036081332713365555,2,3
184,24547,0.0023563362192362547,0.06585004925727844,0.03410319238901138,2,1
185,25485,0.0031910196412354708,0.0656265914440155,0.0344088040292263,2,3
186,31544,0.008582648821175098,0.0935680940747261,0.051075372844934464,2,3
187,23528,0.0014495756477117538,0.07575816661119461,0.03860387206077576,2,3
188,29565,0.0068216267973184586,0.08131622523069382,0.04406892508268356,2,3
189,34036,0.010800166986882687,0.07859084755182266,0.04469550773501396,2,3
190,30854,0.00796864926815033,0.07164822518825531,0.03980843722820282,2,1
191,28553,0.0059210932813584805,0.070929616689682,0.03842535614967346,2,3
192,35564,0.012159866280853748,0.06702779978513718,0.039593834429979324,2,3
193,40168,0.016256755217909813,0.0712335929274559,0.04374517500400543,2,3
194,34925,0.011591248214244843,0.06459888815879822,0.03809506818652153,2,3
195,36260,0.012779204174876213,0.06535688042640686,0.03906804323196411,2,3
196,34137,0.010890043340623379,0.06129058822989464,0.036090314388275146,2,3
197,38961,0.015182701870799065,0.06786904484033585,0.04152587428689003,2,3
198,61004,0.03479777276515961,0.07637787610292435,0.05558782443404198,2,3
199,59557,0.033510152250528336,0.07249875366687775,0.05300445109605789,2,3
200,48598,0.023758232593536377,0.06629369407892227,0.045025963336229324,2,3
201,49046,0.024156887084245682,0.0711977481842041,0.04767731577157974,2,3
202,42394,0.01823757216334343,0.06665914505720139,0.04244835674762726,2,3
203,35843,0.012408135458827019,0.06470164656639099,0.03855489194393158,2,3
204,32545,0.009473394602537155,0.06956159323453903,0.039517492055892944,2,3
205,33472,0.010298289358615875,0.07078936696052551,0.040543828159570694,2,3
206,32143,0.0091156717389822,0.076439768075943,0.04277772083878517,2,3
207,39276,0.015463006682693958,0.0657285675406456,0.04059578850865364,2,3
208,51408,0.026258723810315132,0.06220315396785736,0.04423093795776367,2,1
209,42489,0.018322110176086426,0.05707316845655441,0.03769763931632042,2,3
210,37499,0.013881734572350979,0.06073839217424393,0.03731006383895874,2,3
211,30577,0.007722160778939724,0.056290771812200546,0.03200646489858627,2,3
212,30906,0.0080149220302701,0.07206384837627411,0.040039386600255966,2,1
213,26836,0.004393213428556919,0.06709644198417664,0.03574482724070549,2,1
214,27936,0.005372053477913141,0.07277777045965195,0.039074912667274475,2,3
215,22066,0.00014860845112707466,0.06475118547677994,0.03244989737868309,2,3
216,27214,0.004729578271508217,0.07305648922920227,0.03889303281903267,2,1
217,37222,0.013635245151817799,0.0851767361164093,0.04940599203109741,2,3
218,29363,0.006641876883804798,0.0706174448132515,0.03862966224551201,2,3
219,27626,0.005096198059618473,0.07829168438911438,0.04169394075870514,2,3
220,33847,0.01063198409974575,0.07078369706869125,0.04070784151554108,2,3
221,32977,0.009857811033725739,0.06926938891410828,0.03956359997391701,2,1
222,29277,0.006565350107848644,0.06763726472854614,0.03710130602121353,2,3
223,32474,0.009410214610397816,0.08655371516942978,0.04798196628689766,2,3
224,32193,0.00916016474366188,0.06883581727743149,0.038997992873191833,2,3
225,29619,0.006869678385555744,0.07954830676317215,0.04320899397134781,2,3
226,33239,0.01009095273911953,0.07215091586112976,0.04112093523144722,2,3
227,43563,0.01927781291306019,0.0750916376709938,0.04718472436070442,2,3
228,37844,0.01418873481452465,0.06706484407186508,0.04062679037451744,2,3
229,33168,0.01002777274698019,0.06758183240890503,0.0388048030436039,2,3
230,30583,0.00772749911993742,0.06384620070457458,0.03578684851527214,2,3
231,33100,0.009967262856662273,0.07668575644493103,0.04332650825381279,2,1
232,29029,0.006344664376229048,0.06672243028879166,0.03653354570269585,2,3
233,35896,0.012455297634005547,0.08228083699941635,0.047368068248033524,2,3
234,33158,0.010018875822424889,0.07833633571863174,0.04417760670185089,2,3
235,33931,0.010706732049584389,0.07620099931955338,0.04345386475324631,2,3
236,44585,0.020187245681881905,0.07402441650629044,0.047105830162763596,2,3
237,45821,0.021287105977535248,0.06666994094848633,0.04397852346301079,2,3
238,43966,0.019636424258351326,0.06797077506780624,0.04380359873175621,2,3
239,34359,0.011087591759860516,0.06841301918029785,0.03975030407309532,2,3
240,29364,0.006642765831202269,0.06714045256376266,0.03689160943031311,2,3
241,25316,0.0030406336300075054,0.06526072323322296,0.03415067866444588,2,3
242,28113,0.005529559217393398,0.10106358677148819,0.05329657346010208,2,3
243,22705,0.0007172225741669536,0.07805048674345016,0.03938385471701622,2,1
244,21899,0.0,0.08901091665029526,0.04450545832514763,2,3
245,25196,0.0029338516760617495,0.07386340945959091,0.038398630917072296,2,3
246,30461,0.007618937641382217,0.07746343314647675,0.04254118353128433,2,3
247,29494,0.006758446805179119,0.068452388048172,0.037605416029691696,2,3
248,37768,0.014121105894446373,0.07359001040458679,0.04385555908083916,2,3
249,36452,0.012950057163834572,0.06932861357927322,0.04113933444023132,2,1
250,35915,0.01247220579534769,0.06791511923074722,0.04019366204738617,2,3
251,36122,0.012656405568122864,0.07256090641021729,0.042608655989170074,2,3
252,36958,0.013400323688983917,0.06452973186969757,0.038965027779340744,2,1
253,35468,0.012074440717697144,0.06881306320428848,0.04044375196099281,2,3
254,51160,0.026038039475679398,0.07766362279653549,0.051850832998752594,2,3
255,76741,0.04880141094326973,0.07729604840278625,0.06304872781038284,2,1
256,55604,0.02999255433678627,0.06533466279506683,0.0476636067032814,2,1
257,49018,0.02413197234272957,0.06758308410644531,0.04585752636194229,2,3
258,45874,0.021334268152713776,0.060388121753931046,0.04086119681596756,2,1
259,44076,0.01973430998623371,0.06080707535147667,0.040270693600177765,2,3
260,37975,0.014305304735898972,0.06210823357105255,0.03820677101612091,2,3
261,42552,0.01837817020714283,0.06956546008586884,0.04397181421518326,2,1
262,38925,0.015150667168200016,0.06984537094831467,0.042498018592596054,2,3
263,32940,0.009824887849390507,0.0663280114531517,0.03807644918560982,2,3
264,37363,0.013760714791715145,0.08500078320503235,0.049380749464035034,2,3
265,31991,0.00898041483014822,0.06918792426586151,0.03908417001366615,2,3
266,30003,0.007211383897811174,0.0675710067152977,0.03739119693636894,2,3
267,29091,0.006399835925549269,0.05970272049307823,0.033051278442144394,2,1
268,35659,0.012244402430951595,0.06998316198587418,0.04111378267407417,2,3
269,33802,0.010591941885650158,0.06269994378089905,0.03664594143629074,2,3
270,28955,0.006278816144913435,0.06982946395874023,0.03805413842201233,2,3
271,23773,0.0016675891820341349,0.0669955462217331,0.03433156758546829,2,3
272,22723,0.0007332397508434951,0.07439301908016205,0.037563130259513855,2,3
273,24556,0.002364344894886017,0.07414277642965317,0.03825356066226959,2,3
274,30083,0.00728257279843092,0.07753121852874756,0.04240689426660538,2,3
275,30354,0.007523722946643829,0.06223961338400841,0.03488166630268097,2,3
276,34994,0.011652649380266666,0.075482577085495,0.04356761276721954,2,3
277,30315,0.0074890186078846455,0.0719766616821289,0.03973283991217613,2,3
278,28725,0.006074149627238512,0.07977180927991867,0.0429229810833931,2,1
279,33495,0.0103187570348382,0.08979153633117676,0.05005514621734619,2,3
280,40006,0.01611260138452053,0.08689388632774353,0.051503244787454605,2,1
281,83308,0.05464508756995201,0.2751025855541229,0.16487383842468262,1,1
282,98091,0.06779981404542923,0.23472127318382263,0.15126053988933563,1,1
283,59431,0.03339802846312523,0.07701776176691055,0.05520789325237274,2,1
284,44288,0.019922958686947823,0.061058491468429565,0.04049072414636612,2,3
285,36317,0.012829926796257496,0.05699886381626129,0.034914396703243256,2,3
286,32141,0.009113892912864685,0.05451243370771408,0.03181316331028938,2,3
287,34007,0.010774361900985241,0.057427965104579926,0.03410116210579872,2,3
288,31291,0.008357515558600426,0.05520520731806755,0.031781360507011414,2,3
289,33041,0.00991476234048605,0.06662023067474365,0.03826749697327614,2,3
290,30183,0.007371557876467705,0.0523790568113327,0.02987530827522278,2,3
291,29175,0.00647458340972662,0.0671129822731018,0.0367937833070755,2,3
292,31132,0.008216029033064842,0.0783204510807991,0.04326824098825455,2,3
293,31600,0.008632482029497623,0.07787038385868073,0.04325143247842789,2,3
294,27820,0.005268830340355635,0.07409792393445969,0.039683375507593155,2,3
295,34184,0.010931865312159061,0.0813361406326294,0.04613400250673294,2,3
296,35952,0.012505128979682922,0.06787677854299545,0.04019095376133919,2,3
297,33251,0.010101632215082645,0.06439054012298584,0.037246085703372955,2,3
298,30344,0.007514823693782091,0.0785212516784668,0.04301803931593895,2,3
299,29055,0.00636780122295022,0.07155334949493408,0.03896057605743408,2,1
300,25276,0.003005040343850851,0.08473393321037292,0.043869487941265106,2,3
301,22483,0.0005196759011596441,0.07929583638906479,0.03990775719285011,2,1
302,37958,0.014290179125964642,0.07793982326984406,0.046114999800920486,2,3
303,46194,0.021619021892547607,0.07021196186542511,0.04591549187898636,2,3
304,42896,0.018684281036257744,0.06903780251741409,0.04386104270815849,2,3
305,39096,0.01530283223837614,0.06119851395487785,0.038250673562288284,2,1
306,44220,0.019862448796629906,0.0660388171672821,0.04295063391327858,2,3
307,38321,0.014613194391131401,0.061717938631772995,0.03816556558012962,2,3
308,37342,0.013742027804255486,0.06380078196525574,0.038771405816078186,2,3
309,35086,0.011734514497220516,0.06534909456968307,0.03854180499911308,2,3
310,37757,0.014111317694187164,0.07060019671916962,0.04235575720667839,2,3
311,43556,0.01927158422768116,0.07415000349283218,0.0467107929289341,2,3
312,38489,0.014762692153453827,0.0656316876411438,0.04019718989729881,2,3
313,36736,0.01320277526974678,0.06763271242380142,0.04041774570941925,2,3
314,35756,0.012330717407166958,0.06725266575813293,0.039791692048311234,2,3
315,33139,0.010001967661082745,0.06430269032716751,0.037152327597141266,2,1
316,31644,0.008671633899211884,0.05818846821784973,0.03343005105853081,2,3
317,40677,0.016709692776203156,0.0707072988152504,0.043708495795726776,2,3
318,38754,0.014998502098023891,0.05910972133278847,0.03705411031842232,2,3
319,35612,0.012202579528093338,0.06751252710819244,0.03985755145549774,2,1
320,32146,0.009118341840803623,0.06460390239953995,0.0368611216545105,2,3
321,47292,0.022596081718802452,0.07456502318382263,0.04858055338263512,2,3
322,43358,0.019095392897725105,0.06914737820625305,0.044121384620666504,2,3
323,41781,0.017692092806100845,0.06887073069810867,0.04328141361474991,2,1
324,49233,0.024323290213942528,0.06703469157218933,0.045678991824388504,2,3
325,49121,0.024223625659942627,0.06237247586250305,0.04329805076122284,2,1
326,41388,0.017342379316687584,0.06697391718626022,0.04215814918279648,2,3
327,35527,0.012126941233873367,0.06098788231611252,0.03655741363763809,2,3
328,32174,0.009143258444964886,0.06067252904176712,0.03490789234638214,2,3
329,29281,0.006568909157067537,0.07092761993408203,0.03874826431274414,2,3
330,29204,0.006500390358269215,0.06810801476240158,0.03730420395731926,2,3
331,30288,0.007464992813766003,0.058478884398937225,0.03297193720936775,2,3
332,31434,0.008484766818583012,0.06588280946016312,0.03718378767371178,2,1
333,29185,0.006483482662588358,0.05823348090052605,0.03235848248004913,2,3
334,29500,0.006763787474483252,0.06145454943180084,0.034109167754650116,2,3
335,29206,0.006502170115709305,0.05968852713704109,0.0330953486263752,2,3
336,43000,0.018776824697852135,0.07122188061475754,0.04499935358762741,2,1
337,41961,0.017852265387773514,0.06286657601594925,0.04035942256450653,2,3
338,37084,0.0135124446824193,0.06687956303358078,0.0401960052549839,2,3
339,41207,0.017181314527988434,0.07155230641365051,0.04436681047081947,2,3
340,50549,0.02549433894455433,0.0677918940782547,0.04664311558008194,2,3
341,41747,0.017661837860941887,0.06496496498584747,0.041313402354717255,2,3
342,40230,0.016311926767230034,0.07053927332162857,0.04342560097575188,2,3
343,36858,0.013311338610947132,0.06603367626667023,0.03967250883579254,2,3
344,37636,0.014003644697368145,0.06564179062843323,0.039822716265916824,2,3
345,36325,0.012837045826017857,0.06691320240497589,0.03987512364983559,2,3
346,32013,0.008999990299344063,0.0588902086019516,0.033945098519325256,2,3
347,31884,0.008885200135409832,0.06824564188718796,0.03856541961431503,2,3
348,28006,0.0054343449883162975,0.06185036897659302,0.03364235535264015,2,3
349,33188,0.010045571252703667,0.07130662351846695,0.04067609831690788,2,3
350,30194,0.0073813460767269135,0.0653575137257576,0.03636942803859711,2,3
351,36500,0.012992770411074162,0.07137731462717056,0.042185042053461075,2,3
352,36963,0.01340477168560028,0.06948298960924149,0.04144388064742088,2,3
353,33833,0.010619528591632843,0.0711636021733284,0.04089156538248062,2,3
354,35246,0.011876891367137432,0.07195930182933807,0.04191809520125389,2,3
355,39238,0.01542919222265482,0.06443570554256439,0.03993244841694832,2,1
356,34040,0.010803728364408016,0.06847430765628815,0.03963901847600937,2,3
357,27114,0.004640593193471432,0.06691016256809235,0.035775378346443176,2,3
358,37671,0.01403479091823101,0.09000524133443832,0.05202001705765724,2,3
359,39498,0.01566055603325367,0.07160492241382599,0.043632738292217255,2,3
360,29628,0.006877689156681299,0.06617345660924911,0.03652557358145714,2,3
361,25780,0.0034535278100520372,0.06664086133241653,0.035047195851802826,2,3
362,31275,0.008343277499079704,0.08230047672986984,0.04532187804579735,2,1
363,32563,0.009489411488175392,0.07872574031352997,0.044107574969530106,2,3
364,39115,0.015319740399718285,0.08151904493570328,0.048419393599033356,2,3
365,46258,0.021675972267985344,0.06958931684494019,0.04563264548778534,2,3
366,47445,0.02273222990334034,0.08773106336593628,0.055231645703315735,2,3
367,44360,0.01998702809214592,0.07986368238925934,0.04992535710334778,2,3
368,53504,0.02812385931611061,0.07138028740882874,0.049752071499824524,2,1
369,48243,0.023442335426807404,0.07068774849176407,0.047065041959285736,2,1
370,47036,0.022368280217051506,0.06461253762245178,0.04349040985107422,2,1
371,42537,0.01836482249200344,0.06486207991838455,0.04161345213651657,2,3
372,42538,0.018365712836384773,0.061413057148456573,0.0398893840610981,2,3
373,46700,0.022069288417696953,0.07395719736814499,0.048013243824243546,2,3
374,42154,0.018024008721113205,0.07605394721031189,0.0470389798283577,2,3
375,36274,0.012791662476956844,0.07897412776947021,0.04588289558887482,2,3
376,33298,0.010143454186618328,0.08410260081291199,0.047123026102781296,2,3
377,49152,0.024251211434602737,0.0847400575876236,0.05449563264846802,2,1
378,56404,0.03070443868637085,0.09684615582227707,0.06377530097961426,2,3
379,50432,0.025390224531292915,0.08454185724258423,0.054966039955616,2,3
380,43079,0.01884712465107441,0.07460445165634155,0.046725787222385406,2,3
381,48854,0.023986035957932472,0.0930999144911766,0.058542974293231964,2,1
382,47673,0.022935116663575172,0.11059676110744476,0.06676594167947769,2,3
383,49443,0.024510158225893974,0.10038573294878006,0.06244794651865959,2,3
384,48517,0.023686155676841736,0.10717044770717621,0.06542830169200897,2,3
385,50628,0.025564637035131454,0.15043146908283234,0.08799805492162704,2,1
