frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,88466,0.09934613108634949,0.03221374377608299,0.06577993929386139,2,1
1,61544,0.06403326988220215,0.05426188185811043,0.05914757400751114,2,3
2,49833,0.048672258853912354,0.06822703033685684,0.0584496445953846,2,3
3,41132,0.037259384989738464,0.057468973100185394,0.04736417904496193,2,3
4,39093,0.0345848873257637,0.07689373195171356,0.05573930963873863,2,3
5,35772,0.030228815972805023,0.07564874738454819,0.052938781678676605,2,3
6,34248,0.02822982892394066,0.07711043208837509,0.052670128643512726,2,3
7,34422,0.02845805697143078,0.08251162618398666,0.055484842509031296,2,3
8,50320,0.049311038106679916,0.20896175503730774,0.12913639843463898,2,3
9,54152,0.05433737859129906,0.2150414139032364,0.13468939065933228,1,1
10,71418,0.07698472589254379,0.2782498896121979,0.17761731147766113,1,3
11,57486,0.0587104894220829,0.19713863730430603,0.12792456150054932,2,3
12,73802,0.08011175692081451,0.23178742825984955,0.15594959259033203,1,1
13,87114,0.09757274389266968,0.29161351919174194,0.1945931315422058,1,1
14,78955,0.08687080442905426,0.1881643533706665,0.13751757144927979,1,3
15,76288,0.0833725705742836,0.1634139120578766,0.1233932375907898,2,3
16,94545,0.10731979459524155,0.22276517748832703,0.16504248976707458,1,3
17,133839,0.1588606834411621,0.25178098678588867,0.2053208351135254,1,3
18,185472,0.22658631205558777,0.2741773724555969,0.25038182735443115,1,3
19,211719,0.26101380586624146,0.309599906206131,0.2853068709373474,1,1
20,309280,0.38898196816444397,0.3792779743671417,0.38412997126579285,0,1
21,267683,0.33442026376724243,0.3306308388710022,0.3325255513191223,0,1
22,309933,0.38983845710754395,0.2599402964115143,0.3248893618583679,0,3
23,449985,0.573540985584259,0.2596956789493561,0.41661834716796875,0,3
24,415849,0.5287656784057617,0.21801558136940002,0.3733906149864197,0,1
25,433307,0.5516648292541504,0.19677910208702087,0.3742219805717468,0,3
26,615383,0.7904890775680542,0.23797714710235596,0.5142331123352051,0,3
27,447086,0.5697383880615234,0.2213115394115448,0.3955249786376953,0,1
28,245875,0.30581530928611755,0.18701544404029846,0.246415376663208,1,1
29,186028,0.22731558978557587,0.16251064836978912,0.1949131190776825,1,3
30,204825,0.25197112560272217,0.17504937946796417,0.21351024508476257,1,3
31,234802,0.29129114747047424,0.1907370388507843,0.24101409316062927,1,3
32,300228,0.3771086633205414,0.2097090482711792,0.2934088706970215,0,1
33,145727,0.17445385456085205,0.14557239413261414,0.1600131243467331,1,3
34,147124,0.1762862503528595,0.17300483584403992,0.1746455430984497,1,3
35,154150,0.1855020821094513,0.19742736220359802,0.19146472215652466,1,1
36,127840,0.15099196135997772,0.16384848952293396,0.15742021799087524,1,3
37,87317,0.09783901274204254,0.13444876670837402,0.11614388972520828,2,1
38,96159,0.10943683236837387,0.20219817757606506,0.15581750869750977,1,3
39,63312,0.06635230034589767,0.1319580376148224,0.09915517270565033,2,3
40,52428,0.05207604914903641,0.10434833914041519,0.0782121941447258,2,3
41,99134,0.11333905905485153,0.2170499563217163,0.16519451141357422,1,3
42,86258,0.09644995629787445,0.17397545278072357,0.135212704539299,1,3
43,69904,0.07499885559082031,0.15820764005184174,0.11660324782133102,2,3
44,56371,0.05724797770380974,0.13051970303058624,0.09388384222984314,2,3
45,53622,0.05364218354225159,0.12450353056192398,0.08907285332679749,2,3
46,61110,0.06346399337053299,0.1320946365594864,0.09777931869029999,2,3
47,49591,0.04835483059287071,0.1114649698138237,0.07990989834070206,2,3
48,54981,0.055424753576517105,0.13301290571689606,0.09421882778406143,2,3
49,68228,0.07280048727989197,0.15839868783950806,0.11559958755970001,2,3
50,56411,0.057300444692373276,0.12732979655265808,0.09231512248516083,2,3
51,66364,0.07035552710294724,0.16113527119159698,0.11574539542198181,2,3
52,71786,0.0774674266576767,0.1810697615146637,0.1292685866355896,2,3
53,80192,0.08849333971738815,0.2081250250339508,0.14830918610095978,1,3
54,60827,0.06309279054403305,0.15692774951457977,0.11001026630401611,2,1
55,52911,0.052709583193063736,0.1412629634141922,0.09698627144098282,2,3
56,53177,0.05305848643183708,0.16666625440120697,0.10986237227916718,2,3
57,54043,0.05419440194964409,0.1707756668329239,0.11248503625392914,2,3
58,68988,0.07379736006259918,0.1952517032623291,0.13452452421188354,1,3
59,72485,0.07838428020477295,0.22700542211532593,0.15269485116004944,1,1
60,73169,0.07928146421909332,0.2605755925178528,0.16992852091789246,1,3
61,84012,0.09350394457578659,0.23753726482391357,0.16552060842514038,1,3
62,140529,0.16763576865196228,0.2618412375450134,0.21473850309848785,1,3
63,147448,0.17671124637126923,0.26871827244758606,0.22271475195884705,1,3
64,155180,0.18685311079025269,0.2668168246746063,0.2268349677324295,1,1
65,176283,0.21453332901000977,0.3227247893810272,0.2686290740966797,1,3
66,245132,0.30484074354171753,0.29657599329948425,0.3007083535194397,0,1
67,298714,0.3751228153705597,0.3398900032043457,0.3575063943862915,0,3
68,207024,0.2548554837703705,0.2941302955150604,0.27449288964271545,1,3
69,101963,0.11704977601766586,0.17770710587501526,0.14737844467163086,1,3
70,78973,0.08689441531896591,0.1403004378080368,0.11359742283821106,2,1
71,81806,0.09061038494110107,0.169537752866745,0.13007406890392303,2,3
72,64032,0.06729670614004135,0.11462171375751495,0.09095920622348785,2,3
73,61034,0.06336430460214615,0.12276412546634674,0.09306421875953674,2,3
74,87970,0.0986955463886261,0.17355479300022125,0.13612517714500427,1,3
75,98039,0.11190277338027954,0.20960760116577148,0.1607551872730255,1,3
76,82250,0.09119277447462082,0.16940392553806305,0.13029834628105164,2,1
77,92377,0.10447608679533005,0.13582921028137207,0.12015265226364136,2,3
78,97299,0.11093214154243469,0.12480640411376953,0.11786927282810211,2,3
79,91947,0.10391205549240112,0.15872570872306824,0.13131888210773468,2,3
80,107435,0.12422725558280945,0.1846715360879898,0.15444940328598022,1,3
81,80734,0.08920427411794662,0.13149791955947876,0.11035110056400299,2,3
82,90029,0.10139627754688263,0.172160342335701,0.1367783099412918,1,3
83,82097,0.09099207818508148,0.14848674833774567,0.11973941326141357,2,3
84,59963,0.06195950508117676,0.10637443512678146,0.08416697382926941,2,3
85,56459,0.057363398373126984,0.1135578379034996,0.0854606181383133,2,3
86,70027,0.0751601904630661,0.14298631250858307,0.10907325148582458,2,3
87,104640,0.12056112289428711,0.21706761419773102,0.16881436109542847,1,3
88,85335,0.09523928165435791,0.19226817786693573,0.14375373721122742,1,3
89,104206,0.11999186873435974,0.2558760344982147,0.18793395161628723,1,3
90,113216,0.1318100392818451,0.2819148004055023,0.2068624198436737,1,1
91,89722,0.10099358856678009,0.22389070689678192,0.162442147731781,1,3
92,86410,0.09664932638406754,0.18116794526576996,0.13890863955020905,1,3
93,135528,0.16107609868049622,0.23191018402576447,0.19649314880371094,1,3
94,146037,0.17486047744750977,0.24692729115486145,0.2108938843011856,1,3
95,144810,0.17325104773044586,0.24631434679031372,0.2097826898097992,1,3
96,106566,0.12308742105960846,0.23461784422397614,0.1788526326417923,1,3
97,62140,0.06481502205133438,0.11199964582920074,0.08840733766555786,2,3
