frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
34,37239,0.003913145046681166,0.046136096119880676,0.025024620816111565,2,3
35,37619,0.0040224348194897175,0.04453631490468979,0.02427937462925911,2,3
36,36397,0.0036709809210151434,0.045221421867609024,0.02444620057940483,2,3
37,37437,0.003970090299844742,0.04217582195997238,0.02307295612990856,2,3
38,40032,0.004716423340141773,0.03959229588508606,0.02215435914695263,2,3
39,39886,0.0046744332648813725,0.040827665477991104,0.02275105006992817,2,3
40,40200,0.004764741286635399,0.0403519943356514,0.022558368742465973,2,3
41,40310,0.004796377383172512,0.04174458608031273,0.023270482197403908,2,3
42,42402,0.005398046690970659,0.03876036778092384,0.022079207003116608,2,3
43,42032,0.005291633307933807,0.04017825052142143,0.02273494191467762,2,3
44,42642,0.005467071197926998,0.04332735016942024,0.024397211149334908,2,3
45,43798,0.005799542181193829,0.049734778702259064,0.027767160907387733,2,3
46,44763,0.006077080499380827,0.06048374995589256,0.03328041359782219,2,3
47,41461,0.005127409938722849,0.0445738360285759,0.024850623682141304,2,3
48,40054,0.004722750745713711,0.04264402762055397,0.023683389648795128,2,3
49,48627,0.007188383024185896,0.08937118947505951,0.0482797846198082,2,3
50,42881,0.0055358088575303555,0.056841764599084854,0.031188786029815674,2,3
51,40390,0.004819386173039675,0.051402200013399124,0.028110792860388756,2,3
52,52788,0.00838510412722826,0.11815793067216873,0.06327151507139206,2,3
53,40300,0.004793502390384674,0.053903769701719284,0.02934863604605198,2,3
54,73374,0.014305726625025272,0.22511786222457886,0.11971179395914078,2,3
55,47297,0.006805869285017252,0.0810757428407669,0.04394080489873886,2,3
56,86825,0.018174294382333755,0.23893898725509644,0.12855663895606995,2,3
57,49612,0.007471672724932432,0.059588514268398285,0.033530093729496,2,3
58,236291,0.06116136536002159,0.3139585554599762,0.18755996227264404,1,1
59,94272,0.02031608112156391,0.12986217439174652,0.07508912682533264,2,3
60,142122,0.034077949821949005,0.25633537769317627,0.14520666003227234,1,1
61,124537,0.02902042679488659,0.20399047434329987,0.1165054515004158,2,3
62,82104,0.0168165136128664,0.11476253718137741,0.06578952819108963,2,3
63,306082,0.08123355358839035,0.30398204922676086,0.1926078051328659,1,1
64,112417,0.02553466334939003,0.1771128922700882,0.10132377594709396,2,1
65,160037,0.039230383932590485,0.23791484534740448,0.13857261836528778,1,1
66,72941,0.014181195758283138,0.11072363704442978,0.062452416867017746,2,1
67,78735,0.015847573056817055,0.15476426482200623,0.08530592173337936,2,3
68,48292,0.007092035375535488,0.05871574208140373,0.03290388733148575,2,3
69,46646,0.006618638522922993,0.0723424106836319,0.03948052600026131,2,3
70,40485,0.004846708849072456,0.05170023441314697,0.02827347069978714,2,3
71,37121,0.003879207419231534,0.04257951304316521,0.023229360580444336,2,3
72,36622,0.0037356927059590816,0.04493742436170578,0.0243365578353405,2,3
73,35294,0.0033537549898028374,0.040933623909950256,0.022143689915537834,2,3
74,35355,0.003371299710124731,0.04140893369913101,0.02239011600613594,2,3
75,35029,0.003277538111433387,0.04141949489712715,0.022348515689373016,2,3
76,35212,0.003330170176923275,0.04138326644897461,0.02235671877861023,2,3
77,35987,0.003553065238520503,0.04154608026146889,0.022549573332071304,2,3
78,36410,0.0036747220437973738,0.03976358473300934,0.021719153970479965,2,3
79,41911,0.0052568321116268635,0.06956855952739716,0.037412695586681366,2,3
80,39264,0.004495542496442795,0.05087227374315262,0.027683908119797707,2,3
81,39336,0.004516250919550657,0.04419346898794174,0.024354860186576843,2,3
82,40195,0.004763302858918905,0.04234369844198227,0.023553499951958656,2,3
83,37522,0.003994537051767111,0.04363054782152176,0.023812541738152504,2,3
84,40991,0.004992236383259296,0.04413076117634773,0.024561498314142227,2,3
85,39201,0.004477425944060087,0.04032955691218376,0.022403491660952568,2,3
86,50420,0.007704057265073061,0.07813919335603714,0.04292162507772446,2,3
87,43263,0.005645673256367445,0.04307259991765022,0.024359136819839478,2,3
88,43752,0.005786311347037554,0.046290040016174316,0.02603817544877529,2,3
89,42609,0.005457580555230379,0.04292317107319832,0.024190375581383705,2,3
90,53973,0.008725916035473347,0.08602035045623779,0.04737313464283943,2,3
91,51586,0.008039404638111591,0.08614549785852432,0.04709245264530182,2,3
92,43283,0.0056514255702495575,0.053171299397945404,0.02941136248409748,2,3
93,69590,0.013217432424426079,0.16224022209644318,0.0877288281917572,2,3
94,44018,0.005862814374268055,0.04954129084944725,0.027702052146196365,2,3
95,45980,0.006427094805985689,0.05167924612760544,0.02905317023396492,2,3
96,42653,0.005470234900712967,0.04221801459789276,0.023844124749302864,2,3
97,64580,0.011776534840464592,0.11847900599241257,0.06512776762247086,2,3
98,58661,0.01007420476526022,0.10444332659244537,0.057258766144514084,2,3
99,208758,0.0532427541911602,0.2933872640132904,0.17331500351428986,1,1
100,199200,0.05049382895231247,0.29318860173225403,0.17184121906757355,1,1
101,67799,0.012702333740890026,0.12346158921718597,0.06808196008205414,2,3
102,177957,0.04438425227999687,0.2939780354499817,0.16918113827705383,1,1
103,67606,0.012646825984120369,0.13864248991012573,0.07564465701580048,2,3
104,243268,0.06316797435283661,0.3451938331127167,0.20418089628219604,1,1
105,137026,0.03261232003569603,0.2530442774295807,0.1428283005952835,1,1
106,241524,0.0626663938164711,0.33563104271888733,0.19914871454238892,1,1
107,71104,0.013652864843606949,0.13423477113246918,0.07394381612539291,2,3
108,58173,0.009933854453265667,0.1080920621752739,0.05901295691728592,2,3
109,60903,0.010719014331698418,0.13479305803775787,0.07275603711605072,2,3
110,45172,0.00619471026584506,0.061938945204019547,0.0340668261051178,2,3
111,50700,0.0077845873311161995,0.09719689190387726,0.05249074101448059,2,3
112,40675,0.004901353735476732,0.04646066948771477,0.025681011378765106,2,3
113,48373,0.007115331012755632,0.09265758842229843,0.04988646134734154,2,3
114,43862,0.005817948840558529,0.056128282099962234,0.03097311593592167,2,3
115,53197,0.008502735756337643,0.11601967364549637,0.06226120516657829,2,3
116,54093,0.008760428987443447,0.10807041823863983,0.05841542407870293,2,3
117,45409,0.006262871902436018,0.06738284975290298,0.036822859197854996,2,3
118,61971,0.011026174761354923,0.12074632942676544,0.0658862516283989,2,3
119,89550,0.018958015367388725,0.23851850628852844,0.12873825430870056,2,3
120,124853,0.029111310839653015,0.2688937187194824,0.14900252223014832,1,1
121,123801,0.028808750212192535,0.25513914227485657,0.14197394251823425,1,1
122,66665,0.012376190163195133,0.1269167810678482,0.06964648514986038,2,3
123,48611,0.007183781359344721,0.061426155269145966,0.034304969012737274,2,3
124,40785,0.0049329898320138454,0.042084094136953354,0.02350854128599167,2,3
125,42358,0.005385391879826784,0.0464472733438015,0.025916332378983498,2,3
126,47364,0.006825138349086046,0.07246869057416916,0.03964691609144211,2,3
127,51369,0.007976993918418884,0.09179650992155075,0.04988675191998482,2,3
128,40532,0.004860225599259138,0.049109600484371185,0.026984913274645805,2,3
129,82782,0.017011508345603943,0.2055070698261261,0.11125928908586502,2,3
130,52106,0.008188959211111069,0.08877073973417282,0.048479847609996796,2,3
131,58430,0.01000776793807745,0.11581551283597946,0.06291163712739944,2,3
132,51683,0.008067302405834198,0.08463814854621887,0.046352725476026535,2,3
133,77635,0.015531209297478199,0.18312345445156097,0.09932733327150345,2,3
134,78555,0.01579580456018448,0.18805815279483795,0.10192698240280151,2,3
135,43266,0.0056465365923941135,0.05441825091838837,0.03003239445388317,2,3
136,67880,0.012725629843771458,0.15664921700954437,0.08468742668628693,2,3
137,69471,0.01318320818245411,0.13417473435401917,0.07367897033691406,2,3
138,96741,0.02102617919445038,0.1763634979724884,0.09869483858346939,2,3
139,73277,0.014277828857302666,0.11306838691234589,0.06367310881614685,2,3
140,149803,0.036287035793066025,0.2757158875465393,0.15600146353244781,1,1
141,85287,0.017731957137584686,0.14985400438308716,0.08379298448562622,2,1
142,59823,0.010408401489257812,0.08112695068120956,0.04576767608523369,2,3
143,162498,0.03993817791342735,0.27518102526664734,0.1575596034526825,1,1
144,67580,0.012639347463846207,0.0803297907114029,0.0464845672249794,2,3
145,80502,0.01635577157139778,0.11933927983045578,0.06784752756357193,2,3
146,58039,0.00989531446248293,0.06373877078294754,0.0368170440196991,2,3
147,276994,0.07286772131919861,0.32336485385894775,0.19811628758907318,1,1
148,123991,0.028863396495580673,0.1896045207977295,0.10923396050930023,2,1
149,89989,0.019084272906184196,0.16231440007686615,0.09069933742284775,2,3
150,81198,0.016555944457650185,0.1433224081993103,0.07993917912244797,2,3
151,57039,0.009607710875570774,0.07524775713682175,0.04242773354053497,2,3
152,45108,0.00617630360648036,0.05492725223302841,0.03055177815258503,2,3
153,44488,0.005997988861054182,0.058584291487932205,0.03229114040732384,2,3
154,43259,0.005644523538649082,0.060453299432992935,0.03304891288280487,2,3
155,52427,0.008281279355287552,0.11092609167098999,0.05960368365049362,2,3
156,45428,0.006268336903303862,0.08205176144838333,0.04416004940867424,2,3
157,65493,0.012039117515087128,0.154740571975708,0.08338984847068787,2,3
158,66193,0.012240440584719181,0.13060089945793152,0.07142066955566406,2,3
159,84385,0.017472539097070694,0.17246907949447632,0.09497080743312836,2,3
160,45958,0.006420767866075039,0.06186038255691528,0.03414057567715645,2,3
161,77341,0.01544665452092886,0.17617465555667877,0.0958106517791748,2,3
162,60823,0.010696005076169968,0.08963923901319504,0.050167620182037354,2,3
163,55217,0.009083695709705353,0.06416330486536026,0.036623500287532806,2,3
164,53819,0.008681624196469784,0.061086829751729965,0.03488422557711601,2,3
165,46247,0.006503885146230459,0.04497265815734863,0.025738270953297615,2,3
166,52337,0.008255395106971264,0.07155962288379669,0.039907507598400116,2,3
167,43692,0.005769055336713791,0.04240557923913002,0.024087317287921906,2,3
168,47412,0.0068389433436095715,0.051990263164043427,0.029414603486657143,2,3
169,48447,0.00713661452755332,0.0598168708384037,0.03347674384713173,2,3
170,44148,0.005900202784687281,0.04105457663536072,0.02347739040851593,2,3
171,44189,0.005911995191127062,0.0438171923160553,0.024864593520760536,2,3
172,40881,0.004960600286722183,0.04198269546031952,0.02347164787352085,2,3
173,42334,0.005378488916903734,0.04549263045191765,0.025435559451580048,2,3
174,41055,0.005010643508285284,0.04545276239514351,0.025231702253222466,2,3
175,39823,0.004656314849853516,0.04443919286131859,0.024547753855586052,2,3
176,39318,0.0045110732316970825,0.04337509721517563,0.023943085223436356,2,3
177,45118,0.006179179530590773,0.046890776604413986,0.026534978300333023,2,3
178,45853,0.00639056833460927,0.04616272449493408,0.026276646181941032,2,3
179,61544,0.010903368704020977,0.11656968295574188,0.06373652815818787,2,3
180,76778,0.015284731984138489,0.1815652698278427,0.0984250009059906,2,3
181,51314,0.007961176335811615,0.06024032086133957,0.03410074859857559,2,3
182,74587,0.014654591679573059,0.1524009257555008,0.08352775871753693,2,3
183,61767,0.010967504233121872,0.09044195711612701,0.05070473253726959,2,3
184,49007,0.007297672796994448,0.04569558426737785,0.026496628299355507,2,3
185,48217,0.007070465944707394,0.05331699922680855,0.030193733051419258,2,3
186,41031,0.005003740079700947,0.03859764337539673,0.02180069126188755,2,3
187,42298,0.005368135869503021,0.054449424147605896,0.02990878000855446,2,3
188,49418,0.007415878586471081,0.08639668673276901,0.046906281262636185,2,3
189,47547,0.006877770181745291,0.07335782796144485,0.04011780023574829,2,3
190,39100,0.004448375664651394,0.034406550228595734,0.01942746341228485,2,3
191,37937,0.004113892093300819,0.03704899922013283,0.020581446588039398,2,3
192,43984,0.00585303595289588,0.03364195674657822,0.019747495651245117,2,3
193,56917,0.009572623297572136,0.06422723829746246,0.036899931728839874,2,3
194,55912,0.0092835808172822,0.04818878322839737,0.028736181557178497,2,3
195,46727,0.006641934625804424,0.031019724905490875,0.018830830231308937,2,3
196,45345,0.006244466174393892,0.027863547205924988,0.017054006457328796,2,3
197,44675,0.006051770411431789,0.02953292429447174,0.017792347818613052,2,3
198,45848,0.006389130372554064,0.03178219497203827,0.019085662439465523,2,3
199,44375,0.0059654894284904,0.03171350061893463,0.01883949525654316,2,3
200,52086,0.008183206431567669,0.0533461757004261,0.030764691531658173,2,3
201,48270,0.007085707969963551,0.04831317812204361,0.027699442580342293,2,3
202,43697,0.005770493298768997,0.036589086055755615,0.021179789677262306,2,3
203,43126,0.005606271792203188,0.03636277839541435,0.020984524860978127,2,3
204,41251,0.005067014135420322,0.03508227691054344,0.020074645057320595,2,3
205,41755,0.005211966577917337,0.03785903379321098,0.02153550088405609,2,3
206,41061,0.0050123692490160465,0.03929958492517471,0.02215597778558731,2,3
207,53212,0.008507048711180687,0.07546743750572205,0.04198724403977394,2,3
208,48195,0.007064138539135456,0.042161595076322556,0.02461286634206772,2,3
209,45704,0.006347715854644775,0.03714527189731598,0.021746493875980377,2,3
210,50374,0.007690828293561935,0.06774237006902695,0.03771659731864929,2,3
211,39235,0.004487203899770975,0.04063146561384201,0.022559335455298424,2,3
212,42146,0.005324420053511858,0.06256621330976486,0.033945318311452866,2,3
213,36706,0.0037598521448671818,0.04234715923666954,0.023053506389260292,2,3
214,45488,0.0062855929136276245,0.09185421466827393,0.049069903790950775,2,3
215,40091,0.0047333925031125546,0.04684412479400635,0.02578875795006752,2,3
216,44670,0.006050332449376583,0.07272946834564209,0.039389900863170624,2,3
217,42926,0.005548750516027212,0.049494512379169464,0.027521630749106407,2,3
218,43822,0.005806444212794304,0.041971806436777115,0.023889124393463135,2,3
219,45650,0.006332185119390488,0.03712916746735573,0.021730676293373108,2,3
220,42312,0.005372161511331797,0.032940447330474854,0.019156305119395256,2,3
221,49592,0.007465921808034182,0.07012203335762024,0.03879397734999657,2,3
222,45199,0.006202475633472204,0.04537176713347435,0.025787120684981346,2,3
223,41787,0.005221168976277113,0.03712640330195427,0.021173786371946335,2,3
224,41247,0.005065863020718098,0.038789018988609314,0.02192744053900242,2,3
225,41894,0.0052519431337714195,0.037118200212717056,0.021185072138905525,2,3
226,46527,0.0065844133496284485,0.05565636232495308,0.031120387837290764,2,3
227,43707,0.005773369688540697,0.034677453339099884,0.020225411280989647,2,3
228,45567,0.006308314390480518,0.038914211094379425,0.022611262276768684,2,3
229,43565,0.005732530262321234,0.033325184136629105,0.019528856500983238,2,3
230,42717,0.0054886420257389545,0.03275643289089203,0.019122537225484848,2,3
231,43511,0.005716999527066946,0.03306393697857857,0.019390467554330826,2,3
232,43791,0.005797529127448797,0.03324010595679283,0.019518816843628883,2,3
233,45565,0.006307738367468119,0.03129143640398979,0.018799588084220886,2,3
234,133552,0.03161318227648735,0.2060941755771637,0.11885368078947067,2,3
235,105245,0.02347196638584137,0.13616500794887543,0.0798184871673584,2,3
236,241411,0.06263389438390732,0.2832379937171936,0.17293594777584076,1,1
237,232157,0.059972405433654785,0.24908758699893951,0.15452998876571655,1,1
238,79142,0.015964629128575325,0.07554202526807785,0.04575332626700401,2,3
239,270561,0.0710175633430481,0.3016723394393921,0.1863449513912201,1,1
240,99525,0.021826868876814842,0.12906022369861603,0.07544354349374771,2,1
241,111855,0.025373028591275215,0.19024576246738434,0.1078093945980072,2,3
242,83051,0.01708887331187725,0.12351799011230469,0.07030343264341354,2,3
243,77597,0.015520280227065086,0.13373765349388123,0.07462896406650543,2,3
244,84289,0.017444929108023643,0.1627662032842636,0.0901055634021759,2,3
245,54268,0.008810759522020817,0.07074002176523209,0.039775390177965164,2,3
246,176156,0.04386627674102783,0.3189762532711029,0.18142126500606537,1,1
247,61838,0.010987924411892891,0.10825986415147781,0.05962389335036278,2,1
248,121472,0.028138920664787292,0.27728012204170227,0.15270951390266418,1,1
249,54015,0.00873799528926611,0.08473635464906693,0.046737175434827805,2,3
250,100442,0.022090600803494453,0.21040315926074982,0.11624687910079956,2,3
251,66959,0.012460745871067047,0.12719270586967468,0.06982672214508057,2,3
252,143549,0.034488361328840256,0.2816910445690155,0.15808969736099243,1,1
253,175848,0.043777693063020706,0.3269049823284149,0.18534134328365326,1,1
254,71643,0.013807883486151695,0.15543235838413239,0.08462011814117432,2,1
255,249939,0.06508658826351166,0.3557658791542053,0.2104262411594391,1,1
256,81655,0.01668737828731537,0.15828663110733032,0.08748700469732285,2,1
257,171503,0.04252805560827255,0.3361971378326416,0.18936260044574738,1,1
258,109615,0.024728795513510704,0.17497211694717407,0.09985045343637466,2,3
259,64063,0.011627843603491783,0.09769381582736969,0.05466083064675331,2,3
260,90640,0.019271504133939743,0.1466985046863556,0.08298500627279282,2,3
261,50992,0.007868567481637001,0.06113087758421898,0.034499723464250565,2,3
262,42912,0.005544724874198437,0.04808352515101433,0.02681412547826767,2,3
263,35623,0.003448375966399908,0.039990849792957306,0.021719612181186676,2,3
264,33890,0.002949959132820368,0.0479230172932148,0.025436488911509514,2,3
265,32661,0.0025964912492781878,0.048288509249687195,0.025442499667406082,2,3
266,33772,0.002916021505370736,0.050886597484350204,0.026901310309767723,2,3
267,34587,0.0031504188664257526,0.04728271812200546,0.025216568261384964,2,3
268,36282,0.003637908026576042,0.04531693086028099,0.024477418512105942,2,3
269,37005,0.00384584441781044,0.044070396572351456,0.023958120495080948,2,3
270,36322,0.0036494131200015545,0.04368896782398224,0.02366919070482254,2,3
271,36534,0.0037103837821632624,0.04612521082162857,0.02491779811680317,2,3
272,37857,0.004090884700417519,0.04591498151421547,0.02500293403863907,2,3
273,38423,0.004253668710589409,0.046068768948316574,0.025161217898130417,2,3
274,38877,0.004384241532534361,0.0451011136174202,0.024742677807807922,2,3
275,39673,0.00461317365989089,0.043298400938510895,0.02395578660070896,2,3
276,43062,0.0055878646671772,0.03997383266687393,0.022780848667025566,2,3
277,41637,0.005178029183298349,0.039249006658792496,0.022213518619537354,2,3
278,44143,0.005898764822632074,0.03871691972017288,0.02230784296989441,2,3
279,43747,0.0057848733849823475,0.038299620151519775,0.022042246535420418,2,3
280,54266,0.00881018303334713,0.05510267987847328,0.03195643052458763,2,3
281,80677,0.01640610210597515,0.12100157886743546,0.06870383769273758,2,3
282,61720,0.010953986085951328,0.07523442804813385,0.0430942066013813,2,3
283,80906,0.01647196337580681,0.13258256018161774,0.07452726364135742,2,3
284,107595,0.02414783462882042,0.17933133244514465,0.10173958539962769,2,3
285,235731,0.06100030615925789,0.21762202680110931,0.13931116461753845,1,1
286,185634,0.046592190861701965,0.20279854536056519,0.12469536811113358,2,3
287,321489,0.08566467463970184,0.2769242525100708,0.18129447102546692,1,1
288,78509,0.01578257605433464,0.10806291550397873,0.061922743916511536,2,3
289,116755,0.026782289147377014,0.2605101764202118,0.143646240234375,1,1
290,60876,0.010711248964071274,0.10172075778245926,0.05621600151062012,2,1
291,122552,0.02844953164458275,0.23548047244548798,0.13196499645709991,1,1
292,87437,0.018350306898355484,0.17691878974437714,0.09763454645872116,2,1
293,87839,0.0184659231454134,0.19606778025627136,0.1072668507695198,2,3
294,56154,0.009353180415928364,0.08955789357423782,0.049455538392066956,2,3
295,44195,0.005913720931857824,0.0602804534137249,0.03309708833694458,2,3
296,184228,0.04618781805038452,0.3190176486968994,0.18260273337364197,1,1
297,99618,0.02185361459851265,0.23913288116455078,0.13049325346946716,2,1
298,57282,0.009677598252892494,0.14672884345054626,0.0782032236456871,2,3
299,169655,0.041996557265520096,0.3269227147102356,0.1844596415758133,1,1
300,267267,0.07007019966840744,0.3252417743206024,0.19765599071979523,1,1
301,265531,0.06957091391086578,0.27730098366737366,0.17343595623970032,1,1
302,85987,0.017933281138539314,0.14348110556602478,0.08070719242095947,2,1
303,107097,0.024004608392715454,0.20412638783454895,0.1140654981136322,2,3
304,57710,0.009800693951547146,0.0846712589263916,0.04723597690463066,2,3
305,109434,0.024676738306879997,0.17400828003883362,0.09934251010417938,2,3
306,63672,0.011515391059219837,0.0879644900560379,0.04973994195461273,2,3
307,45636,0.00632815808057785,0.04497215896844864,0.025650158524513245,2,3
308,52348,0.008258558809757233,0.06963418424129486,0.03894637152552605,2,3
309,47326,0.006814209278672934,0.04697243869304657,0.02689332328736782,2,3
310,91556,0.019534949213266373,0.14831337332725525,0.08392415940761566,2,3
311,79508,0.016069892793893814,0.10578694939613342,0.06092841923236847,2,3
312,179827,0.04492207244038582,0.2481583207845688,0.14654019474983215,1,1
313,168443,0.04164798557758331,0.23625043034553528,0.1389492154121399,1,1
314,122044,0.02830342948436737,0.18276852369308472,0.10553597658872604,2,1
315,210874,0.05385132506489754,0.2589474320411682,0.15639938414096832,1,1
316,71169,0.013671559281647205,0.10811720043420792,0.06089438125491142,2,3
317,168834,0.041760433465242386,0.26602703332901,0.15389373898506165,1,1
318,75163,0.014820251613855362,0.15703697502613068,0.08592861145734787,2,3
319,295127,0.0780828520655632,0.3111804127693176,0.1946316361427307,1,1
320,122886,0.028545593842864037,0.20515644550323486,0.11685101687908173,2,3
321,334481,0.0894012302160263,0.28343018889427185,0.18641570210456848,1,1
322,134153,0.031786028295755386,0.1611374020576477,0.0964617133140564,2,3
323,64400,0.011724766343832016,0.0638623759150505,0.03779356926679611,2,3
324,59898,0.010429971851408482,0.07469628006219864,0.04256312549114227,2,3
325,48977,0.007289045490324497,0.05185680463910103,0.029572924599051476,2,3
326,54564,0.008895889855921268,0.09580110013484955,0.05234849452972412,2,3
327,45054,0.006160772871226072,0.0560714453458786,0.03111610934138298,2,3
328,64586,0.011778260581195354,0.13645701110363007,0.07411763817071915,2,3
329,50070,0.007603396661579609,0.07000184804201126,0.0388026237487793,2,3
330,98901,0.02164740301668644,0.2129567712545395,0.11730208992958069,2,3
331,117108,0.026883814483880997,0.24085186421871185,0.13386784493923187,1,1
332,231701,0.059841256588697433,0.3022734820842743,0.18105736374855042,1,1
333,183334,0.04593069851398468,0.2831324338912964,0.16453155875205994,1,1
334,104962,0.023390574380755424,0.23101520538330078,0.12720288336277008,2,3
335,231429,0.05976302549242973,0.3070714473724365,0.18341723084449768,1,1
336,84809,0.017594482749700546,0.14104056358337402,0.07931752502918243,2,3
337,300469,0.07961922883987427,0.2653701901435852,0.17249470949172974,1,1
338,147478,0.03561835736036301,0.14878563582897186,0.09220199286937714,2,3
339,97057,0.021117061376571655,0.097976453602314,0.059546757489442825,2,3
340,265898,0.0696764662861824,0.2511371970176697,0.16040682792663574,1,1
341,82571,0.016950825229287148,0.11386013776063919,0.0654054805636406,2,3
342,96836,0.021053500473499298,0.19322283565998077,0.10713817179203033,2,3
343,60338,0.010556518100202084,0.11179278790950775,0.061174653470516205,2,3
344,152160,0.03696492314338684,0.27046918869018555,0.1537170559167862,1,1
345,59162,0.010218294337391853,0.11145863682031631,0.06083846464753151,2,1
346,159310,0.03902129456400871,0.2805434465408325,0.15978236496448517,1,1
347,164233,0.04043716937303543,0.2673347294330597,0.15388594567775726,1,1
348,81834,0.016738859936594963,0.16772599518299103,0.09223242849111557,2,3
349,116935,0.02683405950665474,0.22043217718601227,0.12363311648368835,2,3
350,85001,0.017649704590439796,0.2008923590183258,0.10927103459835052,2,3
351,254645,0.06644005328416824,0.328154981136322,0.19729751348495483,1,1
352,79395,0.016037393361330032,0.15799307823181152,0.08701523393392563,2,1
353,269850,0.07081307470798492,0.32361605763435364,0.19721457362174988,1,1
354,228048,0.05879063531756401,0.288158655166626,0.17347463965415955,1,1
355,79255,0.015997128561139107,0.14660418033599854,0.08130065351724625,2,1
356,199235,0.05050389841198921,0.3099622428417206,0.18023307621479034,1,1
357,72953,0.014184646308422089,0.16091947257518768,0.08755205571651459,2,3
358,108499,0.024407828226685524,0.26236534118652344,0.1433865875005722,1,1
359,53251,0.00851826649159193,0.09680095314979553,0.05265960842370987,2,3
360,77549,0.015506475232541561,0.18115824460983276,0.09833236038684845,2,3
361,48564,0.007170263212174177,0.08509258925914764,0.046131424605846405,2,3
362,116283,0.02664654143154621,0.2901271879673004,0.15838687121868134,1,1
363,85932,0.017917463555932045,0.23894216120243073,0.1284298151731491,2,3
364,64664,0.011800693348050117,0.16590940952301025,0.08885505050420761,2,3
365,94617,0.020415306091308594,0.21845360100269318,0.11943445354700089,2,3
366,53436,0.008571472950279713,0.10466878861188889,0.05662013217806816,2,3
367,48942,0.007278978358954191,0.08445975929498672,0.0458693690598011,2,3
368,44041,0.005869430489838123,0.06954438239336014,0.03770690783858299,2,3
369,109906,0.0248124897480011,0.24319909512996674,0.13400578498840332,1,1
370,92590,0.01983233168721199,0.2077295035123825,0.1137809157371521,2,3
371,45828,0.006383378989994526,0.07100333273410797,0.03869335725903511,2,3
372,61700,0.010948234237730503,0.12556709349155426,0.06825766712427139,2,3
373,109528,0.024703774601221085,0.2478070706129074,0.1362554281949997,1,1
374,152823,0.03715560585260391,0.3083275556564331,0.1727415770292282,1,1
375,55788,0.00924791768193245,0.1117420420050621,0.060494981706142426,2,1
376,158756,0.0388619601726532,0.2926875650882721,0.16577476263046265,1,1
377,69038,0.013058675453066826,0.12144023925065994,0.06724945455789566,2,1
378,84821,0.01759793423116207,0.19509351253509521,0.10634572058916092,2,3
379,57256,0.009670120663940907,0.09413083642721176,0.051900479942560196,2,3
380,53973,0.008725916035473347,0.08495725691318512,0.046841587871313095,2,3
381,61000,0.010746912099421024,0.1209963783621788,0.06587164849042892,2,3
382,44828,0.0060957735404372215,0.049798160791397095,0.027946967631578445,2,3
383,105478,0.023538976907730103,0.23518483340740204,0.12936189770698547,2,3
384,54353,0.008835205808281898,0.07706870883703232,0.042951956391334534,2,3
