frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
62,40351,0.00459308922290802,0.04231075569987297,0.023451922461390495,2,3
63,121266,0.03680127486586571,0.18413123488426208,0.11046625673770905,2,3
64,102090,0.029168276116251945,0.09070712327957153,0.059937700629234314,2,3
65,63652,0.013868042267858982,0.04021339491009712,0.027040718123316765,2,3
66,64114,0.014051944017410278,0.07247351855039597,0.04326273128390312,2,3
67,59360,0.012159612961113453,0.058506764471530914,0.035333190113306046,2,3
68,62960,0.013592595234513283,0.07587974518537521,0.044736169278621674,2,3
69,54869,0.010371973738074303,0.052750516682863235,0.031561244279146194,2,3
70,51503,0.009032138623297215,0.057840894907712936,0.03343651816248894,2,3
71,48351,0.0077774859964847565,0.05359460413455963,0.030686045065522194,2,3
72,45530,0.006654583849012852,0.052578944712877274,0.029616763815283775,2,3
73,50598,0.008671903051435947,0.0829961895942688,0.045834045857191086,2,3
74,52433,0.009402325376868248,0.12020648270845413,0.06480440497398376,2,3
75,49420,0.008203002624213696,0.10373710095882416,0.055970050394535065,2,3
76,48657,0.007899290882050991,0.11949359625577927,0.06369644403457642,2,3
77,46100,0.00688147684559226,0.10380338132381439,0.055342428386211395,2,3
78,42593,0.005485516041517258,0.06388821452856064,0.0346868634223938,2,3
79,44975,0.006433666218072176,0.06370750814676285,0.03507058694958687,2,3
80,42023,0.00525863328948617,0.060091618448495865,0.0326751247048378,2,3
81,41028,0.0048625655472278595,0.049911241978406906,0.027386903762817383,2,3
82,42361,0.005393164698034525,0.04915479198098183,0.027273979038000107,2,3
83,40509,0.004655987024307251,0.04463848099112511,0.02464723400771618,2,3
84,39282,0.004167578183114529,0.04722575470805168,0.025696666911244392,2,3
85,38354,0.003798182588070631,0.04618211090564728,0.024990146979689598,2,3
86,39490,0.004250366240739822,0.047014594078063965,0.025632480159401894,2,3
87,75913,0.018748529255390167,0.2041919082403183,0.11147022247314453,2,3
88,132612,0.041317541152238846,0.42158737778663635,0.23145246505737305,1,1
89,180806,0.06050114333629608,0.4013613164424896,0.23093122243881226,1,3
90,178583,0.05961627885699272,0.44072309136390686,0.25016969442367554,1,3
91,140516,0.04446372762322426,0.35769185423851013,0.20107778906822205,1,1
92,120322,0.03642551228404045,0.3882579207420349,0.21234171092510223,1,3
93,117476,0.03529266268014908,0.36197683215141296,0.19863474369049072,1,1
94,130689,0.04055209085345268,0.355668842792511,0.1981104612350464,1,1
95,114032,0.03392178192734718,0.3734244108200073,0.2036730945110321,1,3
96,65697,0.014682053588330746,0.21330973505973816,0.11399589478969574,2,3
97,56002,0.01082296296954155,0.1296890676021576,0.07025601714849472,2,3
98,50749,0.008732009679079056,0.09412110596895218,0.05142655968666077,2,3
99,45574,0.006672107148915529,0.06960199773311615,0.038137052208185196,2,3
100,41575,0.005080298986285925,0.054418716579675674,0.02974950708448887,2,3
101,264498,0.09381470829248428,0.2770709991455078,0.18544284999370575,1,3
102,432474,0.1606774926185608,0.11200600862503052,0.13634175062179565,1,1
103,889691,0.34267252683639526,0.14017248153686523,0.24142250418663025,1,3
104,1444071,0.5633432865142822,0.13492125272750854,0.3491322696208954,0,1
105,1516019,0.5919821262359619,0.10146327316761017,0.34672269225120544,0,1
106,365505,0.13402050733566284,0.08576846122741699,0.10989448428153992,2,3
107,1276149,0.49650201201438904,0.08574023842811584,0.29112112522125244,0,1
108,1355619,0.5281350016593933,0.0901036262512207,0.309119313955307,0,1
109,2541062,1.0,0.09182354062795639,0.5459117889404297,0,1
110,2160545,0.8485353589057922,0.12643881142139435,0.4874870777130127,0,1
111,1617734,0.6324697136878967,0.11426529288291931,0.3733674883842468,0,1
112,933235,0.3600051701068878,0.076654814183712,0.2183299958705902,1,1
113,461888,0.17238572239875793,0.1664566993713379,0.1694212108850479,1,1
114,215923,0.07447945326566696,0.176075279712677,0.12527737021446228,2,1
115,342163,0.1247292309999466,0.12680834531784058,0.125768780708313,2,3
116,2018845,0.792131781578064,0.09329543262720108,0.4427136182785034,0,1
117,1883919,0.73842453956604,0.07949454337358475,0.4089595377445221,0,1
118,1651642,0.6459667682647705,0.15675410628318787,0.4013604521751404,0,1
119,451332,0.16818390786647797,0.11527014523744583,0.1417270302772522,1,3
120,350603,0.12808877229690552,0.20756609737873077,0.16782742738723755,1,1
121,202584,0.06916986405849457,0.2683563530445099,0.16876310110092163,1,1
122,359831,0.13176196813583374,0.2101246565580368,0.17094331979751587,1,3
123,403914,0.1493092030286789,0.15940751135349274,0.15435835719108582,1,3
124,242940,0.08523356169462204,0.10661310702562332,0.09592333436012268,2,1
125,267450,0.09498975425958633,0.18685956299304962,0.14092466235160828,1,3
126,222791,0.07721325755119324,0.1559784859418869,0.11659587174654007,2,1
127,263965,0.09360254555940628,0.1874365210533142,0.14051952958106995,1,1
128,249633,0.08789770305156708,0.18817144632339478,0.13803458213806152,1,1
129,105577,0.030556270852684975,0.12981730699539185,0.08018679171800613,2,3
130,104283,0.030041193589568138,0.12288357317447662,0.07646238058805466,2,3
131,387825,0.14290496706962585,0.18538156151771545,0.16414326429367065,1,3
132,259449,0.09180495887994766,0.16572998464107513,0.1287674754858017,2,1
133,138264,0.043567318469285965,0.1215246319770813,0.08254597336053848,2,3
134,255861,0.09037675708532333,0.16796205937862396,0.12916940450668335,2,3
135,258852,0.09156732261180878,0.15558353066444397,0.12357542663812637,2,3
136,407332,0.15066972374916077,0.16493798792362213,0.15780386328697205,1,3
137,151395,0.048794105648994446,0.1320360004901886,0.09041505306959152,2,1
138,103474,0.029719173908233643,0.11512922495603561,0.07242420315742493,2,3
139,199505,0.06794427335262299,0.13106277585029602,0.0995035246014595,2,3
140,602420,0.22832442820072174,0.09316934645175934,0.16074688732624054,1,3
141,288802,0.10348889976739883,0.09340257942676544,0.09844574332237244,2,3
142,393821,0.14529167115688324,0.09569180756807327,0.12049174308776855,2,3
143,245976,0.08644203841686249,0.08432930707931519,0.08538567274808884,2,3
144,401827,0.1484784632921219,0.17736923694610596,0.16292384266853333,1,1
145,224622,0.07794208079576492,0.16757839918136597,0.12276023626327515,2,1
146,90892,0.024710912257432938,0.10366971790790558,0.06419031322002411,2,3
147,131657,0.040937405079603195,0.1444537341594696,0.09269557148218155,2,3
148,28812,0.0,0.1835981160402298,0.0917990580201149,2,3
