frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
45,113596,0.024554356932640076,0.2251502424478531,0.12485229969024658,2,3
46,127735,0.028070008382201195,0.2702609896659851,0.14916549623012543,1,1
47,73954,0.014697403647005558,0.16882312297821045,0.09176026284694672,2,1
48,60511,0.011354812420904636,0.12494448572397232,0.06814964860677719,2,3
49,71684,0.0141329700127244,0.1524728238582611,0.08330290019512177,2,3
50,76315,0.015284465625882149,0.1697043627500534,0.0924944132566452,2,3
51,84318,0.0172744058072567,0.16904398798942566,0.09315919876098633,2,3
52,102288,0.02174263261258602,0.19865739345550537,0.11020001024007797,2,3
53,101743,0.021607117727398872,0.18612846732139587,0.1038677915930748,2,3
54,121208,0.026447076350450516,0.1973251849412918,0.11188612878322601,2,3
55,134220,0.029682500287890434,0.23532022535800934,0.13250136375427246,1,1
56,133728,0.029560163617134094,0.22145910561084747,0.12550963461399078,2,1
57,138968,0.030863085761666298,0.23750612139701843,0.1341845989227295,1,1
58,127278,0.02795637771487236,0.21656493842601776,0.12226065993309021,2,3
59,112180,0.024202270433306694,0.19916442036628723,0.11168334633111954,2,3
60,166988,0.03783023729920387,0.25282540917396545,0.14532782137393951,1,3
61,157363,0.03543698787689209,0.23861989378929138,0.13702844083309174,1,3
62,168785,0.03827705979347229,0.242611825466156,0.14044444262981415,1,1
63,225292,0.0523274801671505,0.3046301603317261,0.17847882211208344,1,1
64,212255,0.049085840582847595,0.32546553015708923,0.18727567791938782,1,1
65,197936,0.045525431632995605,0.3191213607788086,0.1823233962059021,1,1
66,180668,0.041231755167245865,0.3014882206916809,0.17135998606681824,1,1
67,156246,0.03515924513339996,0.27060648798942566,0.1528828740119934,1,1
68,126276,0.027707228437066078,0.22839561104774475,0.12805141508579254,2,3
69,122287,0.026715368032455444,0.22621357440948486,0.12646447122097015,2,3
70,124023,0.027147024869918823,0.24933715164661407,0.13824209570884705,1,1
71,113942,0.024640390649437904,0.22281642258167267,0.12372840940952301,2,3
72,130740,0.028817201033234596,0.23333905637264252,0.13107812404632568,2,3
73,153666,0.03451773151755333,0.2759891152381897,0.15525342524051666,1,1
74,156995,0.03534548357129097,0.272688090801239,0.15401679277420044,1,1
75,110214,0.023713426664471626,0.2022811770439148,0.11299730092287064,2,1
76,83437,0.017055343836545944,0.16634385287761688,0.09169960021972656,2,3
77,76174,0.015249406918883324,0.15427282452583313,0.0847611129283905,2,3
78,71811,0.014164549298584461,0.13143441081047058,0.07279948145151138,2,3
79,80050,0.016213171184062958,0.13397759199142456,0.07509538531303406,2,3
80,82283,0.016768403351306915,0.13599547743797302,0.07638193666934967,2,3
81,106206,0.022716838866472244,0.2085370123386383,0.11562692373991013,2,3
82,73263,0.014525589533150196,0.1354724019765854,0.07499899715185165,2,3
83,77079,0.015474434942007065,0.13554929196834564,0.0755118653178215,2,3
84,61781,0.011670599691569805,0.09864512830972672,0.0551578626036644,2,3
85,61825,0.01168153714388609,0.10759806632995605,0.05963980033993721,2,3
86,54073,0.009754011407494545,0.09122265875339508,0.05048833414912224,2,3
87,72837,0.014419663697481155,0.1488187313079834,0.08161919564008713,2,3
88,72412,0.014313989318907261,0.13163858652114868,0.07297629117965698,2,3
89,127378,0.027981242164969444,0.2328740805387497,0.13042765855789185,2,3
90,108211,0.023215381428599358,0.1510661244392395,0.087140753865242,2,3
91,112960,0.024396216496825218,0.11917439103126526,0.07178530097007751,2,3
92,119977,0.026140987873077393,0.14565792679786682,0.0858994573354721,2,3
93,167169,0.03787524253129959,0.21500004827976227,0.12643764913082123,2,3
94,257761,0.06040087342262268,0.25621187686920166,0.15830637514591217,1,1
95,239741,0.05592021718621254,0.21455706655979156,0.1352386474609375,1,3
96,170266,0.03864530846476555,0.1825067400932312,0.11057602614164352,2,1
97,235135,0.0547749362885952,0.2431149184703827,0.1489449292421341,1,1
98,1954825,0.48237448930740356,0.09785572439432144,0.2901151180267334,0,1
99,508226,0.12267879396677017,0.040034327656030655,0.08135656267404556,2,3
100,4036575,1.0,0.05948666110634804,0.5297433137893677,0,1
101,1447890,0.35632553696632385,0.08872494846582413,0.2225252389907837,1,1
102,448282,0.10777376592159271,0.08226492255926132,0.09501934051513672,2,3
103,287187,0.06771761924028397,0.15213316679000854,0.10992538928985596,2,3
104,225040,0.05226482078433037,0.17022880911827087,0.11124681681394577,2,3
105,170057,0.038593340665102005,0.1572437882423401,0.0979185625910759,2,3
106,486372,0.11724481731653214,0.2105158418416977,0.1638803333044052,1,1
107,333643,0.07926887273788452,0.1935722529888153,0.13642056286334991,1,3
108,2081386,0.5138437747955322,0.07927309721708298,0.2965584397315979,0,1
109,578832,0.14023491740226746,0.04964973032474518,0.09494232386350632,2,3
110,234380,0.05458720400929451,0.07915213704109192,0.06686966866254807,2,3
111,171587,0.038973771035671234,0.14096595346927643,0.08996985852718353,2,3
112,168016,0.03808584809303284,0.19867214560508728,0.11837899684906006,2,3
113,222717,0.05168720707297325,0.164104625582695,0.10789591819047928,2,3
114,498234,0.12019430100917816,0.08176164329051971,0.10097797214984894,2,3
115,173163,0.03936564549803734,0.03158890828490257,0.035477276891469955,2,3
116,94954,0.01991903968155384,0.03194644674658775,0.02593274414539337,2,3
117,64074,0.012240750715136528,0.03361043334007263,0.022925592958927155,2,3
118,60274,0.011295883916318417,0.05069701746106148,0.030996451154351234,2,3
119,72316,0.014290119521319866,0.10450354963541031,0.059396833181381226,2,3
120,53287,0.009558571502566338,0.07539230585098267,0.042475439608097076,2,3
121,97256,0.020491428673267365,0.13138307631015778,0.07593725621700287,2,3
122,129095,0.028408169746398926,0.15359482169151306,0.091001495718956,2,3
123,65264,0.012536642141640186,0.08536987006664276,0.048953257501125336,2,3
124,42655,0.006914934143424034,0.14527645707130432,0.07609569281339645,2,3
125,39013,0.0060093519277870655,0.16400426626205444,0.08500681072473526,2,3
126,32765,0.004455791786313057,0.13049474358558655,0.06747526675462723,2,3
127,48857,0.008457054384052753,0.21522122621536255,0.11183913797140121,2,3
128,42582,0.0068967826664447784,0.2168874889612198,0.11189213395118713,2,3
129,24085,0.002297516679391265,0.08105888962745667,0.04167820140719414,2,3
130,42984,0.006996739190071821,0.17456692457199097,0.09078183025121689,2,3
131,134024,0.029633764177560806,0.1910342425107956,0.11033400148153305,2,3
132,170578,0.03872288763523102,0.22382792830467224,0.13127541542053223,2,3
133,78675,0.015871277078986168,0.15615326166152954,0.08601226657629013,2,3
134,68215,0.013270406983792782,0.1591838002204895,0.08622710406780243,2,3
135,121153,0.026433398947119713,0.24060386419296265,0.13351863622665405,1,1
136,165990,0.03758208453655243,0.19953854382038116,0.1185603141784668,2,1
137,81722,0.016628911718726158,0.15079323947429657,0.08371107280254364,2,3
138,112188,0.024204257875680923,0.22087505459785461,0.12253965437412262,2,3
139,50268,0.008807899430394173,0.13041901588439941,0.06961345672607422,2,3
140,31361,0.004106689710170031,0.0890541598200798,0.04658042639493942,2,3
141,44174,0.0072926306165754795,0.2425842136144638,0.12493842095136642,2,3
142,49723,0.008672385476529598,0.1754840910434723,0.09207823872566223,2,3
143,19312,0.0011107149766758084,0.0711677297949791,0.03613922372460365,2,3
144,72814,0.014413945376873016,0.2740325629711151,0.14422325789928436,1,1
145,99686,0.021095646545290947,0.23033080995082855,0.12571322917938232,2,3
146,35710,0.005188064184039831,0.10812462121248245,0.05665634199976921,2,3
147,25972,0.0027667179238051176,0.0742340087890625,0.03850036486983299,2,3
148,44234,0.007307549938559532,0.2494654506444931,0.1283864974975586,2,3
149,42934,0.006984305568039417,0.2403721660375595,0.12367823719978333,2,3
150,22271,0.0018464672612026334,0.047885168343782425,0.02486581727862358,2,3
151,21094,0.0015538078732788563,0.04933972284197807,0.02544676512479782,2,3
152,18190,0.000831730489153415,0.0379532128572464,0.0193924717605114,2,3
153,70791,0.013910926878452301,0.24631328880786896,0.13011211156845093,2,3
154,40624,0.006409928202629089,0.1530490666627884,0.07972949743270874,2,3
155,24707,0.0024521760642528534,0.08502043783664703,0.04373630881309509,2,3
156,71642,0.01412252802401781,0.29158687591552734,0.15285469591617584,1,1
157,37989,0.005754736252129078,0.15977580845355988,0.08276527374982834,2,3
158,52000,0.009238558821380138,0.07114779949188232,0.04019317775964737,2,3
159,174354,0.03966178745031357,0.07413966208696365,0.05690072476863861,2,3
160,99002,0.020925570279359818,0.06349287927150726,0.04220922291278839,2,3
161,109127,0.02344314381480217,0.20922286808490753,0.1163330078125,2,3
162,86515,0.0178206879645586,0.20722772181034088,0.11252420395612717,2,3
163,39114,0.006034466903656721,0.08702421188354492,0.046529337763786316,2,3
164,56168,0.010274930857121944,0.212415412068367,0.11134517192840576,2,3
165,94578,0.01982554793357849,0.2996559143066406,0.15974073112010956,1,3
166,45500,0.007622339762747288,0.197645366191864,0.10263385623693466,2,1
167,29893,0.0037416713312268257,0.1443796306848526,0.07406064867973328,2,3
168,22119,0.0018086715135723352,0.07887697964906693,0.04034282639622688,2,3
169,33881,0.004733284004032612,0.1359516978263855,0.07034248858690262,2,3
170,58308,0.010807039216160774,0.1955059915781021,0.10315651446580887,2,3
171,64100,0.012247215025126934,0.23761597275733948,0.12493159621953964,2,3
172,26625,0.0029290863312780857,0.06218862533569336,0.032558854669332504,2,3
173,22390,0.0018760553793981671,0.04893998056650162,0.02540801838040352,2,3
174,169190,0.03837776184082031,0.33592310547828674,0.18715043365955353,1,1
175,179206,0.040868233889341354,0.2173246294260025,0.12909643352031708,2,3
176,197660,0.04545680433511734,0.21451438963413239,0.12998560070991516,2,3
177,106653,0.022827986627817154,0.21060004830360413,0.11671401560306549,2,3
178,77788,0.01565072499215603,0.20466992259025574,0.11016032099723816,2,3
179,165977,0.03757885470986366,0.2827354967594147,0.16015717387199402,1,1
180,420858,0.1009548082947731,0.2681349813938141,0.1845448911190033,1,1
181,414669,0.09941592812538147,0.1924092173576355,0.14591257274150848,1,1
182,271260,0.06375738978385925,0.13383272290229797,0.09879505634307861,2,3
183,275929,0.06491833180189133,0.1096092015504837,0.08726376295089722,2,3
184,194931,0.0447782427072525,0.10825444757938385,0.07651634514331818,2,3
185,58963,0.010969906114041805,0.0530865415930748,0.03202822431921959,2,3
186,33592,0.00466142687946558,0.03348788991570473,0.019074657931923866,2,3
187,24526,0.0024071731604635715,0.023247232660651207,0.012827202677726746,2,3
188,20863,0.0014963680878281593,0.017530614510178566,0.00951349176466465,2,3
189,19411,0.0011353311128914356,0.01612713932991028,0.008631234988570213,2,3
190,17631,0.0006927367649041116,0.015963373705744743,0.008328055031597614,2,3
191,14845,0.0,0.014027459546923637,0.007013729773461819,2,3
