frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,123116,0.3950432240962982,0.061655543744564056,0.22834938764572144,1,1
1,101261,0.30943334102630615,0.07702790200710297,0.19323062896728516,1,1
2,83609,0.24028736352920532,0.07981464266777039,0.16005100309848785,1,1
3,70606,0.18935233354568481,0.07753298431634903,0.13344265520572662,1,1
4,64273,0.16454486548900604,0.08463896065950394,0.12459191679954529,2,1
5,57214,0.13689352571964264,0.07814805209636688,0.10752078890800476,2,3
6,52085,0.11680232733488083,0.07573581486940384,0.09626907110214233,2,3
7,49648,0.10725617408752441,0.07777178287506104,0.09251397848129272,2,3
8,45091,0.0894056037068367,0.07317846268415451,0.0812920331954956,2,3
9,43243,0.08216666430234909,0.07530971616506577,0.07873819023370743,2,3
10,41676,0.07602845132350922,0.07428465783596039,0.0751565545797348,2,3
11,40748,0.07239331305027008,0.07435858249664307,0.07337594777345657,2,3
12,39624,0.06799040734767914,0.07661978900432587,0.0723050981760025,2,3
13,39898,0.0690637156367302,0.07458721846342087,0.07182546705007553,2,3
14,41012,0.07342744618654251,0.06937295198440552,0.07140019536018372,2,3
15,39428,0.06722263991832733,0.06833356618881226,0.0677781030535698,2,3
16,39618,0.06796690821647644,0.06995414197444916,0.0689605250954628,2,3
17,38094,0.06199713051319122,0.0696902647614479,0.06584370136260986,2,3
18,39272,0.06661156564950943,0.06923584640026093,0.06792370975017548,2,3
19,39175,0.06623159348964691,0.0685577467083931,0.0673946738243103,2,3
20,39607,0.06792382150888443,0.074859119951725,0.07139147073030472,2,3
21,38851,0.06496243178844452,0.07291293889284134,0.06893768906593323,2,3
22,38089,0.06197754293680191,0.06788237392902374,0.06492996215820312,2,3
23,37177,0.0584050789475441,0.0682089552283287,0.0633070170879364,2,3
24,37917,0.06130378693342209,0.06568877398967743,0.06349627673625946,2,3
25,38457,0.06341906636953354,0.0659913718700409,0.06470522284507751,2,3
26,40358,0.07086561620235443,0.07379058003425598,0.0723280981183052,2,3
27,39550,0.06770054250955582,0.07133983820676804,0.06952019035816193,2,3
28,39122,0.06602398306131363,0.06966694444417953,0.06784546375274658,2,3
