frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,531056,0.14713552594184875,0.20207254588603973,0.17460402846336365,1,1
1,336369,0.08868656307458878,0.19959703087806702,0.1441417932510376,1,3
2,192137,0.045385196805000305,0.15228599309921265,0.09883559495210648,2,1
3,176008,0.04054294154047966,0.1719258576631546,0.10623440146446228,2,3
4,289748,0.07468999177217484,0.24534893035888672,0.16001945734024048,1,3
5,253911,0.06393100321292877,0.2564040720462799,0.16016754508018494,1,3
6,196417,0.04667013883590698,0.2532939612865448,0.1499820500612259,1,1
7,230372,0.056864116340875626,0.24459208548069,0.15072810649871826,1,3
8,250280,0.06284090131521225,0.26399508118629456,0.1634179949760437,1,3
9,230658,0.056949980556964874,0.27528005838394165,0.16611501574516296,1,3
10,136734,0.028752092272043228,0.20615628361701965,0.11745418608188629,2,3
11,122735,0.02454930916428566,0.18284805119037628,0.10369867831468582,2,3
12,102122,0.018360868096351624,0.15843689441680908,0.08839888125658035,2,3
13,409783,0.11072693020105362,0.3565349280834198,0.2336309254169464,1,1
14,643287,0.18082955479621887,0.31475913524627686,0.24779434502124786,1,1
15,722817,0.204706072807312,0.31256940960884094,0.2586377263069153,1,1
16,478502,0.13135775923728943,0.31441009044647217,0.2228839248418808,1,3
17,203760,0.04887465387582779,0.2031819373369217,0.12602829933166504,2,1
18,132524,0.027488166466355324,0.0936451405286789,0.060566652566194534,2,3
19,107906,0.020097341388463974,0.0700366199016571,0.04506698250770569,2,3
20,90062,0.014740214683115482,0.07174918800592422,0.043244700878858566,2,3
21,190666,0.04494357109069824,0.21689459681510925,0.13091908395290375,2,3
22,382027,0.10239400714635849,0.21981479227542877,0.16110439598560333,1,3
23,447441,0.12203262001276016,0.263996422290802,0.19301451742649078,1,3
24,504101,0.13904309272766113,0.2880467474460602,0.21354492008686066,1,1
25,459485,0.12564848363399506,0.31961163878440857,0.22263005375862122,1,1
26,485662,0.13350734114646912,0.2744513154029846,0.20397932827472687,1,3
27,782481,0.22261841595172882,0.29564395546913147,0.25913119316101074,1,3
28,712261,0.20153693854808807,0.2480146586894989,0.2247757911682129,1,3
29,733925,0.20804092288017273,0.2732101380825043,0.2406255304813385,1,1
30,575063,0.1603473275899887,0.3286930024623871,0.2445201575756073,1,3
31,320815,0.08401693403720856,0.27820396423339844,0.1811104416847229,1,3
32,296492,0.07671467214822769,0.23665425181388855,0.15668445825576782,1,1
33,124528,0.02508760429918766,0.08369272947311401,0.05439016595482826,2,3
34,101250,0.01809907704591751,0.07851286232471466,0.048305969685316086,2,3
35,83415,0.012744649313390255,0.07455168664455414,0.043648168444633484,2,3
36,104703,0.019135737791657448,0.14872878789901733,0.08393226563930511,2,3
37,172630,0.03952879458665848,0.3040916323661804,0.17181020975112915,1,3
38,180905,0.04201311990618706,0.3528956472873688,0.19745437800884247,1,3
39,161241,0.03610958904027939,0.3065483868122101,0.17132899165153503,1,1
40,179811,0.04168467968702316,0.40340951085090637,0.22254709899425507,1,3
41,172257,0.03941681608557701,0.3397853970527649,0.1896011084318161,1,3
42,165549,0.037402939051389694,0.3950159549713135,0.21620944142341614,1,3
43,158025,0.035144079476594925,0.3405395746231079,0.18784183263778687,1,1
44,191248,0.045118298381567,0.33599552512168884,0.19055691361427307,1,3
45,189446,0.04457730054855347,0.3108136057853699,0.17769545316696167,1,1
46,239734,0.05967477709054947,0.321090430021286,0.19038259983062744,1,3
47,226808,0.0557941310107708,0.3325836956501007,0.1941889077425003,1,3
48,204523,0.04910372197628021,0.3602539002895355,0.20467880368232727,1,1
49,155434,0.03436621278524399,0.3722824454307556,0.2033243328332901,1,3
50,85737,0.013441760092973709,0.20581258833408356,0.10962717235088348,2,3
51,65722,0.007432851474732161,0.14729753136634827,0.07736518979072571,2,3
52,107927,0.02010364830493927,0.3643825948238373,0.19224312901496887,1,3
53,128024,0.026137175038456917,0.34878087043762207,0.18745902180671692,1,3
54,133084,0.02765628695487976,0.3932267129421234,0.2104414999485016,1,3
55,80103,0.011750319972634315,0.12793046236038208,0.06984039396047592,2,1
56,61937,0.006296517327427864,0.10383737832307816,0.055066946893930435,2,3
57,60816,0.005959969479590654,0.12314365804195404,0.06455181539058685,2,3
58,72015,0.00932213943451643,0.1623115837574005,0.08581686019897461,2,3
59,95861,0.01648118905723095,0.23695039749145508,0.1267157942056656,2,3
60,120626,0.02391614392399788,0.3564513623714447,0.19018375873565674,1,1
61,130132,0.026770038530230522,0.34409788250923157,0.18543395400047302,1,3
62,117628,0.023016083985567093,0.31318721175193787,0.16810165345668793,1,3
63,128259,0.02620772458612919,0.38936948776245117,0.2077886015176773,1,3
64,126162,0.02557816356420517,0.29478132724761963,0.1601797491312027,1,3
65,134234,0.028001541271805763,0.31165605783462524,0.16982880234718323,1,1
66,151700,0.033245187252759933,0.3787018656730652,0.2059735208749771,1,1
67,112581,0.02150087244808674,0.32340940833091736,0.17245514690876007,1,3
68,59739,0.00563663337379694,0.15163682401180267,0.07863672822713852,2,1
69,47906,0.002084126230329275,0.08792895823717117,0.04500654339790344,2,3
70,46920,0.001788111636415124,0.07246974110603333,0.03712892532348633,2,3
71,47703,0.0020231828093528748,0.06555590033531189,0.03378954157233238,2,3
72,45586,0.0013876187149435282,0.07205114513635635,0.03671938180923462,2,3
73,43086,0.000637067190837115,0.06605488061904907,0.03334597498178482,2,3
74,41763,0.0002398760407231748,0.06468471884727478,0.03246229887008667,2,3
75,47173,0.0018640649504959583,0.06390710920095444,0.0328855887055397,2,3
76,45241,0.0012840398121625185,0.062498077750205994,0.03189105913043022,2,3
77,50715,0.0029274479020386934,0.061377063393592834,0.03215225413441658,2,3
78,46978,0.0018055239925161004,0.06386672705411911,0.032836124300956726,2,3
79,47945,0.0020958383101969957,0.060619283467531204,0.03135756030678749,2,3
80,46065,0.0015314228367060423,0.05938109755516052,0.030456259846687317,2,3
81,42699,0.0005208806833252311,0.06149745732545853,0.031009169295430183,2,3
82,41990,0.00030802658875472844,0.0607420839369297,0.030525054782629013,2,3
83,41053,2.6718202207121067e-05,0.06232767552137375,0.03117719665169716,2,3
84,50645,0.0029064298141747713,0.07342596352100372,0.038166195154190063,2,3
85,102477,0.01846744678914547,0.2993965446949005,0.15893200039863586,1,3
86,185002,0.04324312508106232,0.4344269633293152,0.23883503675460815,1,1
87,239572,0.05962614342570305,0.43459558486938477,0.24711085855960846,1,3
88,183503,0.042793091386556625,0.3440109193325043,0.1934020072221756,1,1
89,195714,0.04645908251404762,0.3989757001399994,0.22271738946437836,1,1
90,225827,0.0554996132850647,0.3465754985809326,0.20103755593299866,1,3
91,268125,0.0681983232498169,0.3429047167301178,0.20555151998996735,1,3
92,280730,0.07198260724544525,0.37775295972824097,0.2248677909374237,1,3
93,235142,0.058296166360378265,0.31773990392684937,0.1880180388689041,1,3
94,246567,0.06172618269920349,0.29237738251686096,0.17705178260803223,1,3
95,305443,0.07940194755792618,0.2689765393733978,0.1741892397403717,1,3
96,546793,0.1518601030111313,0.2578502595424652,0.20485517382621765,1,1
97,462417,0.12652872502803802,0.2644534707069397,0.19549110531806946,1,3
98,404607,0.1091729924082756,0.27127447724342346,0.19022373855113983,1,3
99,361503,0.09623229503631592,0.3241310715675354,0.21018168330192566,1,3
100,264812,0.06720370054244995,0.31841641664505005,0.19281005859375,1,3
101,300197,0.07782699167728424,0.3529626131057739,0.2153947949409485,1,3
102,379347,0.10158942639827728,0.36594370007514954,0.2337665557861328,1,1
103,220240,0.05382228642702103,0.30742454528808594,0.18062341213226318,1,1
104,202964,0.048635680228471756,0.29348209500312805,0.17105889320373535,1,1
105,300203,0.0778287947177887,0.30721190571784973,0.1925203502178192,1,3
106,474763,0.1302352398633957,0.3333432972431183,0.2317892611026764,1,1
107,374608,0.1001666858792305,0.27398818731307983,0.18707743287086487,1,3
108,221274,0.05413271114230156,0.24667726457118988,0.15040498971939087,1,3
109,266344,0.06766363978385925,0.2732311487197876,0.17044739425182343,1,1
110,265041,0.06727244704961777,0.27105337381362915,0.16916291415691376,1,3
111,259478,0.06560232490301132,0.260357141494751,0.16297973692417145,1,1
112,427685,0.11610147356987,0.2850121259689331,0.20055679976940155,1,3
113,326538,0.08573509007692337,0.25187042355537415,0.16880275309085846,1,1
114,255221,0.0643242821097374,0.27617087960243225,0.17024758458137512,1,3
115,168018,0.038144178688526154,0.22405891120433807,0.1311015486717224,2,3
116,367174,0.09793484210968018,0.33656027913093567,0.21724756062030792,1,3
117,322974,0.08466511219739914,0.2792413532733917,0.18195323646068573,1,3
118,431046,0.11711050570011139,0.24315007030963898,0.18013028800487518,1,3
119,380087,0.10181158035993576,0.24815286695957184,0.1749822199344635,1,3
120,172008,0.039342060685157776,0.2174290120601654,0.1283855438232422,2,1
121,140750,0.02995777688920498,0.2333419770002365,0.13164988160133362,2,3
122,3371852,1.0,0.10925933718681335,0.5546296834945679,0,1
123,190716,0.044958580285310745,0.08334745466709137,0.06415301561355591,2,1
124,132443,0.027463845908641815,0.11345910280942917,0.07046147435903549,2,3
125,146837,0.03178521618247032,0.1665882170200348,0.0991867184638977,2,3
126,184177,0.04299544170498848,0.22024500370025635,0.13162022829055786,2,3
127,268330,0.06825987249612808,0.22564329206943512,0.1469515860080719,1,3
128,459577,0.12567609548568726,0.25666847825050354,0.1911722868680954,1,1
129,528305,0.14630962908267975,0.28572797775268555,0.21601879596710205,1,1
130,516218,0.14268088340759277,0.27481937408447266,0.20875012874603271,1,1
131,390792,0.10502545535564423,0.2839891314506531,0.19450730085372925,1,1
132,340995,0.09007538110017776,0.2786453068256378,0.1843603402376175,1,3
133,291621,0.07525230199098587,0.29552289843559265,0.18538759648799896,1,3
134,295001,0.0762670487165451,0.29156169295310974,0.18391436338424683,1,3
135,439469,0.11963927000761032,0.30429503321647644,0.21196715533733368,1,3
136,302472,0.07851000130176544,0.30302438139915466,0.19076719880104065,1,1
137,176076,0.04056335985660553,0.22107423841953278,0.13081879913806915,2,1
138,172028,0.039348065853118896,0.22025789320468903,0.12980297207832336,2,3
139,165701,0.037448570132255554,0.25194358825683594,0.14469608664512634,1,3
140,174473,0.04008210450410843,0.29059526324272156,0.1653386801481247,1,1
141,170937,0.03902052715420723,0.33188435435295105,0.1854524463415146,1,3
142,122033,0.024338554590940475,0.2332850992679596,0.1288118213415146,2,1
143,120306,0.023820074275135994,0.18632538616657257,0.10507272928953171,2,3
144,113039,0.021638372913002968,0.176516592502594,0.0990774855017662,2,3
145,92949,0.015606948174536228,0.14067983627319336,0.0781433954834938,2,3
146,80874,0.011981789954006672,0.12211378663778305,0.06704778969287872,2,3
147,87541,0.013983359560370445,0.12492154538631439,0.0694524496793747,2,3
148,74914,0.010192475281655788,0.11815512925386429,0.06417380273342133,2,3
149,89146,0.014465210027992725,0.22662146389484406,0.12054333835840225,2,3
150,227748,0.05607633665204048,0.364166796207428,0.21012157201766968,1,3
151,338586,0.08935215324163437,0.3662322461605072,0.22779220342636108,1,3
152,279598,0.07164276391267776,0.35966578125953674,0.21565426886081696,1,3
153,168893,0.038406871259212494,0.2695457935333252,0.15397633612155914,1,3
154,326483,0.08571858704090118,0.36433178186416626,0.22502517700195312,1,1
155,239039,0.05946612358093262,0.33249959349632263,0.19598285853862762,1,3
156,136717,0.028746988624334335,0.2711271643638611,0.14993707835674286,1,1
157,155626,0.03442385420203209,0.3574913740158081,0.19595761597156525,1,3
158,131909,0.027303528040647507,0.34818384051322937,0.187743678689003,1,3
159,67189,0.007873273454606533,0.1529272347688675,0.080400250852108,2,1
160,65223,0.0072830431163311005,0.11802159994840622,0.06265231966972351,2,3
161,73733,0.009837915189564228,0.11653992533683777,0.06318891793489456,2,3
162,77871,0.011080226860940456,0.16746331751346588,0.08927176892757416,2,3
163,62791,0.0065529062412679195,0.12013214081525803,0.06334252655506134,2,3
164,50116,0.002747615799307823,0.06955595314502716,0.036151785403490067,2,3
165,55196,0.004272734746336937,0.061452724039554596,0.03286273032426834,2,3
166,50091,0.002740108873695135,0.060979943722486496,0.031860027462244034,2,3
167,52185,0.0033687695395201445,0.05960110202431679,0.0314849354326725,2,3
168,48378,0.0022258316166698933,0.05901409313082695,0.030619962140917778,2,3
169,53910,0.0038866521790623665,0.05977703258395195,0.03183184191584587,2,3
170,51846,0.003266997402533889,0.06363073736429214,0.03344886749982834,2,3
171,48603,0.0022933827713131905,0.06160947307944298,0.0319514274597168,2,3
172,105593,0.01940293237566948,0.22908435761928558,0.12424364686012268,2,3
173,200811,0.04798930138349533,0.3461947739124298,0.19709204137325287,1,1
174,185059,0.04326023533940315,0.33475634455680847,0.18900829553604126,1,3
175,147718,0.03204971179366112,0.3075520694255829,0.16980089247226715,1,3
176,75767,0.010448564775288105,0.13110728561878204,0.07077792286872864,2,1
177,57966,0.005104344338178635,0.08350631594657898,0.044305332005023956,2,3
178,48315,0.002206916455179453,0.06803049892187119,0.0351187065243721,2,3
179,46469,0.0016527099069207907,0.06447327882051468,0.03306299448013306,2,3
180,98931,0.01740286685526371,0.314130574464798,0.16576671600341797,1,3
181,280407,0.07188563793897629,0.3659168779850006,0.21890126168727875,1,3
182,276721,0.07077901810407639,0.41852614283561707,0.24465258419513702,1,3
183,85086,0.013246314600110054,0.1810540109872818,0.09715016186237335,2,1
184,58451,0.005249951034784317,0.09765128791332245,0.051450617611408234,2,3
185,58193,0.005172494798898697,0.07323066145181656,0.03920157998800278,2,3
186,52343,0.0034162059891968966,0.06558424234390259,0.03450022265315056,2,3
187,47859,0.0020700194872915745,0.06290095299482346,0.0324854850769043,2,3
188,50311,0.0028061566408723593,0.08887214958667755,0.04583915323019028,2,3
189,203086,0.048672307282686234,0.38900312781333923,0.21883772313594818,1,3
190,261168,0.06610970199108124,0.3963857591152191,0.23124772310256958,1,1
191,104590,0.019101811572909355,0.23221293091773987,0.1256573647260666,2,1
192,107533,0.019985361024737358,0.313250333070755,0.16661784052848816,1,1
193,127638,0.026021286845207214,0.37028729915618896,0.1981543004512787,1,3
194,114029,0.021935589611530304,0.24568341672420502,0.13380950689315796,1,3
195,138762,0.02936093881726265,0.3320801854133606,0.18072056770324707,1,3
196,170179,0.03879296034574509,0.3556678891181946,0.19723042845726013,1,3
197,161294,0.03612550348043442,0.2733670473098755,0.15474627912044525,1,1
198,221161,0.05409878492355347,0.31290194392204285,0.18350036442279816,1,3
199,453203,0.12376249581575394,0.3995794653892517,0.2616709768772125,1,1
200,404015,0.10899525880813599,0.3801722824573517,0.24458377063274384,1,3
201,278441,0.07129540294408798,0.2963749170303345,0.18383516371250153,1,3
202,202512,0.048499979078769684,0.2520999312400818,0.15029995143413544,1,3
203,177089,0.040867481380701065,0.32259401679039,0.1817307472229004,1,1
204,184458,0.04307980462908745,0.3511089086532593,0.19709435105323792,1,3
205,178810,0.04138416051864624,0.3462192416191101,0.19380170106887817,1,3
206,182391,0.04245924577116966,0.3501322269439697,0.19629573822021484,1,3
207,169660,0.03863714262843132,0.26772481203079224,0.15318097174167633,1,3
208,196763,0.046774011105298996,0.2999008893966675,0.1733374446630478,1,1
209,191384,0.04515913128852844,0.2740877568721771,0.15962344408035278,1,1
210,178632,0.041330717504024506,0.28992313146591187,0.16562692821025848,1,3
211,242938,0.06063668429851532,0.3578348457813263,0.2092357575893402,1,3
212,287197,0.07392413169145584,0.35465580224990845,0.21428996324539185,1,3
213,304941,0.0792512372136116,0.3160097897052765,0.19763050973415375,1,3
214,234686,0.05815926566720009,0.28652915358543396,0.17234420776367188,1,1
215,176884,0.04080593213438988,0.27382993698120117,0.15731793642044067,1,1
216,236099,0.05858347937464714,0.36090216040611267,0.20974281430244446,1,3
217,216973,0.052841462194919586,0.38585126399993896,0.21934635937213898,1,1
218,118101,0.023158086463809013,0.22767837345600128,0.12541823089122772,2,1
219,94099,0.015952201560139656,0.11026675254106522,0.06310947984457016,2,3
