frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,152841,0.06861813366413116,0.023664159700274467,0.04614114761352539,2,3
1,402657,0.1956789791584015,0.17863258719444275,0.18715578317642212,1,1
2,252386,0.11924848705530167,0.16396573185920715,0.1416071057319641,1,1
3,62420,0.022628407925367355,0.06126048043370247,0.04194444417953491,2,3
4,45651,0.014099391177296638,0.057141222059726715,0.0356203056871891,2,3
5,37566,0.009987222030758858,0.05239237844944,0.031189799308776855,2,3
6,33256,0.00779507914558053,0.05021986365318298,0.029007472097873688,2,3
7,29327,0.005796719342470169,0.04722718894481659,0.02651195414364338,2,3
8,26800,0.0045114425010979176,0.04633190482854843,0.02542167343199253,2,3
9,24433,0.00330754485912621,0.04762417450547218,0.025465859100222588,2,3
10,1801887,0.9073521494865417,0.13801920413970947,0.5226856470108032,0,1
11,335345,0.16144290566444397,0.13011351227760315,0.14577820897102356,1,3
12,536274,0.263638973236084,0.26433315873146057,0.2639860510826111,1,1
13,305134,0.14607705175876617,0.22555170953273773,0.18581438064575195,1,1
14,276137,0.13132865726947784,0.2501051425933838,0.19071689248085022,1,3
15,95351,0.03937769681215286,0.11493027210235596,0.07715398073196411,2,1
16,71282,0.027135778218507767,0.1071932315826416,0.06716450303792953,2,3
17,78770,0.030944306403398514,0.11618403345346451,0.07356417179107666,2,3
18,67982,0.025457339361310005,0.11761150509119034,0.0715344250202179,2,3
19,75264,0.02916109189391136,0.12684014439582825,0.07800062000751495,2,3
20,82484,0.032833315432071686,0.12370046973228455,0.07826688885688782,2,3
21,81842,0.032506782561540604,0.12346286326646805,0.07798482477664948,2,3
22,73213,0.028117919340729713,0.1263352781534195,0.07722660154104233,2,3
23,99548,0.04151236638426781,0.15394267439842224,0.09772752225399017,2,3
24,70687,0.026833148673176765,0.16347426176071167,0.09515370428562164,2,3
25,121661,0.052759431302547455,0.2832460403442383,0.16800273954868317,1,3
26,266073,0.12620994448661804,0.3172013461589813,0.22170564532279968,1,3
27,298595,0.14275120198726654,0.39257562160491943,0.2676634192466736,1,3
28,118499,0.05115118250250816,0.26879599690437317,0.15997359156608582,1,3
29,74746,0.02889762632548809,0.13411317765712738,0.08150540292263031,2,3
30,123381,0.05363425239920616,0.25094613432884216,0.1522901952266693,1,3
31,346326,0.1670280545949936,0.3625235855579376,0.264775812625885,1,1
32,323855,0.15559889376163483,0.3537205755710602,0.2546597421169281,1,3
33,258950,0.12258705496788025,0.2859196662902832,0.20425336062908173,1,3
34,115243,0.04949511960148811,0.22254592180252075,0.13602052628993988,1,1
35,118125,0.0509609580039978,0.28304946422576904,0.16700521111488342,1,3
36,111208,0.04744284600019455,0.3231101632118225,0.18527650833129883,1,3
37,87208,0.03523602336645126,0.24561257660388947,0.14042429625988007,1,3
38,105903,0.04474463313817978,0.34372588992118835,0.19423526525497437,1,3
39,204414,0.09484907984733582,0.3110991418361664,0.2029741108417511,1,3
40,263321,0.12481021881103516,0.43226292729377747,0.2785365581512451,1,3
41,102492,0.043009739369153976,0.27870598435401917,0.16085785627365112,1,3
42,68789,0.025867793709039688,0.1375160962343216,0.08169194310903549,2,3
43,75589,0.029326394200325012,0.1322881132364273,0.08080725371837616,2,3
44,87345,0.035305704921483994,0.15771423280239105,0.09650997072458267,2,3
45,300027,0.14347955584526062,0.2769799530506134,0.210229754447937,1,3
46,335732,0.1616397500038147,0.29141801595687866,0.22652888298034668,1,1
47,356674,0.17229121923446655,0.3161139488220215,0.24420258402824402,1,3
48,328144,0.15778033435344696,0.30050212144851685,0.2291412353515625,1,3
49,142674,0.0634470134973526,0.23384207487106323,0.14864453673362732,1,3
50,105054,0.044312816113233566,0.24024276435375214,0.142277792096138,1,3
51,149479,0.06690815836191177,0.327592670917511,0.19725041091442108,1,3
52,175032,0.07990486919879913,0.34382525086402893,0.21186506748199463,1,1
53,137435,0.06078236550092697,0.25268593430519104,0.1567341536283493,1,3
54,127834,0.05589912831783295,0.23338380455970764,0.1446414589881897,1,3
55,117662,0.05072546750307083,0.18257716298103333,0.11665131151676178,2,1
56,136546,0.06033020839095116,0.17228396236896515,0.1163070872426033,2,3
57,223441,0.10452654212713242,0.21136604249477386,0.15794628858566284,1,1
58,218317,0.10192038863897324,0.2737857401371002,0.18785306811332703,1,3
59,205278,0.09528852254152298,0.3052864968776703,0.20028750598430634,1,3
60,139280,0.061720769852399826,0.2446085512638092,0.15316465497016907,1,3
61,109044,0.04634219780564308,0.19908708333969116,0.12271463871002197,2,3
62,118205,0.051001645624637604,0.2216499298810959,0.13632579147815704,1,3
63,158965,0.07173290848731995,0.27058959007263184,0.1711612492799759,1,3
64,177845,0.08133561164140701,0.3216918110847473,0.20151370763778687,1,3
65,162379,0.07346933335065842,0.2352735698223114,0.1543714553117752,1,3
66,150987,0.0676751583814621,0.23117110133171082,0.14942312240600586,1,3
67,120855,0.052349481731653214,0.23250605165958405,0.14242777228355408,1,1
68,93151,0.038258738815784454,0.20627881586551666,0.12226878106594086,2,3
69,120473,0.05215519294142723,0.17795410752296448,0.115054652094841,2,3
70,83063,0.0331278033554554,0.15948432683944702,0.09630606323480606,2,3
71,114265,0.04899769276380539,0.12722638249397278,0.08811204135417938,2,3
72,80176,0.03165942057967186,0.11223988234996796,0.07194965332746506,2,3
73,65016,0.023948779329657555,0.10120158642530441,0.06257518380880356,2,3
74,68641,0.025792518630623817,0.10765614360570908,0.06672433018684387,2,3
75,70779,0.026879943907260895,0.11147664487361908,0.06917829811573029,2,3
76,69601,0.02628079056739807,0.11091608554124832,0.0685984343290329,2,3
77,111369,0.04752473533153534,0.18242162466049194,0.11497317999601364,2,3
78,157825,0.07115308195352554,0.249103382229805,0.16012823581695557,1,3
79,283908,0.13528114557266235,0.3074696362018585,0.22137539088726044,1,3
80,228065,0.10687839239835739,0.3532777726650238,0.2300780862569809,1,1
81,98627,0.041043929755687714,0.13927917182445526,0.09016154706478119,2,1
82,91575,0.03745715692639351,0.12503230571746826,0.08124472945928574,2,3
83,71375,0.027183080092072487,0.11781509220600128,0.07249908894300461,2,3
84,59647,0.021218011155724525,0.10422618687152863,0.0627221018075943,2,3
85,55948,0.019336633384227753,0.10693971067667007,0.06313817203044891,2,3
86,53195,0.017936406657099724,0.09764350950717926,0.05778995901346207,2,3
87,87831,0.035552892833948135,0.2138471156358719,0.12470000237226486,2,3
88,152463,0.06842587143182755,0.2996155023574829,0.18402068316936493,1,3
89,248981,0.1175166442990303,0.3835209012031555,0.2505187690258026,1,3
90,194256,0.08968254178762436,0.37679311633110046,0.2332378327846527,1,1
91,67903,0.025417156517505646,0.1290932148694992,0.07725518941879272,2,1
92,65538,0.024214278906583786,0.12456139922142029,0.07438784092664719,2,3
93,46117,0.014336413703858852,0.10095655173063278,0.057646483182907104,2,3
94,52074,0.01736624352633953,0.11128070205450058,0.06432346999645233,2,3
95,61359,0.022088760510087013,0.1221233680844307,0.07210606336593628,2,3
96,70423,0.026698872447013855,0.1322733461856842,0.07948610931634903,2,3
97,61174,0.021994667127728462,0.1316879838705063,0.0768413245677948,2,3
98,60484,0.02164372429251671,0.14712922275066376,0.08438647538423538,2,3
99,59386,0.021085262298583984,0.14596307277679443,0.08352416753768921,2,3
100,59034,0.020906226709485054,0.14868944883346558,0.08479783684015274,2,3
101,63541,0.02319856360554695,0.14268022775650024,0.08293939381837845,2,3
102,54984,0.01884632557630539,0.13629063963890076,0.07756848633289337,2,3
103,87994,0.035635799169540405,0.19688694179058075,0.11626137048006058,2,3
104,163877,0.07423123717308044,0.2124485969543457,0.14333991706371307,1,1
105,209010,0.09718667715787888,0.27641168236732483,0.18679918348789215,1,3
106,371061,0.17960870265960693,0.3156749904155731,0.24764184653759003,1,1
107,353674,0.17076535522937775,0.26977500319480896,0.22027018666267395,1,1
108,320061,0.15366919338703156,0.25575020909309387,0.2047097086906433,1,3
109,403766,0.1962430477142334,0.32300543785095215,0.2596242427825928,1,1
110,334166,0.16084325313568115,0.35048484802246094,0.25566405057907104,1,1
111,129342,0.05666612461209297,0.20437300205230713,0.1305195689201355,2,3
112,131036,0.05752772092819214,0.1942211538553238,0.12587442994117737,2,3
113,179131,0.08198969066143036,0.20562513172626495,0.14380741119384766,1,3
114,146768,0.06552930176258087,0.20359055697917938,0.13455992937088013,1,3
115,191150,0.08810277283191681,0.2344207912683487,0.16126178205013275,1,1
116,285180,0.13592809438705444,0.3269466757774353,0.23143738508224487,1,3
117,233246,0.1095135435461998,0.32486656308174133,0.21719005703926086,1,1
118,314595,0.1508890986442566,0.3112558126449585,0.23107245564460754,1,3
119,194771,0.08994447439908981,0.2380329966545105,0.16398873925209045,1,3
120,115221,0.04948393255472183,0.20263196527957916,0.1260579526424408,2,3
121,81992,0.032583072781562805,0.1485537886619568,0.0905684307217598,2,3
122,104900,0.044234488159418106,0.24968697130680084,0.14696073532104492,1,3
123,137963,0.061050914227962494,0.2965835630893707,0.1788172423839569,1,3
124,230350,0.10804058611392975,0.38182973861694336,0.24493515491485596,1,3
125,248829,0.11743932962417603,0.38880616426467896,0.2531227469444275,1,1
126,149960,0.06715280562639236,0.27435624599456787,0.17075452208518982,1,3
127,190753,0.08790084719657898,0.3366948366165161,0.21229784190654755,1,1
128,315595,0.1513976901769638,0.3871538043022156,0.2692757546901703,1,3
129,226908,0.10628992319107056,0.3780341148376465,0.24216201901435852,1,1
130,102740,0.0431358739733696,0.1999243050813675,0.12153008580207825,2,1
131,80438,0.03179267793893814,0.1333027482032776,0.08254770934581757,2,3
132,89898,0.036604203283786774,0.1908879280090332,0.11374606192111969,2,3
133,122803,0.05334027111530304,0.3094366788864136,0.1813884675502777,1,1
134,247586,0.11680711805820465,0.3707731366157532,0.24379011988639832,1,3
135,249460,0.11776027083396912,0.36794862151145935,0.24285444617271423,1,3
136,123482,0.05368562415242195,0.24639447033405304,0.15004004538059235,1,3
137,132534,0.058289628475904465,0.2889048755168915,0.17359724640846252,1,3
138,106593,0.04509557783603668,0.20026841759681702,0.12268199771642685,2,1
139,525230,0.2580218017101288,0.15086328983306885,0.20444254577159882,1,1
140,1029644,0.514575719833374,0.1253494918346405,0.31996262073516846,0,1
141,469703,0.22977976500988007,0.09334061294794083,0.16156019270420074,1,3
142,643786,0.31832146644592285,0.12152770906686783,0.21992458403110504,1,1
143,545311,0.26823535561561584,0.1799153834581375,0.22407537698745728,1,3
144,223102,0.104354128241539,0.12650074064731598,0.11542743444442749,2,3
145,65325,0.024105938151478767,0.06155598908662796,0.04283096268773079,2,3
146,46226,0.014391853474080563,0.05571277067065239,0.035052310675382614,2,3
147,275234,0.13086937367916107,0.2276645451784134,0.17926695942878723,1,3
148,642250,0.3175402283668518,0.20753835141658783,0.2625392973423004,1,1
149,96554,0.03998956456780434,0.13387759029865265,0.08693357557058334,2,3
150,50207,0.016416659578680992,0.10018440335988998,0.05830053240060806,2,3
