frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,1941676,1.0,0.08639266341924667,0.5431963205337524,0,1
1,217236,0.08678130060434341,0.08796990662813187,0.08737560361623764,2,3
2,241250,0.09949848800897598,0.22217535972595215,0.16083692014217377,1,1
3,254010,0.10625585168600082,0.2552495300769806,0.180752694606781,1,1
4,206632,0.08116570115089417,0.2460934966802597,0.16362959146499634,1,3
5,130534,0.040866173803806305,0.17164908349514008,0.10625763237476349,2,3
6,76767,0.012392563745379448,0.08815108239650726,0.05027182400226593,2,3
7,141019,0.04641875624656677,0.25439971685409546,0.15040923655033112,1,3
8,206797,0.08125307410955429,0.280859112739563,0.18105609714984894,1,1
9,241618,0.09969337284564972,0.32412034273147583,0.21190685033798218,1,3
10,106431,0.028101846575737,0.21968846023082733,0.12389515340328217,2,3
11,60793,0.003933149855583906,0.10832440108060837,0.05612877383828163,2,3
12,60460,0.0037567983381450176,0.1217692568898201,0.0627630278468132,2,3
13,115401,0.03285212814807892,0.27957046031951904,0.15621128678321838,1,3
14,199184,0.07722143083810806,0.30666348338127136,0.19194245338439941,1,3
15,208331,0.08206544071435928,0.24519038200378418,0.16362790763378143,1,3
16,164678,0.05894794687628746,0.2173086404800415,0.13812829554080963,1,1
17,147362,0.04977784678339958,0.15486565232276917,0.10232175141572952,2,3
18,90239,0.01952698454260826,0.08546148985624313,0.05249423533678055,2,3
19,77852,0.012967152521014214,0.05262579768896103,0.032796476036310196,2,3
20,76876,0.01245028618723154,0.07275966554880142,0.042604975402355194,2,3
21,63641,0.0054413736797869205,0.06672270596027374,0.03608204051852226,2,3
22,55389,0.0010713307419791818,0.06398339569568634,0.032527364790439606,2,3
23,142193,0.04704047739505768,0.2827497720718384,0.16489511728286743,1,3
24,220404,0.08845899254083633,0.2904457449913025,0.1894523650407791,1,3
25,200233,0.0777769535779953,0.3054119050502777,0.1915944218635559,1,3
26,110426,0.030217498540878296,0.22794553637504578,0.12908151745796204,2,1
27,133778,0.04258411005139351,0.2784823477268219,0.16053323447704315,1,1
28,130062,0.04061621427536011,0.31415706872940063,0.17738664150238037,1,1
29,67899,0.007696301676332951,0.18271853029727936,0.09520741552114487,2,1
30,63970,0.005615606904029846,0.1635238230228424,0.08456971496343613,2,3
31,56909,0.0018762812251225114,0.11962640285491943,0.06075134128332138,2,3
32,53366,0.0,0.09867008030414581,0.049335040152072906,2,3
33,59162,0.0030694138258695602,0.15106461942195892,0.07706701755523682,2,3
34,65077,0.006201843731105328,0.17271719872951508,0.08945952355861664,2,3
35,318504,0.14041021466255188,0.17582425475120544,0.15811723470687866,1,3
