frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
38,90130,0.14329686760902405,0.2069905698299408,0.17514371871948242,1,1
39,99954,0.16077640652656555,0.23963139951229095,0.20020389556884766,1,3
40,131941,0.21768982708454132,0.24902009963989258,0.23335495591163635,1,3
41,128239,0.21110297739505768,0.24624066054821014,0.2286718189716339,1,1
42,152528,0.25431960821151733,0.25139734148979187,0.2528584599494934,1,3
43,197733,0.3347513973712921,0.2557014524936676,0.29522642493247986,0,1
44,277356,0.4764220416545868,0.2641841769218445,0.37030309438705444,0,1
45,347734,0.6016433238983154,0.26122114062309265,0.43143224716186523,0,1
46,493940,0.8617829084396362,0.2807837128639221,0.5712833404541016,0,3
47,173949,0.29243332147598267,0.207586407661438,0.2500098645687103,1,1
48,355366,0.615222692489624,0.2699558436870575,0.44258928298950195,0,3
49,571622,1.0,0.2583940625190735,0.6291970014572144,0,1
50,389413,0.6758013963699341,0.2631186544895172,0.46946001052856445,0,3
51,403115,0.7001809477806091,0.2128191739320755,0.4565000534057617,0,3
52,240691,0.4111851751804352,0.18668650090694427,0.29893583059310913,0,3
53,181073,0.30510881543159485,0.18676261603832245,0.24593570828437805,1,3
54,162543,0.2721389830112457,0.22255393862724304,0.24734646081924438,1,3
55,127072,0.20902657508850098,0.22519978880882263,0.2171131819486618,1,3
56,90007,0.1430780291557312,0.22634311020374298,0.1847105622291565,1,1
57,78662,0.12289223819971085,0.21451576054096222,0.16870400309562683,1,3
58,79906,0.12510564923286438,0.22777383029460907,0.17643973231315613,1,3
59,193344,0.32694220542907715,0.33429983258247375,0.33062100410461426,0,3
60,303183,0.5223751664161682,0.37432295083999634,0.4483490586280823,0,3
61,250193,0.42809179425239563,0.27616220712661743,0.3521270155906677,0,1
62,205297,0.34820979833602905,0.248732328414917,0.298471063375473,0,3
63,270873,0.46488702297210693,0.28361982107162476,0.37425342202186584,0,3
64,178143,0.2998955547809601,0.2681560218334198,0.28402578830718994,1,3
65,240952,0.41164955496788025,0.33993688225746155,0.3757932186126709,0,1
66,150012,0.24984297156333923,0.27245065569877625,0.26114681363105774,1,1
67,250235,0.4281664788722992,0.2751975655555725,0.35168200731277466,0,1
68,248889,0.4257715940475464,0.28858986496925354,0.35718071460723877,0,3
69,182339,0.307361364364624,0.2581436038017273,0.28275248408317566,1,1
70,150892,0.25140872597694397,0.23485341668128967,0.24313107132911682,1,3
71,92283,0.1471276432275772,0.18357093632221222,0.16534928977489471,1,3
72,108638,0.17622756958007812,0.2544375956058502,0.21533258259296417,1,3
73,80087,0.12542769312858582,0.18197698891162872,0.15370234847068787,1,1
74,60289,0.09020175039768219,0.1451801210641861,0.11769093573093414,2,1
75,83265,0.1310822069644928,0.18127134442329407,0.15617677569389343,1,3
76,113066,0.18410615622997284,0.2724776566028595,0.22829189896583557,1,3
77,78293,0.12223568558692932,0.20740331709384918,0.16481950879096985,1,3
78,71910,0.11087862402200699,0.19499896466732025,0.15293879806995392,1,1
79,61398,0.0921749547123909,0.15168450772762299,0.12192973494529724,2,1
80,52257,0.07591067254543304,0.1319577544927597,0.10393421351909637,2,3
81,48674,0.06953555345535278,0.1199261024594307,0.09473082423210144,2,3
82,38487,0.05141015723347664,0.08245257288217545,0.06693136692047119,2,3
83,47171,0.06686131656169891,0.11772530525922775,0.09229330718517303,2,3
84,65321,0.09915502369403839,0.1767336130142212,0.1379443109035492,1,3
85,69922,0.10734143853187561,0.17797625064849854,0.14265884459018707,1,1
86,85230,0.13457846641540527,0.2191000133752823,0.17683923244476318,1,1
87,175855,0.2958245873451233,0.2836112082004547,0.2897179126739502,0,3
88,158344,0.2646678388118744,0.24352006614208221,0.2540939450263977,1,3
89,179372,0.30208227038383484,0.25953570008277893,0.2808089852333069,1,1
90,214159,0.36397767066955566,0.26219457387924194,0.3130861222743988,0,1
91,296427,0.5103543996810913,0.25681713223457336,0.38358575105667114,0,1
92,399830,0.6943360567092896,0.2504265010356903,0.4723812937736511,0,1
93,392281,0.6809043288230896,0.21736741065979004,0.4491358697414398,0,1
94,361432,0.6260157227516174,0.24710135161876678,0.4365585446357727,0,1
95,265206,0.4548039138317108,0.2586628794670105,0.35673338174819946,0,1
96,246764,0.42199069261550903,0.29846087098121643,0.3602257966995239,0,3
97,151373,0.2522645592689514,0.2972412109375,0.2747528851032257,1,3
98,116652,0.1904866099357605,0.27923962473869324,0.23486311733722687,1,3
99,79011,0.12351319938898087,0.2245471328496933,0.17403016984462738,1,3
100,78329,0.12229973822832108,0.27556121349334717,0.19893047213554382,1,3
101,56337,0.083170086145401,0.19880825281143188,0.14098916947841644,1,1
102,32976,0.04160461574792862,0.10986533015966415,0.07573497295379639,2,1
103,27611,0.032058849930763245,0.09783267974853516,0.0649457648396492,2,3
104,24678,0.026840249076485634,0.09316149353981018,0.06000087037682533,2,3
105,23359,0.024493400007486343,0.08979461342096329,0.057144008576869965,2,3
106,22472,0.022915184497833252,0.08831524848937988,0.05561521649360657,2,3
107,22156,0.02235294133424759,0.0862605944275856,0.054306767880916595,2,3
108,22182,0.02239920012652874,0.08020973205566406,0.051304467022418976,2,3
109,22218,0.022463250905275345,0.08335795253515244,0.05291060358285904,2,3
110,23855,0.025375917553901672,0.10390747338533401,0.06464169919490814,2,3
111,41320,0.056450825184583664,0.26050323247909546,0.1584770232439041,1,3
112,28533,0.03369933366775513,0.13822123408317566,0.0859602838754654,2,1
113,22552,0.02305753529071808,0.09263057261705399,0.05784405395388603,2,3
114,25763,0.028770755976438522,0.1240142211318016,0.07639248669147491,2,3
115,26913,0.03081691637635231,0.13190987706184387,0.08136339485645294,2,3
116,27240,0.03139873221516609,0.1438138633966446,0.08760629594326019,2,3
117,26828,0.0306656826287508,0.13249167799949646,0.08157867938280106,2,3
118,25587,0.028457609936594963,0.10533548146486282,0.06689654290676117,2,3
119,23444,0.024644635617733,0.08940122276544571,0.057022929191589355,2,3
120,24722,0.02691853977739811,0.09215110540390015,0.05953482165932655,2,3
121,24379,0.026308255270123482,0.08254361897706985,0.054425936192274094,2,3
122,29150,0.03479713574051857,0.09125079214572906,0.06302396208047867,2,3
123,43617,0.060537803918123245,0.17934034764766693,0.11993907392024994,2,3
124,33647,0.04279850050806999,0.1059887483716011,0.0743936225771904,2,3
125,32694,0.04110286012291908,0.09603996574878693,0.06857141107320786,2,3
126,36091,0.047147031873464584,0.10875840485095978,0.07795272022485733,2,3
127,33101,0.04182702675461769,0.08436480909585953,0.06309591978788376,2,3
128,33718,0.042924828827381134,0.08631499856710434,0.06461991369724274,2,3
129,34545,0.0443962886929512,0.08565450459718704,0.06502539664506912,2,3
130,34208,0.04379666969180107,0.08109936863183975,0.06244801729917526,2,3
131,36600,0.04805268347263336,0.09239689260721207,0.07022479176521301,2,3
132,38867,0.05208628624677658,0.10721433907747269,0.07965031266212463,2,3
133,54757,0.0803588405251503,0.20304705202579498,0.14170295000076294,1,3
134,82625,0.12994347512722015,0.32773101329803467,0.228837251663208,1,3
135,104729,0.16927239298820496,0.27627912163734436,0.22277575731277466,1,3
136,85064,0.13428309559822083,0.18865804374217987,0.16147056221961975,1,3
137,67361,0.10278473794460297,0.13764557242393494,0.12021515518426895,2,1
138,58665,0.08731222152709961,0.14151670038700104,0.11441446095705032,2,3
139,54302,0.07954927533864975,0.13123387098312378,0.10539157688617706,2,3
140,55084,0.08094066381454468,0.18113264441490173,0.1310366541147232,2,3
141,46413,0.06551264226436615,0.11608147621154785,0.090797059237957,2,3
142,49470,0.07095185667276382,0.1565689593553543,0.11376041173934937,2,3
143,9593,0.0,0.17180444300174713,0.08590222150087357,2,3
