frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,162646,0.08422484248876572,0.1661951094865799,0.1252099722623825,2,1
1,160429,0.08284284919500351,0.17960432171821594,0.13122358918190002,2,3
2,141481,0.07103130221366882,0.228493332862854,0.1497623175382614,1,1
3,267364,0.1495024859905243,0.34236645698547363,0.24593447148799896,1,3
4,299838,0.16974566876888275,0.3045944273471832,0.2371700406074524,1,1
5,268383,0.15013769268989563,0.23345528542995453,0.19179648160934448,1,3
6,195845,0.10491997748613358,0.22261182963848114,0.16376590728759766,1,3
7,153799,0.0787099301815033,0.1339159458875656,0.10631293803453445,2,3
8,1631727,1.0,0.09732881188392639,0.548664391040802,0,1
9,874802,0.5281587243080139,0.22198788821697235,0.37507331371307373,0,1
10,791379,0.4761556386947632,0.21504256129264832,0.34559911489486694,0,1
11,335990,0.1922816038131714,0.17395570874214172,0.18311865627765656,1,3
12,323269,0.18435175716876984,0.18614539504051208,0.18524858355522156,1,3
13,332579,0.1901552975177765,0.2181796431541443,0.2041674703359604,1,3
14,186656,0.09919186681509018,0.15835681557655334,0.12877434492111206,2,1
15,217037,0.11813034862279892,0.2096242606639862,0.16387730836868286,1,3
16,243208,0.134444460272789,0.2501649260520935,0.19230470061302185,1,1
17,268599,0.15027235448360443,0.20893661677837372,0.17960448563098907,1,3
18,197747,0.10610561817884445,0.19300834834575653,0.1495569795370102,1,3
19,589165,0.3501023054122925,0.1900293081998825,0.2700658142566681,1,3
20,596102,0.3544265925884247,0.21431390941143036,0.2843702435493469,1,3
21,476193,0.27967938780784607,0.2522285580635071,0.2659539580345154,1,3
22,282574,0.15898388624191284,0.14904218912124634,0.1540130376815796,1,3
23,294259,0.16626791656017303,0.22734934091567993,0.19680863618850708,1,3
24,352176,0.20237140357494354,0.21315892040729523,0.20776516199111938,1,3
25,356561,0.20510487258434296,0.21585756540298462,0.21048122644424438,1,3
26,559029,0.3313165307044983,0.23504950106143951,0.2831830084323883,1,3
27,923874,0.5587484836578369,0.22782939672470093,0.3932889401912689,0,1
28,1078351,0.6550441980361938,0.13857561349868774,0.3968099057674408,0,1
29,930432,0.5628365278244019,0.07460960000753403,0.31872305274009705,0,1
30,240782,0.1329321712255478,0.1749039888381958,0.1539180874824524,1,3
31,265190,0.14814729988574982,0.19666169583797455,0.17240449786186218,1,3
32,352866,0.20280152559280396,0.24802608788013458,0.22541379928588867,1,1
33,292555,0.1652057021856308,0.2814989686012268,0.2233523428440094,1,3
34,238850,0.13172782957553864,0.22109195590019226,0.17640990018844604,1,1
35,174094,0.0913611426949501,0.14736132323741913,0.11936123669147491,2,3
36,210570,0.11409904062747955,0.16473731398582458,0.13941818475723267,1,3
37,146762,0.07432330399751663,0.10391781479120255,0.08912055939435959,2,1
38,130607,0.0642528235912323,0.11272375285625458,0.08848828822374344,2,3
39,122913,0.05945665016770363,0.12157691270112991,0.09051678329706192,2,3
40,104995,0.048287175595760345,0.11677663773298264,0.08253190666437149,2,3
41,144958,0.07319875061511993,0.15998657047748566,0.1165926605463028,2,3
42,213948,0.11620477586984634,0.24166078865528107,0.178932785987854,1,3
43,278768,0.1566113531589508,0.2838551700115204,0.2202332615852356,1,3
44,230009,0.12621665000915527,0.20701228082180023,0.16661447286605835,1,1
45,146935,0.07443114370107651,0.15101556479930878,0.11272335052490234,2,3
46,103987,0.04765881597995758,0.08848563581705093,0.06807222962379456,2,3
47,102289,0.0466003455221653,0.11466708779335022,0.08063371479511261,2,3
48,91826,0.040078066289424896,0.09114330261945724,0.06561068445444107,2,3
49,92431,0.040455207228660583,0.08299992978572845,0.06172756850719452,2,3
50,120188,0.05775797367095947,0.08803055435419083,0.07289426028728485,2,3
51,167108,0.08700630813837051,0.12491663545370102,0.10596147179603577,2,3
52,211513,0.11468686908483505,0.17693544924259186,0.14581115543842316,1,3
53,192188,0.10264032334089279,0.1602502465248108,0.1314452886581421,2,3
54,193780,0.10363272577524185,0.20636606216430664,0.15499939024448395,1,3
55,218478,0.11902862042188644,0.23846645653247833,0.1787475347518921,1,3
56,117167,0.0558747835457325,0.15246276557445526,0.10416877269744873,2,3
57,112538,0.05298922583460808,0.15362213551998138,0.10330568253993988,2,3
58,108779,0.050645988434553146,0.15430665016174316,0.1024763211607933,2,3
59,106839,0.04943665862083435,0.16149069368839264,0.1054636761546135,2,3
60,134469,0.06666026264429092,0.15745219588279724,0.11205622553825378,2,3
