frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,408395,1.0,0.2280426323413849,0.6140213012695312,0,1
1,364170,0.8758491277694702,0.27015477418899536,0.5730019807815552,0,1
2,313514,0.733644962310791,0.25907328724861145,0.49635910987854004,0,3
3,318039,0.7463477849960327,0.2780010402202606,0.5121744275093079,0,3
4,294357,0.679866373538971,0.3190757930278778,0.4994710683822632,0,3
5,232618,0.5065493583679199,0.343481183052063,0.42501527070999146,0,3
6,182203,0.36502161622047424,0.224349245429039,0.294685423374176,0,3
7,176095,0.3478749096393585,0.2847917377948761,0.3163333237171173,0,3
8,188116,0.3816209137439728,0.20299305021762848,0.2923069894313812,0,3
9,225047,0.4852956235408783,0.31256476044654846,0.3989301919937134,0,3
10,196026,0.4038262963294983,0.32412463426589966,0.363975465297699,0,3
11,133082,0.22712649405002594,0.18256314098834991,0.20484481751918793,1,1
12,116046,0.17930211126804352,0.13585971295833588,0.1575809121131897,1,3
13,119598,0.18927349150180817,0.1213194876909256,0.15529648959636688,1,1
14,115341,0.17732299864292145,0.17949482798576355,0.1784089207649231,1,3
15,119871,0.19003987312316895,0.2107633501291275,0.20040160417556763,1,3
16,158919,0.2996574938297272,0.2483590841293335,0.27400827407836914,1,3
17,199028,0.4122536778450012,0.2604641616344452,0.336358904838562,0,3
18,263654,0.5936752557754517,0.3308306932449341,0.46225297451019287,0,3
19,295471,0.6829936504364014,0.3197321891784668,0.5013629198074341,0,3
20,282166,0.6456431150436401,0.3012283444404602,0.47343572974205017,0,1
21,246306,0.5449749827384949,0.27747058868408203,0.41122278571128845,0,3
22,231105,0.5023019313812256,0.2785531282424927,0.39042752981185913,0,3
23,184461,0.3713603913784027,0.22832940518856049,0.299844890832901,0,3
24,187242,0.3791673481464386,0.21693354845046997,0.2980504631996155,0,3
25,186503,0.37709280848503113,0.2133827954530716,0.29523780941963196,0,3
26,224136,0.482738196849823,0.2725641131401062,0.3776511549949646,0,3
27,226404,0.4891050457954407,0.2517721652984619,0.3704386055469513,0,3
28,245410,0.5424597263336182,0.2786028981208801,0.41053131222724915,0,3
29,247914,0.5494890809059143,0.2741122543811798,0.41180068254470825,0,3
30,254765,0.5687215924263,0.29270026087760925,0.43071091175079346,0,3
31,206614,0.43354952335357666,0.25397175550460815,0.3437606394290924,0,3
32,164775,0.31609681248664856,0.25859522819519043,0.2873460054397583,1,3
33,127457,0.2113357037305832,0.20513004064559937,0.20823287963867188,1,3
34,107016,0.15395262837409973,0.17296551167964935,0.16345906257629395,1,1
35,124102,0.2019173502922058,0.21488314867019653,0.20840024948120117,1,3
36,137505,0.23954297602176666,0.21340830624103546,0.22647564113140106,1,3
37,187089,0.3787378668785095,0.3637923300266266,0.37126511335372925,0,3
38,200860,0.41739657521247864,0.369283527135849,0.3933400511741638,0,3
39,178600,0.3549070954322815,0.3472241461277008,0.35106563568115234,0,3
40,136026,0.2353910356760025,0.2898423969745636,0.26261672377586365,1,3
41,131721,0.2233058214187622,0.27272942662239075,0.24801762402057648,1,3
42,137440,0.2393605262041092,0.2549106180667877,0.24713557958602905,1,1
43,135643,0.2343158721923828,0.26390722393989563,0.24911154806613922,1,3
44,120249,0.19110099971294403,0.18496951460838318,0.188035249710083,1,3
45,128894,0.21536973118782043,0.1405569165945053,0.17796331644058228,1,3
46,134247,0.23039697110652924,0.15019230544567108,0.19029463827610016,1,3
47,158823,0.29938802123069763,0.1840611696243286,0.24172459542751312,1,1
48,225895,0.4876761734485626,0.3275216817855835,0.40759891271591187,0,1
49,205366,0.430046021938324,0.3210030198097229,0.37552452087402344,0,3
50,178044,0.3533462584018707,0.22606584429740906,0.2897060513496399,0,3
51,151344,0.27839258313179016,0.21791204810142517,0.24815231561660767,1,3
52,147236,0.26686036586761475,0.1625623106956482,0.21471133828163147,1,3
53,164494,0.31530794501304626,0.19215016067028046,0.25372904539108276,1,3
54,157345,0.2952389121055603,0.19841726124286652,0.2468280792236328,1,1
55,194144,0.3985430598258972,0.18331028521060944,0.29092666506767273,0,3
56,197483,0.40791645646095276,0.20717279613018036,0.30754461884498596,0,3
57,194723,0.40016841888427734,0.2164507508277893,0.3083095848560333,0,3
58,206335,0.43276628851890564,0.27761951088905334,0.3551928997039795,0,1
59,219442,0.4695609509944916,0.28679874539375305,0.3781798481941223,0,3
60,188883,0.383774071931839,0.16963523626327515,0.27670466899871826,1,3
61,175605,0.34649935364723206,0.2096858024597168,0.27809256315231323,1,3
62,148041,0.2691202163696289,0.17499011754989624,0.22205516695976257,1,3
63,144721,0.25980013608932495,0.17826387286186218,0.21903200447559357,1,3
64,145895,0.26309582591056824,0.15120790898799896,0.207151859998703,1,3
65,176194,0.3481528162956238,0.284477561712265,0.3163151741027832,0,1
66,172361,0.3373926281929016,0.2706688642501831,0.30403074622154236,0,3
67,148493,0.2703890800476074,0.23526929318904877,0.2528291940689087,1,3
68,149769,0.2739711403846741,0.26202574372291565,0.26799845695495605,1,1
69,156331,0.2923923432826996,0.25683262944221497,0.2746124863624573,1,3
70,158912,0.2996378540992737,0.30132418870925903,0.30048102140426636,0,3
71,148793,0.2712312638759613,0.2678878605365753,0.2695595622062683,1,3
72,118787,0.18699680268764496,0.20805969834327698,0.19752824306488037,1,3
73,105777,0.150474414229393,0.14321660995483398,0.1468455195426941,1,1
74,107921,0.1564931720495224,0.11670012027025223,0.1365966498851776,1,3
75,108125,0.15706585347652435,0.12955258786678314,0.14330922067165375,1,3
76,139931,0.2463533878326416,0.12496773898601532,0.18566057085990906,1,1
77,155165,0.28911909461021423,0.17656834423542023,0.23284372687339783,1,1
78,214524,0.4557548761367798,0.1994420289993286,0.3275984525680542,0,3
79,262913,0.5915951132774353,0.24931703507900238,0.42045608162879944,0,3
80,282560,0.6467491984367371,0.24350681900978088,0.44512802362442017,0,3
81,275829,0.627853512763977,0.2607201337814331,0.4442868232727051,0,1
82,301190,0.6990483403205872,0.2692605257034302,0.48415443301200867,0,3
83,292884,0.6757312417030334,0.2540927827358246,0.4649119973182678,0,3
84,392824,0.95628821849823,0.26536431908607483,0.6108262538909912,0,3
85,362980,0.8725085854530334,0.236418217420578,0.5544633865356445,0,1
86,393726,0.9588204026222229,0.31488171219825745,0.6368510723114014,0,3
87,289606,0.66652911901474,0.33620718121528625,0.5013681650161743,0,3
88,158815,0.2993655800819397,0.21792398393154144,0.25864478945732117,1,3
89,101973,0.13979563117027283,0.09263793379068375,0.11621677875518799,2,1
90,90865,0.10861266404390335,0.06322109699249268,0.08591687679290771,2,1
91,88484,0.10192859917879105,0.03479790687561035,0.0683632493019104,2,3
92,94586,0.11905846744775772,0.03705817088484764,0.07805831730365753,2,1
93,88533,0.10206615179777145,0.03752072528004646,0.06979344040155411,2,3
94,75205,0.06465106457471848,0.035193733870983124,0.0499223992228508,2,3
95,65435,0.037224188446998596,0.03318795561790466,0.03520607203245163,2,3
96,64915,0.035764433443546295,0.03396444022655487,0.03486443683505058,2,3
97,80546,0.07964462041854858,0.09499907493591309,0.08732184767723083,2,3
98,110231,0.162977933883667,0.228861004114151,0.195919468998909,1,3
99,123818,0.20112009346485138,0.20462727546691895,0.20287367701530457,1,3
100,146055,0.2635450065135956,0.2467420995235443,0.25514355301856995,1,3
101,186464,0.3769833445549011,0.2109881341457367,0.2939857244491577,0,3
102,257629,0.5767616033554077,0.301484078168869,0.43912285566329956,0,3
103,291021,0.6705013513565063,0.29208996891975403,0.481295645236969,0,1
104,264550,0.5961905717849731,0.3466506600379944,0.47142061591148376,0,1
105,287483,0.6605693101882935,0.35271263122558594,0.5066409707069397,0,3
106,273462,0.6212087869644165,0.30035892128944397,0.46078383922576904,0,3
107,79884,0.07778620719909668,0.06182948499917984,0.06980784237384796,2,1
108,52175,0.0,0.039324887096881866,0.019662443548440933,2,1
