frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,201933,1.0,0.05802880600094795,0.5290144085884094,0,1
1,99927,0.40714868903160095,0.06074649468064308,0.23394758999347687,1,1
2,68466,0.22429966926574707,0.06370403617620468,0.14400185644626617,1,3
3,54025,0.14036963880062103,0.057419080287218094,0.09889435768127441,2,1
4,45536,0.09103219956159592,0.06309976428747177,0.07706598192453384,2,3
5,43847,0.08121585845947266,0.07337997853755951,0.07729791849851608,2,3
6,38089,0.04775078967213631,0.06347240507602692,0.05561159551143646,2,3
7,36456,0.03825991228222847,0.06327899545431137,0.05076945573091507,2,3
8,34233,0.025340000167489052,0.06283607333898544,0.04408803582191467,2,3
9,32469,0.015087759122252464,0.06070339307188988,0.037895575165748596,2,3
10,32003,0.012379403226077557,0.0635957196354866,0.03798756003379822,2,3
11,30509,0.0036963915918022394,0.058951862156391144,0.031324125826358795,2,3
12,30854,0.005701499525457621,0.059948310256004333,0.03282490372657776,2,3
13,29873,0.0,0.061184633523225784,0.030592316761612892,2,3
14,33320,0.020033711567521095,0.0777762234210968,0.048904966562986374,2,3
15,31967,0.012170178815722466,0.06423091888427734,0.03820054978132248,2,3
16,31992,0.012315471656620502,0.06453479081392288,0.038425132632255554,2,3
17,30659,0.004568171221762896,0.06360352784395218,0.03408585116267204,2,3
18,30482,0.0035394674632698298,0.0685805231332779,0.036059994250535965,2,3
19,31610,0.010095317848026752,0.07165690511465073,0.0408761128783226,2,3
20,48980,0.11104848235845566,0.15372389554977417,0.1323861926794052,1,3
21,61088,0.1814192831516266,0.23818650841712952,0.20980289578437805,1,3
22,56690,0.15585842728614807,0.23880936205387115,0.1973339021205902,1,1
23,48107,0.10597466677427292,0.17255908250808716,0.13926687836647034,1,1
24,44668,0.08598744869232178,0.13375581800937653,0.10987163335084915,2,3
25,40089,0.05937463790178299,0.10230880975723267,0.08084172010421753,2,3
26,38613,0.05079624056816101,0.09706631302833557,0.07393127679824829,2,3
27,37442,0.043990474194288254,0.09056409448385239,0.06727728247642517,2,3
28,37376,0.04360688105225563,0.07723274827003479,0.06041981279850006,2,3
29,49997,0.11695920675992966,0.12679071724414825,0.12187495827674866,2,3
30,74800,0.26111239194869995,0.2509104311466217,0.256011426448822,1,1
31,71585,0.2424270510673523,0.263794869184494,0.25311094522476196,1,1
32,60344,0.1770951896905899,0.19695110619068146,0.18702314794063568,1,1
33,50781,0.12151575833559036,0.1453734189271927,0.13344459235668182,1,3
34,49899,0.11638963222503662,0.12671257555484772,0.12155110388994217,2,1
35,45527,0.09097988903522491,0.09680677950382233,0.09389333426952362,2,3
36,45817,0.09266535192728043,0.09840691089630127,0.09553612768650055,2,3
37,45653,0.09171219915151596,0.09174712002277374,0.09172965586185455,2,3
38,45292,0.08961409330368042,0.09251624345779419,0.0910651683807373,2,3
39,47276,0.1011449545621872,0.10682639479637146,0.10398567467927933,2,3
40,49259,0.11266999691724777,0.12461980432271957,0.11864490061998367,2,3
41,59362,0.17138789594173431,0.13804738223552704,0.15471763908863068,1,3
42,84176,0.3156050145626068,0.23990578949451447,0.27775540947914124,1,1
43,85975,0.3260606527328491,0.2227952480316162,0.27442795038223267,1,3
44,102044,0.4194525182247162,0.27567991614341736,0.3475662171840668,0,1
45,130700,0.5859991312026978,0.29628294706344604,0.4411410391330719,0,1
46,122069,0.5358363389968872,0.22360976040363312,0.37972304224967957,0,1
47,96390,0.38659191131591797,0.15186144411563873,0.26922667026519775,1,1
48,77056,0.27422410249710083,0.09426673501729965,0.18424542248249054,1,1
49,68639,0.22530511021614075,0.0847046747803688,0.15500488877296448,1,1
50,68280,0.2232186496257782,0.08021599054336548,0.15171732008457184,1,3
51,62625,0.190352201461792,0.07807053625583649,0.13421136140823364,1,3
52,59285,0.1709403693675995,0.06890824437141418,0.11992430686950684,2,1
53,59742,0.17359642684459686,0.07080519199371338,0.12220080941915512,2,3
54,55339,0.14800651371479034,0.10443949699401855,0.12622299790382385,2,3
55,53417,0.1368359923362732,0.16789570450782776,0.15236584842205048,1,1
56,53955,0.1399628072977066,0.18411260843276978,0.1620377004146576,1,3
57,53555,0.13763804733753204,0.12014405429363251,0.12889105081558228,2,3
58,58108,0.16409973800182343,0.1003701463341713,0.13223494589328766,1,1
59,62685,0.1907009333372116,0.0991799384355545,0.14494043588638306,1,1
60,62225,0.18802744150161743,0.10489211231470108,0.14645977318286896,1,3
61,66763,0.214401975274086,0.15134988725185394,0.18287593126296997,1,1
62,67418,0.21820876002311707,0.17694798111915588,0.19757837057113647,1,1
63,60519,0.17811229825019836,0.15400086343288422,0.1660565733909607,1,1
64,50329,0.11888875812292099,0.08652118593454361,0.1027049720287323,2,1
65,49869,0.11621527373790741,0.07840142399072647,0.09730835258960724,2,3
66,53406,0.1367720514535904,0.08681473135948181,0.1117933914065361,2,3
67,56530,0.15492850542068481,0.09425310045480728,0.12459079921245575,2,3
68,58782,0.1680169701576233,0.1041794940829277,0.1360982358455658,1,3
69,61454,0.18354643881320953,0.16311581432819366,0.1733311265707016,1,3
70,61131,0.1816691905260086,0.16212724149227142,0.17189821600914001,1,3
71,61417,0.18333140015602112,0.10538090020418167,0.1443561464548111,1,3
72,57650,0.16143786907196045,0.10130474716424942,0.13137130439281464,2,1
73,51804,0.12746134400367737,0.09926087409257889,0.11336110532283783,2,3
74,47759,0.10395211726427078,0.09722691774368286,0.10058951377868652,2,3
75,47114,0.10020342469215393,0.0953293889760971,0.09776640683412552,2,3
76,43729,0.08053005486726761,0.09371744096279144,0.08712375164031982,2,3
