frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
44,36513,0.035881783813238144,0.06478289514780045,0.050332337617874146,2,3
45,36078,0.03500356525182724,0.06623518466949463,0.050619374960660934,2,3
46,35316,0.033465173095464706,0.0692443698644638,0.051354773342609406,2,3
47,35463,0.033761948347091675,0.06646770983934402,0.05011482909321785,2,3
48,33716,0.030234944075345993,0.06519261747598648,0.04771377891302109,2,3
49,33972,0.030751777812838554,0.06315542012453079,0.04695359990000725,2,3
50,34061,0.03093145787715912,0.0633334293961525,0.04713244363665581,2,3
51,33908,0.030622566118836403,0.06677762418985367,0.04870009422302246,2,3
52,34302,0.03141801431775093,0.06408137828111649,0.04774969816207886,2,3
53,33428,0.029653498902916908,0.06434056162834167,0.04699702933430672,2,3
54,33367,0.029530348256230354,0.06586791574954987,0.047699131071567535,2,3
55,33188,0.02916896529495716,0.06181592121720314,0.045492444187402725,2,3
56,32968,0.028724808245897293,0.06265465170145035,0.04568973183631897,2,3
57,33101,0.02899332344532013,0.06067996099591255,0.04483664035797119,2,1
58,33404,0.029605045914649963,0.06489722430706024,0.0472511351108551,2,3
59,33249,0.029292117804288864,0.0625566840171814,0.04592440277338028,2,3
60,32983,0.02875509299337864,0.06289788335561752,0.04582648724317551,2,3
61,35717,0.03427474573254585,0.06978573650121689,0.05203024297952652,2,3
62,39382,0.04167398810386658,0.07984466105699539,0.060759324580430984,2,3
63,49511,0.06212335452437401,0.09346407651901245,0.07779371738433838,2,3
64,70726,0.10495415329933167,0.22214418649673462,0.16354916989803314,1,1
65,89487,0.14283061027526855,0.293628454208374,0.2182295322418213,1,1
66,88443,0.14072288572788239,0.265362024307251,0.20304244756698608,1,1
67,71482,0.10648044943809509,0.2529181241989136,0.17969928681850433,1,3
68,514061,1.0,0.19667324423789978,0.5983366370201111,0,1
69,324756,0.6178134679794312,0.14206042885780334,0.37993693351745605,0,1
70,282365,0.5322306156158447,0.20891150832176208,0.3705710768699646,0,1
71,269358,0.5059708952903748,0.1560543179512024,0.3310126066207886,0,1
72,202066,0.3701155185699463,0.17071908712387085,0.27041730284690857,1,3
73,203078,0.37215861678123474,0.1774538904428482,0.27480626106262207,1,1
74,184034,0.33371084928512573,0.15174855291843414,0.24272969365119934,1,1
75,191404,0.34859010577201843,0.14834627509117126,0.24846819043159485,1,1
76,149075,0.26313239336013794,0.14546716213226318,0.20429977774620056,1,1
77,162280,0.28979188203811646,0.15516845881938934,0.2224801778793335,1,1
78,202088,0.37015992403030396,0.17089219391345978,0.27052605152130127,1,1
79,156283,0.2776845693588257,0.1368577480316162,0.20727115869522095,1,1
80,131679,0.22801174223423004,0.12748759984970093,0.1777496635913849,1,1
81,100073,0.16420260071754456,0.10106702893972397,0.13263481855392456,1,1
82,81327,0.12635643780231476,0.09678918868303299,0.11157281696796417,2,1
83,60277,0.08385875076055527,0.07708241790533066,0.08047058433294296,2,3
84,54375,0.0719432458281517,0.07737047970294952,0.07465685904026031,2,3
85,18740,0.0,0.0840291902422905,0.04201459512114525,2,3
