frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,124586,0.28601861000061035,0.03558265417814255,0.16080063581466675,1,1
1,96543,0.20583365857601166,0.054181039333343506,0.13000735640525818,2,1
2,82808,0.16656039655208588,0.0715339258313179,0.11904716491699219,2,3
3,73350,0.13951659202575684,0.08254719525575638,0.11103188991546631,2,3
4,66034,0.11859754472970963,0.09183806926012039,0.10521780699491501,2,3
5,60612,0.10309410840272903,0.10566931217908859,0.10438171029090881,2,3
6,54151,0.08461980521678925,0.09004928171634674,0.087334543466568,2,3
7,51477,0.07697388529777527,0.09477681666612625,0.08587534725666046,2,3
8,51121,0.07595595717430115,0.098879873752594,0.08741791546344757,2,3
9,49912,0.07249899208545685,0.11465142667293549,0.09357520937919617,2,3
10,46414,0.062496963888406754,0.10470788180828094,0.0836024209856987,2,3
11,43437,0.053984660655260086,0.09609979391098022,0.075042225420475,2,3
12,43914,0.05534857511520386,0.09547250717878342,0.07541054487228394,2,3
13,41571,0.048649098724126816,0.09197809547185898,0.07031359523534775,2,3
14,51573,0.07724838703870773,0.09142176061868668,0.0843350738286972,2,3
15,45680,0.06039819493889809,0.09636805951595306,0.07838312536478043,2,3
16,44296,0.056440841406583786,0.09808911383152008,0.07726497948169708,2,3
17,44835,0.05798203870654106,0.0965479239821434,0.07726497948169708,2,3
18,44994,0.05843667685985565,0.11531972885131836,0.086878202855587,2,3
19,47426,0.06539063155651093,0.12122609466314316,0.09330835938453674,2,3
20,49513,0.07135811448097229,0.15068206191062927,0.11102008819580078,2,3
21,48635,0.06884759664535522,0.13699568808078766,0.10292164236307144,2,3
22,43696,0.05472522974014282,0.1143813282251358,0.08455327898263931,2,3
23,47903,0.066754549741745,0.10990844666957855,0.08833149820566177,2,3
24,47342,0.06515044718980789,0.13646170496940613,0.10080607235431671,2,3
25,43347,0.05372731760144234,0.11411086469888687,0.08391909301280975,2,3
26,43727,0.054813869297504425,0.09541688114404678,0.0751153752207756,2,3
27,41595,0.04871772602200508,0.0886664092540741,0.06869206577539444,2,3
28,43530,0.054250579327344894,0.09195111691951752,0.07310084998607635,2,3
29,48256,0.06776390224695206,0.08920580893754959,0.07848485559225082,2,3
30,52037,0.07857512682676315,0.0937214195728302,0.08614827692508698,2,3
31,49348,0.07088632136583328,0.09856157004833221,0.08472394943237305,2,3
32,54666,0.08609237521886826,0.12776902318000793,0.1069307029247284,2,3
33,54316,0.08509160578250885,0.13495217263698578,0.11002188920974731,2,3
34,55370,0.08810536563396454,0.1517927199602127,0.11994904279708862,2,3
35,51742,0.07773161679506302,0.14502447843551636,0.11137804388999939,2,3
36,45747,0.06058977171778679,0.08829754590988159,0.07444366067647934,2,3
37,42967,0.05264075845479965,0.07691881060600281,0.06477978825569153,2,3
38,42367,0.05092514678835869,0.07413121312856674,0.06252817809581757,2,3
39,41021,0.047076452523469925,0.07371532917022705,0.06039588898420334,2,3
40,41809,0.04932962730526924,0.0766322985291481,0.06298096477985382,2,3
41,43132,0.05311255529522896,0.08632279187440872,0.06971767544746399,2,3
42,40714,0.04619862511754036,0.08361800760030746,0.06490831822156906,2,3
43,40680,0.046101413667201996,0.077723428606987,0.0619124211370945,2,3
44,41455,0.04831741377711296,0.07668259739875793,0.0625000074505806,2,3
45,55143,0.08745629340410233,0.08639471977949142,0.08692550659179688,2,3
46,53366,0.08237521350383759,0.09074115008115768,0.08655817806720734,2,3
47,53598,0.0830385833978653,0.0907273218035698,0.08688294887542725,2,3
48,50281,0.07355409860610962,0.08711322396993637,0.0803336650133133,2,3
49,48292,0.06786683201789856,0.07756327837705612,0.07271505892276764,2,3
50,47904,0.06675740331411362,0.07801993191242218,0.0723886638879776,2,3
51,48900,0.06960532814264297,0.07373077422380447,0.07166805118322372,2,3
52,49784,0.07213298976421356,0.07654168456792831,0.07433733344078064,2,3
53,49283,0.07070045918226242,0.07532793283462524,0.07301419973373413,2,3
54,51983,0.0784207209944725,0.08395852893590927,0.08118962496519089,2,3
55,52475,0.07982752472162247,0.08705697953701019,0.08344225585460663,2,3
56,50840,0.07515247911214828,0.0908908024430275,0.08302164077758789,2,3
57,50003,0.07275918871164322,0.09474913030862808,0.08375415951013565,2,3
58,49418,0.07108646631240845,0.09150871634483337,0.08129759132862091,2,3
59,49106,0.07019434869289398,0.08722250163555145,0.07870842516422272,2,3
60,53563,0.08293850719928741,0.09747295826673508,0.09020572900772095,2,3
61,61517,0.10568182915449142,0.09855800867080688,0.10211992263793945,2,3
62,56775,0.09212276339530945,0.10041731595993042,0.09627003967761993,2,3
63,49453,0.07118654251098633,0.07601609081029892,0.07360132038593292,2,3
64,46830,0.06368646025657654,0.06668736785650253,0.06518691778182983,2,3
65,45428,0.05967763811349869,0.06186911091208458,0.060773372650146484,2,3
66,46318,0.06222246587276459,0.0619698092341423,0.062096137553453445,2,3
67,44900,0.058167897164821625,0.0589439794421196,0.05855593830347061,2,3
68,44203,0.056174926459789276,0.058541540056467056,0.057358235120773315,2,3
69,43933,0.055402904748916626,0.05683721601963043,0.05612006038427353,2,3
70,43394,0.05386170372366905,0.058909013867378235,0.05638536065816879,2,3
71,43616,0.054496485739946365,0.05632878467440605,0.05541263520717621,2,3
72,43023,0.05280088260769844,0.0548427514731884,0.05382181704044342,2,3
73,43258,0.053472839295864105,0.056506555527448654,0.05498969554901123,2,3
74,43390,0.053850267082452774,0.05363541096448898,0.05374284088611603,2,3
75,43109,0.05304678902029991,0.05440036207437515,0.05372357368469238,2,3
76,54106,0.08449113368988037,0.06967157870531082,0.0770813524723053,2,3
77,55827,0.08941209316253662,0.07438259571790695,0.08189734816551208,2,3
78,51002,0.07561568915843964,0.06613388657569885,0.07087478786706924,2,3
79,49811,0.07221019268035889,0.06289077550172806,0.06755048036575317,2,3
80,49022,0.06995416432619095,0.062365468591451645,0.06615981459617615,2,3
81,48188,0.06756946444511414,0.06089428812265396,0.06423187255859375,2,3
82,50840,0.07515247911214828,0.07459795475006104,0.07487522065639496,2,3
83,53045,0.08145735412836075,0.07687888294458389,0.07916811853647232,2,3
84,51316,0.07651353627443314,0.07524054497480392,0.07587704062461853,2,3
85,48975,0.06981977820396423,0.07458222657442093,0.07220099866390228,2,3
86,49450,0.07117797434329987,0.07455924153327942,0.07286860793828964,2,3
87,50767,0.07494374364614487,0.08457162231206894,0.0797576829791069,2,3
88,52208,0.07906408607959747,0.08818218857049942,0.08362314105033875,2,3
89,50184,0.07327673584222794,0.08525822311639786,0.0792674794793129,2,3
90,50049,0.07289072126150131,0.08012168109416962,0.07650619745254517,2,3
91,51102,0.07590162754058838,0.09060531109571457,0.08325347304344177,2,3
92,68912,0.12682677805423737,0.09953758120536804,0.1131821796298027,2,3
93,60908,0.10394047945737839,0.08663744479417801,0.0952889621257782,2,3
94,58897,0.0981903150677681,0.08712810277938843,0.09265920519828796,2,3
95,58682,0.09757555276155472,0.0947076827287674,0.09614162147045135,2,3
96,59729,0.10056930035352707,0.09501950442790985,0.09779439866542816,2,3
97,57448,0.09404710680246353,0.09165892750024796,0.09285301715135574,2,3
98,55141,0.08745057135820389,0.08476132154464722,0.08610594272613525,2,3
99,54324,0.0851144790649414,0.08734624832868576,0.08623036742210388,2,3
100,54066,0.08437676727771759,0.08528180420398712,0.08482928574085236,2,3
101,55888,0.0895865187048912,0.08944737166166306,0.08951694518327713,2,3
102,56266,0.09066734462976456,0.09520327299833298,0.09293530881404877,2,3
103,56649,0.0917624831199646,0.09246155619621277,0.09211201965808868,2,3
104,56019,0.08996108919382095,0.09259092807769775,0.09127600491046906,2,3
105,57143,0.0931750014424324,0.09752136468887329,0.09534817934036255,2,3
106,56797,0.09218566864728928,0.0979936346411705,0.09508965164422989,2,3
107,56276,0.09069593995809555,0.08520924299955368,0.08795259147882462,2,3
108,60298,0.10219627618789673,0.08244352787733078,0.09231990575790405,2,3
109,60624,0.10312841832637787,0.09108055382966995,0.09710448980331421,2,3
110,57421,0.0939699113368988,0.09153326600790024,0.09275159239768982,2,3
