frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,140075,0.04517500847578049,0.05160870775580406,0.048391856253147125,2,1
1,104081,0.029456527903676033,0.03851256147027016,0.03398454561829567,2,3
2,85990,0.021556247025728226,0.04323354363441467,0.0323948934674263,2,3
3,84907,0.021083300933241844,0.08011454343795776,0.05059892311692238,2,3
4,73499,0.01610145904123783,0.07497864216566086,0.04554004967212677,2,3
5,60214,0.010299941524863243,0.0552472248673439,0.03277358412742615,2,3
6,63805,0.011868123896420002,0.1098901554942131,0.060879141092300415,2,3
7,80900,0.019333459436893463,0.2085486203432083,0.11394104361534119,2,3
8,96059,0.025953350588679314,0.2312866896390915,0.12862001359462738,2,3
9,125826,0.03895251080393791,0.21783332526683807,0.12839291989803314,2,3
10,170674,0.05853749439120293,0.2576739192008972,0.15810570120811462,1,3
11,208058,0.07486297935247421,0.27207592129707336,0.1734694540500641,1,3
12,256507,0.09602051973342896,0.3126421272754669,0.20433132350444794,1,3
13,239162,0.0884460061788559,0.20586861670017242,0.14715731143951416,1,3
14,353282,0.13828188180923462,0.18284134566783905,0.16056162118911743,1,3
15,1184095,0.5010954737663269,0.2065114676952362,0.35380345582962036,0,1
16,827766,0.34548765420913696,0.18234223127365112,0.26391494274139404,1,3
17,643968,0.26522359251976013,0.23274023830890656,0.24898192286491394,1,3
18,904652,0.37906351685523987,0.21812599897384644,0.29859477281570435,0,1
19,556218,0.22690342366695404,0.1563204675912857,0.19161194562911987,1,3
20,776374,0.32304489612579346,0.16348862648010254,0.243266761302948,1,1
21,727215,0.30157729983329773,0.174833744764328,0.23820552229881287,1,3
22,763690,0.3175058662891388,0.2149343192577362,0.2662200927734375,1,1
23,820627,0.34237003326416016,0.1793917864561081,0.2608809173107147,1,3
24,955391,0.40122106671333313,0.20088064670562744,0.3010508418083191,0,1
25,1404399,0.5973015427589417,0.2300957292318344,0.41369864344596863,0,1
26,1082630,0.45678600668907166,0.1940794587135315,0.3254327178001404,0,1
27,320132,0.12380536645650864,0.12651655077934265,0.12516096234321594,2,3
28,179077,0.062207065522670746,0.09573318809270859,0.07897012680768967,2,3
29,148333,0.048781249672174454,0.08505533635616302,0.06691829115152359,2,3
30,160897,0.05426791310310364,0.14218197762966156,0.0982249453663826,2,3
31,124705,0.03846296668052673,0.1157483235001564,0.07710564136505127,2,3
32,148169,0.04870963096618652,0.14291822910308838,0.09581393003463745,2,3
33,126406,0.03920578956604004,0.1095852255821228,0.07439550757408142,2,3
34,255140,0.09542354941368103,0.17842963337898254,0.1369265913963318,1,3
35,344874,0.1346101313829422,0.17716084420681,0.1558854877948761,1,3
36,1202322,0.5090551376342773,0.20240798592567444,0.3557315468788147,0,1
37,1096279,0.4627465009689331,0.19073641300201416,0.32674145698547363,0,1
38,698546,0.2890576422214508,0.20143184065818787,0.24524474143981934,1,1
39,459402,0.18462416529655457,0.19633592665195465,0.1904800534248352,1,3
40,491333,0.19856834411621094,0.17203788459300995,0.18530312180519104,1,3
41,385495,0.15234918892383575,0.1651511937379837,0.15875019133090973,1,3
42,423484,0.16893889009952545,0.17257508635520935,0.170756995677948,1,1
43,483552,0.19517040252685547,0.2140384465456009,0.20460441708564758,1,3
44,295911,0.11322812736034393,0.15559537708759308,0.1344117522239685,1,3
45,330140,0.12817582488059998,0.1615234613418579,0.14484964311122894,1,1
46,230612,0.08471223711967468,0.15321023762226105,0.11896123737096786,2,1
47,303020,0.11633259803056717,0.1945357620716095,0.15543417632579803,1,3
48,424157,0.16923277080059052,0.22795572876930237,0.19859424233436584,1,3
49,488672,0.19740627706050873,0.18949447572231293,0.19345037639141083,1,3
50,464653,0.1869172602891922,0.16503655910491943,0.17597690224647522,1,3
51,587854,0.2407187819480896,0.1466132253408432,0.193666011095047,1,3
52,1208328,0.5116779804229736,0.16207651793956757,0.3368772566318512,0,1
53,1651922,0.7053941488265991,0.14864765107631683,0.4270209074020386,0,1
54,867629,0.362895667552948,0.1373719871044159,0.25013381242752075,1,3
55,832195,0.347421795129776,0.18735280632972717,0.2673873007297516,1,1
56,1284777,0.5450630187988281,0.14538563787937164,0.3452243208885193,0,1
57,2003790,0.8590538501739502,0.13818779587745667,0.49862080812454224,0,1
58,2326545,1.0,0.14453110098838806,0.5722655653953552,0,1
59,1674990,0.7154678106307983,0.1330636888742447,0.4242657423019409,0,1
60,1549741,0.6607719659805298,0.15116040408611298,0.405966192483902,0,1
61,838306,0.3500904142856598,0.17456361651420593,0.26232701539993286,1,3
62,660522,0.2724526822566986,0.172654926776886,0.2225538045167923,1,3
63,917704,0.38476330041885376,0.1693669557571411,0.27706512808799744,1,3
64,984391,0.41388532519340515,0.17271453142166138,0.29329991340637207,0,1
65,1068229,0.4504971206188202,0.20311132073402405,0.3268042206764221,0,1
66,1969246,0.8439686298370361,0.16624075174331665,0.505104660987854,0,1
67,767191,0.31903472542762756,0.19017794728279114,0.25460633635520935,1,3
68,142915,0.04641522467136383,0.06049280986189842,0.053454019129276276,2,1
69,111485,0.032689839601516724,0.07723786681890488,0.0549638532102108,2,3
70,112530,0.03314618766307831,0.1265156865119934,0.07983093708753586,2,3
71,78987,0.01849805749952793,0.07583359628915787,0.047165825963020325,2,3
72,78722,0.018382329493761063,0.08757229149341583,0.0529773086309433,2,3
73,76280,0.01731591485440731,0.0840812623500824,0.05069858953356743,2,3
74,64735,0.012274247594177723,0.07993096858263016,0.0461026094853878,2,3
75,54304,0.007719061803072691,0.06279957294464111,0.035259317606687546,2,3
76,52694,0.007015974260866642,0.05030016973614693,0.028658071532845497,2,3
77,43873,0.0031638757791370153,0.042651284486055374,0.022907579317688942,2,3
78,43287,0.002907966496422887,0.04894309863448143,0.02592553198337555,2,3
79,39635,0.0013131541199982166,0.04341915249824524,0.022366153076291084,2,3
80,36920,0.00012751905887853354,0.038235101848840714,0.01918131113052368,2,3
81,36925,0.00012970151146873832,0.03276464343070984,0.016447171568870544,2,3
82,36628,0.0,0.03258774057030678,0.01629387028515339,2,3
83,44617,0.003488780464977026,0.0527946762740612,0.028141727671027184,2,3
84,93078,0.024651549756526947,0.15681976079940796,0.09073565900325775,2,3
85,176499,0.061081260442733765,0.20695698261260986,0.13401912152767181,1,3
86,177124,0.06135419383645058,0.19860073924064636,0.12997746467590332,2,3
87,162020,0.05475832149386406,0.18264490365982056,0.11870161443948746,2,3
88,149924,0.04947603493928909,0.203616663813591,0.12654635310173035,2,3
89,252965,0.09447373449802399,0.30497094988822937,0.19972234964370728,1,3
90,149380,0.04923846572637558,0.21328717470169067,0.13126282393932343,2,3
91,96546,0.02616601437330246,0.14882518351078033,0.0874955952167511,2,3
92,96749,0.026254670694470406,0.15383532643318176,0.09004499763250351,2,3
93,82523,0.020042214542627335,0.1080980971455574,0.06407015770673752,2,3
94,83067,0.020279783755540848,0.11695002764463425,0.0686149075627327,2,3
95,87173,0.02207285165786743,0.1328076869249344,0.07744026929140091,2,3
96,328413,0.12742164731025696,0.23460201919078827,0.18101182579994202,1,3
97,491599,0.19868451356887817,0.25166019797325134,0.22517235577106476,1,3
98,545248,0.22211287915706635,0.23451802134513855,0.22831544280052185,1,1
99,439516,0.17593999207019806,0.20219340920448303,0.18906670808792114,1,1
100,728430,0.30210790038108826,0.26403966546058655,0.2830737829208374,1,3
101,183287,0.06404555588960648,0.15084652602672577,0.10744604468345642,2,3
102,104851,0.02979278564453125,0.10508942604064941,0.06744110584259033,2,3
103,126389,0.0391983687877655,0.11191442608833313,0.07555639743804932,2,3
104,124397,0.038328468799591064,0.1034332811832428,0.07088087499141693,2,3
105,305061,0.11722390353679657,0.2264859527349472,0.1718549281358719,1,1
106,216663,0.07862075418233871,0.23411589860916138,0.15636833012104034,1,3
107,90119,0.02335936762392521,0.07047443836927414,0.0469169020652771,2,3
108,93382,0.024784304201602936,0.07825466990470886,0.0515194870531559,2,3
109,111327,0.032620836049318314,0.10500693321228027,0.06881388276815414,2,3
110,420270,0.16753533482551575,0.23320092260837555,0.20036813616752625,1,3
111,603398,0.24750679731369019,0.18030276894569397,0.21390478312969208,1,1
112,696792,0.28829169273376465,0.1524166613817215,0.22035416960716248,1,1
113,453154,0.1818956732749939,0.12227550148963928,0.1520855873823166,1,3
114,365979,0.14382661879062653,0.16219347715377808,0.1530100405216217,1,3
115,270794,0.10225960612297058,0.16125138103961945,0.1317555010318756,1,3
116,375413,0.14794641733169556,0.1904420107603073,0.16919422149658203,1,3
117,530028,0.21546633541584015,0.22436873614788055,0.21991753578186035,1,3
118,480039,0.19363628327846527,0.23252692818641663,0.21308159828186035,1,3
119,372215,0.14654986560344696,0.2173362821340561,0.18194307386875153,1,3
120,297038,0.11372028291225433,0.17791132628917694,0.14581580460071564,1,3
121,465939,0.18747885525226593,0.1954466700553894,0.19146275520324707,1,3
122,474800,0.19134843349456787,0.19008564949035645,0.19071704149246216,1,3
123,571460,0.23355957865715027,0.20745152235031128,0.22050555050373077,1,3
124,732132,0.3037245571613312,0.23276086151599884,0.2682427167892456,1,3
125,791080,0.3294669985771179,0.23848775029182434,0.2839773893356323,1,3
126,1030376,0.43396681547164917,0.232380211353302,0.3331735134124756,0,1
127,1848277,0.7911418080329895,0.17178095877170563,0.48146137595176697,0,1
128,560919,0.22895634174346924,0.12818917632102966,0.17857275903224945,1,1
129,266804,0.10051718354225159,0.1363602876663208,0.1184387356042862,2,3
130,229035,0.08402357250452042,0.10426577180624008,0.09414467215538025,2,3
131,337323,0.13131262362003326,0.19166401028633118,0.16148832440376282,1,3
132,562837,0.22979392111301422,0.2114030122756958,0.22059845924377441,1,1
133,708786,0.2935294210910797,0.212892547249794,0.25321099162101746,1,3
134,670253,0.2767021656036377,0.1960723102092743,0.236387237906456,1,3
135,655586,0.2702971398830414,0.20635893940925598,0.23832803964614868,1,1
136,777194,0.3234030306339264,0.20711755752563477,0.2652602791786194,1,1
137,686123,0.2836325466632843,0.18452855944633484,0.23408055305480957,1,3
138,707708,0.2930586636066437,0.18729126453399658,0.24017496407032013,1,3
139,840620,0.35110095143318176,0.21121297776699066,0.2811569571495056,1,3
140,674336,0.2784852087497711,0.2230944186449051,0.2507898211479187,1,3
141,565872,0.231119304895401,0.2579081058502197,0.24451370537281036,1,3
142,439853,0.1760871708393097,0.24310247600078583,0.20959481596946716,1,3
143,337295,0.1313004046678543,0.23518435657024384,0.18324238061904907,1,1
144,332450,0.12918460369110107,0.18620075285434723,0.15769267082214355,1,1
145,286784,0.10924239456653595,0.15755754709243774,0.13339996337890625,1,3
146,228437,0.08376242965459824,0.14064686000347137,0.1122046411037445,2,1
147,180327,0.06275293231010437,0.11280052363872528,0.08777672797441483,2,3
148,201391,0.07195151597261429,0.12327008694410324,0.09761080145835876,2,3
149,256272,0.09591788798570633,0.16525056958198547,0.1305842250585556,2,3
150,296106,0.11331328004598618,0.22792024910449982,0.1706167608499527,1,3
151,247198,0.09195530414581299,0.2339370995759964,0.1629461944103241,1,3
152,286185,0.10898081213235855,0.26149022579193115,0.18523551523685455,1,1
153,254094,0.09496676176786423,0.23203608393669128,0.16350142657756805,1,3
154,308667,0.1187986359000206,0.2521181106567383,0.18545837700366974,1,3
155,298510,0.11436309665441513,0.1902107149362564,0.15228690207004547,1,1
156,349738,0.1367342174053192,0.2370358258485794,0.1868850290775299,1,3
157,532102,0.2163720428943634,0.2720175087451935,0.24419477581977844,1,3
158,490031,0.1979997605085373,0.2633291780948639,0.23066446185112,1,1
159,453427,0.18201489746570587,0.21831375360488892,0.2001643180847168,1,3
160,491282,0.19854606688022614,0.2347606122493744,0.21665334701538086,1,3
161,371010,0.14602363109588623,0.24557991325855255,0.1958017647266388,1,3
