frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,234892,0.9053531885147095,0.05364337936043739,0.4794982969760895,0,1
1,181199,0.5976781249046326,0.10412154346704483,0.3508998453617096,0,1
2,134039,0.3274388015270233,0.10224692523479462,0.21484285593032837,1,3
3,106361,0.16883650422096252,0.08311749249696732,0.12597699463367462,2,1
4,118566,0.23877441883087158,0.1288013458251953,0.18378788232803345,1,3
5,112416,0.20353327691555023,0.1335379183292389,0.16853559017181396,1,3
6,107916,0.17774707078933716,0.15091899037361145,0.1643330305814743,1,3
7,130671,0.30813926458358765,0.19782213866710663,0.25298070907592773,1,3
8,146435,0.3984711766242981,0.23332549631595612,0.3158983290195465,0,3
9,168548,0.5251845121383667,0.24850262701511383,0.38684356212615967,0,3
10,121041,0.2529568374156952,0.18191450834274292,0.21743567287921906,1,3
11,166643,0.5142683386802673,0.26369166374206543,0.3889800012111664,0,3
12,194544,0.6741484999656677,0.2568831443786621,0.4655158221721649,0,3
13,224382,0.8451281189918518,0.31492137908935547,0.5800247192382812,0,1
14,227775,0.8645709156990051,0.3038077652454376,0.5841893553733826,0,3
15,162489,0.49046486616134644,0.1881287693977356,0.339296817779541,0,3
16,137189,0.34548914432525635,0.16805827617645264,0.2567737102508545,1,1
17,107660,0.17628012597560883,0.1325048804283142,0.15439251065254211,1,3
18,126862,0.28631269931793213,0.15469765663146973,0.22050517797470093,1,3
19,135188,0.3340228796005249,0.1818152815103531,0.2579190731048584,1,1
20,111080,0.19587764143943787,0.17761050164699554,0.1867440640926361,1,3
21,148072,0.40785160660743713,0.22026404738426208,0.3140578269958496,0,3
22,154758,0.44616416096687317,0.22998669743537903,0.3380754292011261,0,3
23,188561,0.6398642659187317,0.2589803636074066,0.44942229986190796,0,3
24,200553,0.7085816860198975,0.24938859045505524,0.47898513078689575,0,3
25,167387,0.5185317397117615,0.20740114152431488,0.3629664480686188,0,3
26,151749,0.42892181873321533,0.1848600059747696,0.30689090490341187,0,1
27,138690,0.35409027338027954,0.1624632030725479,0.25827673077583313,1,1
28,162245,0.48906663060188293,0.1950898915529251,0.3420782685279846,0,3
29,164999,0.5048478245735168,0.1872021108865738,0.3460249602794647,0,3
30,164121,0.4998166561126709,0.18120796978473663,0.34051230549812317,0,3
31,165315,0.5066586136817932,0.18863537907600403,0.3476470112800598,0,3
32,251409,1.0,0.3041777014732361,0.6520888805389404,0,3
33,228225,0.8671495318412781,0.2360144555568695,0.5515819787979126,0,3
34,231263,0.8845580816268921,0.24209196865558624,0.563325047492981,0,3
35,76897,0.0,0.22203470766544342,0.11101735383272171,2,1
