frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,118146,0.11672654002904892,0.03528008610010147,0.0760033130645752,2,3
1,85774,0.08288415521383286,0.04915410652756691,0.06601913273334503,2,3
2,74482,0.07107925415039062,0.08188249915838242,0.07648088037967682,2,3
3,62965,0.05903913453221321,0.10569310933351517,0.08236612379550934,2,3
4,66608,0.06284760683774948,0.1618180274963379,0.11233282089233398,2,3
5,85077,0.0821554958820343,0.2638627290725708,0.17300911247730255,1,1
6,69816,0.06620132178068161,0.22562363743782043,0.14591248333454132,1,1
7,132636,0.1318747103214264,0.41974523663520813,0.27580997347831726,1,1
8,114680,0.11310309916734695,0.3633819818496704,0.23824253678321838,1,1
9,114937,0.11337177455425262,0.35008320212364197,0.2317274808883667,1,3
10,97827,0.09548461437225342,0.36032792925834656,0.2279062718153,1,3
11,57403,0.05322450026869774,0.23036982119083405,0.14179715514183044,1,3
12,43519,0.038709867745637894,0.15759937465190887,0.09815461933612823,2,3
13,36786,0.03167104721069336,0.11785709857940674,0.07476407289505005,2,3
14,37700,0.03262656182050705,0.09995762258768082,0.06629209220409393,2,3
15,31437,0.02607908844947815,0.08033747225999832,0.053208280354738235,2,3
16,27931,0.022413840517401695,0.07803568989038467,0.05022476613521576,2,3
17,28726,0.02324494905769825,0.0847548097372055,0.0539998784661293,2,3
18,27547,0.02201239764690399,0.09696546941995621,0.0594889335334301,2,3
19,73996,0.0705711767077446,0.4576103091239929,0.26409074664115906,1,3
20,85018,0.08209381252527237,0.4473559856414795,0.2647249102592468,1,3
21,57150,0.05296001210808754,0.2821381688117981,0.16754908859729767,1,1
22,78208,0.07497449964284897,0.3253796398639679,0.20017707347869873,1,3
23,102868,0.10075459629297256,0.41114532947540283,0.2559499740600586,1,3
24,55722,0.05146714672446251,0.30212098360061646,0.17679406702518463,1,3
25,45752,0.04104429855942726,0.23147013783454895,0.13625721633434296,1,3
26,49374,0.0448308102786541,0.24890372157096863,0.14686726033687592,1,3
27,45454,0.04073276370763779,0.2485434114933014,0.1446380913257599,1,3
28,55877,0.05162918567657471,0.3067089915275574,0.17916908860206604,1,3
29,60436,0.0563952662050724,0.3356280028820038,0.19601163268089294,1,3
30,68012,0.06431537866592407,0.3858470320701599,0.225081205368042,1,3
31,52547,0.048147935420274734,0.34022006392478943,0.19418400526046753,1,1
32,52238,0.04782490059733391,0.3314904272556305,0.18965765833854675,1,3
33,963043,1.0,0.17356111109256744,0.5867805480957031,0,1
34,97381,0.09501835703849792,0.10241175442934036,0.09871505200862885,2,3
35,58564,0.054438237100839615,0.1232951208949089,0.08886668086051941,2,3
36,43598,0.038792457431554794,0.11067712306976318,0.07473479211330414,2,3
37,39940,0.0349683053791523,0.14751021564006805,0.09123925864696503,2,3
38,35754,0.0305921733379364,0.16336151957511902,0.09697684645652771,2,3
39,35599,0.030430132523179054,0.20425552129745483,0.11734282970428467,2,3
40,37082,0.0319804921746254,0.24972571432590485,0.14085310697555542,1,3
41,35601,0.03043222427368164,0.25592321157455444,0.14317771792411804,1,1
42,34212,0.028980134055018425,0.2259175032377243,0.12744881212711334,2,1
43,35524,0.030351722612977028,0.2488979995250702,0.13962486386299133,1,3
44,30115,0.024697039276361465,0.2032366245985031,0.11396683007478714,2,1
45,27055,0.021498050540685654,0.1764390617609024,0.09896855801343918,2,3
46,29489,0.024042604491114616,0.21474359929561615,0.11939310282468796,2,3
47,34540,0.02932303212583065,0.2641465663909912,0.1467348039150238,1,3
48,39430,0.03443513810634613,0.32234179973602295,0.17838847637176514,1,3
49,35428,0.030251365154981613,0.24460917711257935,0.13743026554584503,1,3
50,29047,0.023580528795719147,0.19504019618034363,0.10931035876274109,2,1
51,23647,0.0179352518171072,0.14161957800388336,0.07977741211652756,2,3
52,23646,0.017934206873178482,0.13638000190258026,0.07715710252523422,2,3
53,30909,0.02552710473537445,0.22133570909500122,0.12343140691518784,2,3
54,44555,0.039792925119400024,0.3662368655204773,0.20301489531993866,1,3
55,38970,0.03395424783229828,0.2887708246707916,0.16136252880096436,1,1
56,42060,0.03718459978699684,0.2962320148944855,0.166708305478096,1,3
57,47612,0.04298877716064453,0.29811814427375793,0.17055346071720123,1,3
58,55076,0.05079180747270584,0.3138432204723358,0.18231751024723053,1,1
59,64849,0.06100871041417122,0.32449889183044434,0.19275380671024323,1,1
60,70746,0.0671735629439354,0.3539372980594635,0.21055543422698975,1,1
61,58691,0.0545710064470768,0.34857311844825745,0.20157206058502197,1,3
62,60954,0.05693679675459862,0.30638352036476135,0.18166016042232513,1,3
63,55004,0.05071653798222542,0.30202561616897583,0.17637108266353607,1,1
64,48983,0.044422052800655365,0.2926470935344696,0.16853457689285278,1,1
65,47021,0.042370934039354324,0.29716864228248596,0.1697697937488556,1,3
66,37287,0.03219480440020561,0.2576555907726288,0.14492519199848175,1,3
67,34796,0.029590658843517303,0.2328832596540451,0.1312369555234909,2,3
68,32727,0.027427680790424347,0.2109757661819458,0.11920171976089478,2,3
69,29956,0.024530818685889244,0.20295988023281097,0.11374534666538239,2,3
70,29100,0.02363593876361847,0.2063768059015274,0.11500637233257294,2,3
71,27144,0.02159109152853489,0.18400554358959198,0.10279832035303116,2,3
72,25657,0.020036550238728523,0.17947497963905334,0.09975576400756836,2,3
73,25900,0.020290588960051537,0.17459934949874878,0.09744496643543243,2,3
74,6491,0.0,0.21001341938972473,0.10500670969486237,2,3
