frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,137854,0.732919454574585,0.12263532727956772,0.42777737975120544,0,3
1,98170,0.49370065331459045,0.13069219887256622,0.31219643354415894,0,1
2,89693,0.4426004886627197,0.1705535352230072,0.30657702684402466,0,3
3,70530,0.3270842134952545,0.1407116800546646,0.23389795422554016,1,1
4,56641,0.24336005747318268,0.13083313405513763,0.18709659576416016,1,3
5,62180,0.2767496407032013,0.1806427389383316,0.22869619727134705,1,1
6,79612,0.3818313181400299,0.24670559167861938,0.31426846981048584,0,1
7,54760,0.23202122747898102,0.17650598287582397,0.2042635977268219,1,1
8,66212,0.3010549247264862,0.2736988961696625,0.28737691044807434,1,3
9,101873,0.5160226225852966,0.35032030940055847,0.43317145109176636,0,3
10,111907,0.5765085220336914,0.34029972553253174,0.4584041237831116,0,3
11,94517,0.47168001532554626,0.28724008798599243,0.37946003675460815,0,3
12,64415,0.2902224063873291,0.23534747958183289,0.2627849578857422,1,3
13,49793,0.2020796835422516,0.17438936233520508,0.18823452293872833,1,1
14,47099,0.18583999574184418,0.17074835300445557,0.17829418182373047,1,3
15,45948,0.17890167236328125,0.23224160075187683,0.20557163655757904,1,1
16,51756,0.21391281485557556,0.25508004426956177,0.23449642956256866,1,3
17,49398,0.19969859719276428,0.24362346529960632,0.2216610312461853,1,3
18,60960,0.2693953812122345,0.2781364619731903,0.2737659215927124,1,3
19,69618,0.32158660888671875,0.30775511264801025,0.3146708607673645,0,3
20,89861,0.4436132311820984,0.35355404019355774,0.39858365058898926,0,3
21,108228,0.5543311834335327,0.3241972327232361,0.4392642080783844,0,3
22,115010,0.5952137112617493,0.303036630153656,0.44912517070770264,0,3
23,103311,0.524691104888916,0.2874586880207062,0.4060748815536499,0,3
24,99550,0.5020194053649902,0.2682579457759857,0.38513869047164917,0,3
25,87734,0.4307914972305298,0.2510472238063812,0.3409193754196167,0,3
26,86654,0.42428115010261536,0.2709087133407593,0.3475949168205261,0,3
27,87517,0.4294833838939667,0.30348753929138184,0.36648547649383545,0,3
28,71648,0.3338235914707184,0.2570313513278961,0.29542747139930725,0,3
29,72643,0.33982154726982117,0.24658198654651642,0.2932017743587494,0,3
30,60904,0.2690577805042267,0.21188831329345703,0.24047304689884186,1,1
31,52498,0.21838568150997162,0.2026185691356659,0.21050211787223816,1,3
32,48131,0.19206100702285767,0.2013489007949829,0.1967049539089203,1,3
33,50025,0.20347820222377777,0.22334150969982147,0.21340985596179962,1,3
34,51226,0.21071793138980865,0.2481660544872284,0.22944200038909912,1,3
35,45250,0.17469406127929688,0.22439372539520264,0.19954389333724976,1,3
36,44587,0.1706974357366562,0.23331129550933838,0.20200437307357788,1,1
37,51236,0.21077822148799896,0.23462426662445068,0.22270125150680542,1,3
38,69235,0.319277822971344,0.28512659668922424,0.3022022247314453,0,3
39,76948,0.3657724857330322,0.26739567518234253,0.3165840804576874,0,3
40,74726,0.35237807035446167,0.2915501296520233,0.3219640851020813,0,3
41,90112,0.4451262652873993,0.326786071062088,0.38595616817474365,0,1
42,98136,0.4934956729412079,0.28831765055656433,0.3909066617488861,0,3
43,110924,0.5705828666687012,0.28114238381385803,0.4258626103401184,0,3
44,129891,0.6849177479743958,0.2927280068397522,0.488822877407074,0,3
45,135829,0.7207124829292297,0.2827762961387634,0.5017443895339966,0,3
46,138612,0.7374886870384216,0.3004244863986969,0.5189566016197205,0,3
47,132907,0.7030984163284302,0.3073791265487671,0.5052387714385986,0,3
48,136895,0.7271384596824646,0.3217693865299225,0.5244539380073547,0,3
49,119454,0.6220025420188904,0.3111775517463684,0.4665900468826294,0,3
50,107958,0.5527035593986511,0.31688305735588074,0.43479329347610474,0,3
51,84164,0.4092712104320526,0.2921479642391205,0.35070958733558655,0,3
52,64860,0.29290494322776794,0.26011955738067627,0.2765122652053833,1,3
53,60659,0.26758089661598206,0.2571697235107422,0.2623752951622009,1,1
54,64144,0.28858882188796997,0.2792152166366577,0.28390201926231384,1,3
55,71192,0.3310748040676117,0.2966664433479309,0.3138706088066101,0,3
56,80878,0.3894628882408142,0.28248852491378784,0.335975706577301,0,3
57,95663,0.47858819365501404,0.3218517303466797,0.40021997690200806,0,3
58,111596,0.574633777141571,0.3900088965892792,0.4823213219642639,0,3
59,111753,0.5755802392959595,0.3727783262729645,0.4741792678833008,0,3
60,117824,0.6121767163276672,0.3529953956604004,0.4825860559940338,0,1
61,116279,0.6028633713722229,0.358280748128891,0.48057204484939575,0,3
62,119589,0.6228163242340088,0.3240079879760742,0.4734121561050415,0,3
63,111037,0.5712640881538391,0.28541043400764465,0.4283372759819031,0,3
64,111276,0.5727047920227051,0.273887038230896,0.42329591512680054,0,3
65,103278,0.5244921445846558,0.28310447931289673,0.40379831194877625,0,1
66,95781,0.47929951548576355,0.2877277135848999,0.3835136294364929,0,3
67,105960,0.540659487247467,0.30716753005981445,0.42391350865364075,0,3
68,97976,0.4925311505794525,0.3040336072444916,0.39828237891197205,0,3
69,86716,0.42465487122535706,0.29009291529655457,0.3573738932609558,0,1
70,86058,0.4206883907318115,0.2904772162437439,0.3555828034877777,0,3
71,84802,0.41311711072921753,0.26830634474754333,0.34071171283721924,0,3
72,98254,0.494206964969635,0.259939968585968,0.3770734667778015,0,3
73,117526,0.6103803515434265,0.2614966630935669,0.4359385073184967,0,3
74,141227,0.7532520890235901,0.25419241189956665,0.5037222504615784,0,3
75,142999,0.7639338970184326,0.2907754182815552,0.5273546576499939,0,1
76,157928,0.8539272546768188,0.3055264353752136,0.5797268152236938,0,3
77,160619,0.8701489567756653,0.31079626083374023,0.5904725790023804,0,3
78,146565,0.7854301333427429,0.31484824419021606,0.5501391887664795,0,1
79,122934,0.6429802775382996,0.32157638669013977,0.48227834701538086,0,3
80,103269,0.5244378447532654,0.31856709718704224,0.4215024709701538,0,3
81,94514,0.47166192531585693,0.2994218170642853,0.3855418562889099,0,1
82,81386,0.39252516627311707,0.30263495445251465,0.34758007526397705,0,3
83,78267,0.373723566532135,0.32116174697875977,0.3474426567554474,0,3
84,69592,0.3214298486709595,0.2891733646392822,0.30530160665512085,0,3
85,56462,0.24228104948997498,0.24849680066108704,0.245388925075531,1,3
86,52350,0.21749351918697357,0.22717730700969696,0.22233541309833527,1,3
87,125177,0.656501293182373,0.41447097063064575,0.535486102104187,0,3
88,182160,1.0,0.43721088767051697,0.7186054587364197,0,3
89,170957,0.9324672222137451,0.440523236989975,0.6864952445030212,0,1
90,132649,0.7015431523323059,0.4167223572731018,0.5591327548027039,0,1
91,89645,0.44231116771698,0.33353352546691895,0.38792234659194946,0,3
92,64836,0.2927602529525757,0.26858019828796387,0.2806702256202698,1,3
93,46276,0.1808788925409317,0.20957089960575104,0.19522489607334137,1,3
94,41699,0.153288334608078,0.18772146105766296,0.17050489783287048,1,3
95,40829,0.14804387092590332,0.1874856948852539,0.1677647829055786,1,3
96,45169,0.17420579493045807,0.2203875035047531,0.1972966492176056,1,1
97,44814,0.1720658242702484,0.21513217687606812,0.19359900057315826,1,3
98,45438,0.17582735419273376,0.2050231248140335,0.19042524695396423,1,3
99,38857,0.13615649938583374,0.1683383584022522,0.15224742889404297,1,3
100,30954,0.08851649612188339,0.11066457629203796,0.09959053993225098,2,1
101,29049,0.07703298330307007,0.10307963192462921,0.09005630761384964,2,1
102,29325,0.07869671285152435,0.11244150996208191,0.09556911140680313,2,1
103,34479,0.10976551473140717,0.1469753533601761,0.12837043404579163,2,1
104,38476,0.133859783411026,0.20177121460437775,0.16781550645828247,1,3
105,43400,0.16354210674762726,0.24038876593112946,0.20196543633937836,1,3
106,46711,0.18350112438201904,0.263811856508255,0.22365649044513702,1,1
107,59529,0.26076918840408325,0.2618999183177948,0.26133453845977783,1,1
108,64518,0.29084333777427673,0.2940923571586609,0.2924678325653076,0,3
109,74331,0.34999698400497437,0.33460813760757446,0.3423025608062744,0,3
110,69633,0.32167699933052063,0.3312654197216034,0.326471209526062,0,3
111,59890,0.2629453241825104,0.29760849475860596,0.280276894569397,1,3
112,49047,0.19758273661136627,0.25204649567604065,0.22481462359428406,1,3
113,44317,0.16906985640525818,0.23684418201446533,0.20295701920986176,1,3
114,40317,0.14495748281478882,0.21808657050132751,0.18152202665805817,1,3
115,39681,0.14112362265586853,0.19374433159828186,0.1674339771270752,1,3
116,16270,0.0,0.10179103910923004,0.05089551955461502,2,1
