frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,218890,0.6528844237327576,0.07617102563381195,0.36452773213386536,0,1
1,160484,0.408905953168869,0.09098070114850998,0.2499433308839798,1,3
2,151209,0.37016168236732483,0.137725830078125,0.2539437413215637,1,1
3,152844,0.37699151039123535,0.17161254584789276,0.27430203557014465,1,1
4,137367,0.3123396933078766,0.1531457155942917,0.23274269700050354,1,3
5,122599,0.2506495714187622,0.13685302436351776,0.19375130534172058,1,3
6,127094,0.26942646503448486,0.16334769129753113,0.216387078166008,1,3
7,138856,0.3185596466064453,0.19425950944423676,0.25640958547592163,1,3
8,150776,0.36835289001464844,0.21434739232063293,0.2913501262664795,0,1
9,170234,0.44963446259498596,0.23081575334072113,0.34022510051727295,0,1
10,177215,0.4787960946559906,0.2539790868759155,0.36638760566711426,0,3
11,159570,0.4050878882408142,0.21623395383358002,0.3106609284877777,0,3
12,147855,0.3561510443687439,0.19132575392723083,0.27373838424682617,1,3
13,121524,0.24615898728370667,0.167518749833107,0.20683887600898743,1,3
14,104192,0.17375829815864563,0.12749114632606506,0.15062472224235535,1,3
15,94959,0.13518942892551422,0.1308353692293167,0.13301239907741547,1,1
16,91691,0.12153806537389755,0.14294514060020447,0.1322416067123413,1,3
17,93180,0.12775804102420807,0.14779561758041382,0.13777682185173035,1,3
18,98495,0.14996030926704407,0.1812172830104828,0.16558879613876343,1,3
19,105942,0.1810685396194458,0.2285449057817459,0.20480671525001526,1,1
20,113780,0.21381010115146637,0.22548745572566986,0.21964877843856812,1,3
21,92745,0.1259409338235855,0.15463809669017792,0.1402895152568817,1,3
22,76653,0.05872006714344025,0.11708935350179672,0.08790470659732819,2,1
23,73207,0.044325146824121475,0.11372889578342438,0.07902701944112778,2,3
24,72359,0.04078281298279762,0.11297854036092758,0.07688067853450775,2,3
25,74633,0.05028195679187775,0.12622784078121185,0.0882548987865448,2,3
26,74569,0.05001461133360863,0.12904402613639832,0.08952932059764862,2,3
27,71272,0.036242105066776276,0.13178476691246033,0.084013432264328,2,3
28,71096,0.03550691530108452,0.12331327795982361,0.07941009849309921,2,3
29,70097,0.0313338004052639,0.11351896822452545,0.07242638617753983,2,3
30,70662,0.033693958073854446,0.12282618135213852,0.07826007157564163,2,3
31,80195,0.07351600378751755,0.1394604593515396,0.10648822784423828,2,3
32,86563,0.10011696815490723,0.1605653315782547,0.13034114241600037,2,3
33,82149,0.08167842030525208,0.13137467205524445,0.10652654618024826,2,3
34,94098,0.1315927952528,0.13704997301101685,0.134321391582489,1,3
35,126605,0.26738375425338745,0.20075106620788574,0.2340674102306366,1,3
36,207718,0.6062158346176147,0.21082301437854767,0.4085194170475006,0,3
