frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,83109,0.14929506182670593,0.0396556593477726,0.09447535872459412,2,1
1,62459,0.1094132512807846,0.05240057036280632,0.08090691268444061,2,3
2,54796,0.09461353719234467,0.08324190974235535,0.08892772346735,2,3
3,47040,0.07963420450687408,0.07764990627765656,0.07864205539226532,2,3
4,39068,0.06423770636320114,0.05830705910921097,0.061272382736206055,2,3
5,39615,0.06529413163661957,0.08232612162828445,0.07381013035774231,2,3
6,54331,0.09371547400951385,0.15095803141593933,0.12233675271272659,2,3
7,59215,0.10314805060625076,0.20725563168525696,0.15520183742046356,1,1
8,58636,0.10202980786561966,0.21755345165729523,0.15979163348674774,1,3
9,47673,0.08085672557353973,0.18611383438110352,0.13348528742790222,1,3
10,65057,0.11443083733320236,0.27893850207328796,0.19668467342853546,1,1
11,59264,0.10324268043041229,0.2632918655872345,0.1832672655582428,1,3
12,84879,0.15271350741386414,0.36337873339653015,0.25804612040519714,1,3
13,95347,0.17293058335781097,0.29464563727378845,0.23378810286521912,1,3
14,112250,0.20557571947574615,0.27163949608802795,0.23860761523246765,1,3
15,154244,0.2866796553134918,0.3176567256450653,0.30216819047927856,0,1
16,342044,0.6493819355964661,0.32656461000442505,0.48797327280044556,0,1
17,523587,1.0,0.3455258905887604,0.672762930393219,0,3
18,167472,0.31222718954086304,0.27442747354507446,0.29332733154296875,0,1
19,78298,0.14000347256660461,0.19956077635288239,0.1697821319103241,1,3
20,82881,0.14885471761226654,0.251397043466568,0.20012587308883667,1,3
21,89266,0.16118621826171875,0.2708790600299835,0.21603263914585114,1,1
22,113002,0.2070280760526657,0.3221060335636139,0.2645670473575592,1,3
23,136347,0.25211477279663086,0.3947468400001526,0.3234308063983917,0,3
24,157738,0.2934276759624481,0.3970920443534851,0.3452598452568054,0,3
25,135907,0.2512650191783905,0.33096247911453247,0.2911137342453003,0,1
26,215361,0.40471625328063965,0.3699969947338104,0.38735663890838623,0,3
27,246493,0.46484220027923584,0.42633312940597534,0.4455876648426056,0,1
28,151413,0.28121209144592285,0.38662999868392944,0.33392104506492615,0,1
29,77664,0.13877899944782257,0.15167082846164703,0.1452249139547348,1,3
30,40812,0.06760592758655548,0.0824083462357521,0.07500714063644409,2,1
31,38191,0.06254392862319946,0.09354855120182037,0.07804623991250992,2,3
32,35432,0.057215407490730286,0.0886605903506279,0.0729379951953888,2,3
33,30364,0.047427475452423096,0.07570672035217285,0.061567097902297974,2,3
34,29955,0.04663756117224693,0.08639369159936905,0.06651562452316284,2,3
35,52802,0.09076248109340668,0.2836197316646576,0.18719109892845154,1,3
36,73363,0.13047239184379578,0.4035141170024872,0.2669932544231415,1,3
37,82325,0.1477809101343155,0.40538790822029114,0.2765844166278839,1,1
38,115284,0.21143536269664764,0.3966730237007141,0.3040542006492615,0,1
