frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,179810,0.27939486503601074,0.06542935222387314,0.17241211235523224,1,3
1,185925,0.29242610931396484,0.12395073473453522,0.20818841457366943,1,3
2,146845,0.20914553105831146,0.09205994755029678,0.15060274302959442,1,3
3,167656,0.25349438190460205,0.15591539442539215,0.2047048807144165,1,3
4,155332,0.22723157703876495,0.13241246342658997,0.17982202768325806,1,3
5,172438,0.2636849582195282,0.17114025354385376,0.21741260588169098,1,3
6,96020,0.10083600878715515,0.09762072563171387,0.09922836720943451,2,3
7,102103,0.11379905790090561,0.12472990900278091,0.11926448345184326,2,3
8,73388,0.052606575191020966,0.0812811553478241,0.06694386899471283,2,3
9,80195,0.06711248308420181,0.11697784811258316,0.09204516559839249,2,3
10,99018,0.10722483694553375,0.19643159210681915,0.15182821452617645,1,3
11,79403,0.06542471051216125,0.13859692215919495,0.1020108163356781,2,3
12,88983,0.08583995699882507,0.15852564573287964,0.12218280136585236,2,3
13,68778,0.04278252646327019,0.09109579026699066,0.06693916022777557,2,3
14,80741,0.06827602535486221,0.08395688235759735,0.07611645758152008,2,3
15,82386,0.07178156822919846,0.09688232094049454,0.0843319445848465,2,3
16,154400,0.22524544596672058,0.2188044637441635,0.22202494740486145,1,3
17,180029,0.27986156940460205,0.23052415251731873,0.2551928758621216,1,3
18,83095,0.07329246401786804,0.11651952564716339,0.09490599483251572,2,1
19,82449,0.07191582024097443,0.12904438376426697,0.1004801020026207,2,3
20,174800,0.2687184512615204,0.2737433612346649,0.27123090624809265,1,1
21,137372,0.1889583021402359,0.23281265795230865,0.21088548004627228,1,1
22,172112,0.26299020648002625,0.21905437111854553,0.2410222887992859,1,3
23,105394,0.12081226706504822,0.14993123710155487,0.13537174463272095,1,3
24,110967,0.1326884925365448,0.1572653353214264,0.1449769139289856,1,3
25,86686,0.08094499260187149,0.11472572386264801,0.09783536195755005,2,3
26,108038,0.1264467090368271,0.14954401552677155,0.13799536228179932,1,3
27,93593,0.09566400200128555,0.14199331402778625,0.1188286542892456,2,3
28,77399,0.06115412712097168,0.09398952126502991,0.0775718241930008,2,3
29,66477,0.037879034876823425,0.0726805031299591,0.055279769003391266,2,3
30,69911,0.045196980237960815,0.07453319430351257,0.059865087270736694,2,3
31,72346,0.050386037677526474,0.10770583897829056,0.07904593646526337,2,3
32,97964,0.10497872531414032,0.1528519243001938,0.12891532480716705,2,3
33,105646,0.1213492900133133,0.14234714210033417,0.13184821605682373,1,3
34,92638,0.09362886846065521,0.10908935219049454,0.10135911405086517,2,1
35,102380,0.11438935250043869,0.1731867641210556,0.14378805458545685,1,3
36,95667,0.10008375346660614,0.142954483628273,0.12151911854743958,2,1
