frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
64,28397,0.032763171941041946,0.06295115500688553,0.04785716533660889,2,3
65,28384,0.03274252265691757,0.06176092475652695,0.04725172370672226,2,1
66,29604,0.03468042239546776,0.0639946460723877,0.049337536096572876,2,3
67,28994,0.03371148183941841,0.06570250540971756,0.049706995487213135,2,3
68,28797,0.03339856490492821,0.06298656016588211,0.04819256067276001,2,1
69,28740,0.03330802172422409,0.064229317009449,0.04876866936683655,2,3
70,29500,0.03451523557305336,0.06565708667039871,0.050086162984371185,2,3
71,30343,0.0358542837202549,0.06634750962257385,0.051100894808769226,2,3
72,30714,0.03644360229372978,0.0657695010304451,0.05110654979944229,2,3
73,30625,0.03630223497748375,0.06640437990427017,0.05135330557823181,2,3
74,31904,0.03833384811878204,0.07185989618301392,0.05509687215089798,2,3
75,32045,0.038557808846235275,0.06808111071586609,0.05331946164369583,2,3
76,33205,0.040400415658950806,0.06692299246788025,0.05366170406341553,2,3
77,33143,0.04030192643404007,0.06916653364896774,0.054734230041503906,2,3
78,32094,0.03863564878702164,0.06913892179727554,0.05388728529214859,2,3
79,32294,0.03895334526896477,0.06551264971494675,0.05223299562931061,2,1
80,32847,0.039831746369600296,0.0658341720700264,0.052832961082458496,2,3
81,33349,0.04062913358211517,0.06708545237779617,0.05385729297995567,2,3
82,33746,0.041259750723838806,0.06805703043937683,0.05465839058160782,2,3
83,34098,0.04181889072060585,0.06825904548168182,0.05503896623849869,2,3
84,32802,0.03976026549935341,0.06862349808216095,0.05419187992811203,2,3
85,32907,0.03992704302072525,0.06835263222455978,0.05413983762264252,2,3
86,33356,0.04064025357365608,0.06856848299503326,0.054604366421699524,2,3
87,33675,0.04114697501063347,0.06884420663118362,0.0549955889582634,2,3
88,33830,0.04139317572116852,0.07094751298427582,0.05617034435272217,2,3
89,34010,0.041679102927446365,0.06801176071166992,0.054845429956912994,2,3
90,33238,0.040452830493450165,0.0697898268699646,0.05512132868170738,2,3
91,35375,0.043847329914569855,0.06853422522544861,0.05619077757000923,2,3
92,35848,0.044598646461963654,0.07113155722618103,0.05786510184407234,2,3
93,35451,0.04396805167198181,0.0706290602684021,0.057298555970191956,2,3
94,35287,0.04370754584670067,0.06989570707082748,0.05680162459611893,2,3
95,35081,0.04338032007217407,0.07099215686321259,0.05718623846769333,2,3
96,33975,0.04162349924445152,0.0699787586927414,0.05580113083124161,2,3
97,35042,0.04331837221980095,0.0687495544552803,0.05603396147489548,2,3
98,35449,0.04396486282348633,0.06746899336576462,0.05571692809462547,2,3
99,38944,0.0495164729654789,0.07386233657598495,0.061689406633377075,2,3
100,39106,0.04977380856871605,0.07353849709033966,0.061656154692173004,2,3
101,39312,0.05010101571679115,0.07370739430189133,0.06190420687198639,2,3
102,39200,0.04992310330271721,0.06871671229600906,0.05931990593671799,2,3
103,41605,0.05374332144856453,0.07932768017053604,0.06653550267219543,2,3
104,46671,0.06179036572575569,0.08245376497507095,0.07212206721305847,2,3
105,99264,0.1453312486410141,0.23327931761741638,0.18930527567863464,1,3
106,100609,0.147467702627182,0.20932593941688538,0.1783968210220337,1,1
107,69383,0.09786703437566757,0.133475661277771,0.11567135155200958,2,1
108,70179,0.09913143515586853,0.1459653079509735,0.12254837155342102,2,3
109,60296,0.0834328755736351,0.1259608119726181,0.1046968400478363,2,3
110,74453,0.10592043399810791,0.17563337087631226,0.14077690243721008,1,3
111,92571,0.13469980657100677,0.18806537985801697,0.16138258576393127,1,3
112,81197,0.11663287878036499,0.17119856178760529,0.14391571283340454,1,3
113,51918,0.07012490928173065,0.09372726082801819,0.08192608505487442,2,1
114,74838,0.10653197765350342,0.18933838605880737,0.1479351818561554,1,3
115,54384,0.07404200732707977,0.09606462717056274,0.08505331724882126,2,1
116,67453,0.09480134397745132,0.1517629325389862,0.12328213453292847,2,3
117,63389,0.08834592998027802,0.13078440725803375,0.10956516861915588,2,3
118,53316,0.0723455473780632,0.10725440084934235,0.08979997038841248,2,1
119,72642,0.10304376482963562,0.16598130762577057,0.1345125436782837,1,3
120,133262,0.19933506846427917,0.3015010356903076,0.2504180669784546,1,3
121,193393,0.2948496341705322,0.3295907974243164,0.3122202157974243,0,1
122,240574,0.36979392170906067,0.3324325680732727,0.3511132597923279,0,3
123,121353,0.18041831254959106,0.26660996675491333,0.2235141396522522,1,3
124,65602,0.09186112880706787,0.1561783105134964,0.12401971966028214,2,1
125,63251,0.08812671899795532,0.20481927692890167,0.1464729905128479,1,3
126,52792,0.07151319831609726,0.2005535364151001,0.13603337109088898,1,3
127,52586,0.07118599116802216,0.20207378268241882,0.1366298794746399,1,3
128,80491,0.1155114471912384,0.32914766669273376,0.22232955694198608,1,3
129,92483,0.13456003367900848,0.33759626746177673,0.236078143119812,1,3
130,108517,0.1600290983915329,0.3309606909751892,0.24549490213394165,1,3
131,52397,0.07088577747344971,0.18300750851631165,0.12694664299488068,2,1
132,78252,0.11195491999387741,0.3249119818210602,0.2184334546327591,1,3
133,76626,0.10937211662530899,0.30228909850120544,0.20583060383796692,1,3
134,81109,0.1164930984377861,0.30036142468452454,0.20842726528644562,1,3
135,58089,0.07992718368768692,0.26684749126434326,0.1733873337507248,1,3
136,79874,0.11453137546777725,0.33436474204063416,0.2244480550289154,1,3
137,54036,0.0734892264008522,0.2835192382335663,0.17850422859191895,1,3
138,41586,0.05371313914656639,0.2215312421321869,0.1376221925020218,1,3
139,46932,0.06220494583249092,0.2736891508102417,0.16794705390930176,1,3
140,47682,0.06339626014232635,0.24600568413734436,0.15470096468925476,1,3
141,40778,0.0524296760559082,0.1496090292930603,0.10101935267448425,2,1
142,44407,0.05819413438439369,0.1329324096441269,0.09556327015161514,2,3
143,67694,0.09518415480852127,0.21081377565860748,0.15299896895885468,1,3
144,84791,0.12234173715114594,0.26385024189949036,0.19309598207473755,1,3
145,75335,0.10732143372297287,0.22294798493385315,0.1651347130537033,1,3
146,95028,0.138602614402771,0.28235483169555664,0.21047872304916382,1,3
147,140393,0.21066226065158844,0.3128862977027893,0.2617742717266083,1,3
148,151588,0.22844485938549042,0.30346816778182983,0.2659565210342407,1,3
149,108230,0.15957321226596832,0.20760206878185272,0.18358764052391052,1,3
150,81113,0.11649944633245468,0.13956069946289062,0.12803007662296295,2,1
151,101120,0.14827939867973328,0.1836853176355362,0.16598236560821533,1,3
152,87171,0.12612223625183105,0.1512288749217987,0.13867555558681488,1,3
153,105564,0.15533843636512756,0.18309180438518524,0.1692151129245758,1,3
154,142141,0.21343883872032166,0.26279956102371216,0.2381191998720169,1,3
155,196358,0.2995593547821045,0.2839987576007843,0.2917790412902832,0,3
156,121006,0.17986714839935303,0.23214095830917358,0.2060040533542633,1,3
157,116184,0.17220768332481384,0.25666946172714233,0.2144385725259781,1,3
158,95146,0.1387900561094284,0.21838338673114777,0.17858672142028809,1,3
159,104456,0.15357843041419983,0.2301388829946518,0.19185864925384521,1,3
160,95852,0.139911487698555,0.22573994100093842,0.1828257143497467,1,3
161,112037,0.16562040150165558,0.2397877722978592,0.20270408689975739,1,3
162,82955,0.11942536383867264,0.20370247960090637,0.1615639179944992,1,3
163,64804,0.09059355407953262,0.16079333424568176,0.1256934404373169,2,1
164,55570,0.07592588663101196,0.15676043927669525,0.11634316295385361,2,3
165,92704,0.13491107523441315,0.2441949099302292,0.18955299258232117,1,3
166,96859,0.14151105284690857,0.24210886657238007,0.19180995225906372,1,3
167,207600,0.31741663813591003,0.24080628156661987,0.27911144495010376,1,3
168,233220,0.35811248421669006,0.1902403086423874,0.27417638897895813,1,3
169,159251,0.2406170815229416,0.14656473696231842,0.19359090924263,1,3
170,158801,0.23990227282047272,0.168707475066185,0.20430487394332886,1,1
171,165643,0.2507703900337219,0.1643885374069214,0.20757946372032166,1,1
172,94199,0.13728579878807068,0.0992065817117691,0.11824619024991989,2,1
173,94927,0.13844217360019684,0.13528689742088318,0.1368645429611206,1,1
174,77506,0.11076994240283966,0.1187206581234932,0.11474530398845673,2,1
175,63935,0.08921320736408234,0.10559520870447159,0.09740421175956726,2,3
176,54674,0.07450265437364578,0.09602244198322296,0.08526255190372467,2,3
177,71203,0.10075800120830536,0.17565330862998962,0.1382056474685669,1,3
178,90440,0.13131484389305115,0.21840408444404602,0.17485946416854858,1,3
179,57903,0.07963172346353531,0.15269814431667328,0.11616493761539459,2,1
180,53888,0.07325414568185806,0.1601598709821701,0.11670701205730438,2,3
181,51096,0.06881920993328094,0.17601916193962097,0.12241918593645096,2,3
182,41259,0.05319371446967125,0.11788176745176315,0.08553773909807205,2,3
183,34872,0.04304833710193634,0.07731752097606659,0.060182929039001465,2,3
184,33187,0.04037182033061981,0.0775844007730484,0.058978110551834106,2,3
185,32015,0.03851015120744705,0.07613540440797806,0.057322777807712555,2,3
186,31666,0.037955790758132935,0.07599582523107529,0.05697580799460411,2,3
187,30878,0.036704108119010925,0.07118011265993118,0.053942110389471054,2,3
188,31547,0.03776676207780838,0.10016202181577682,0.0689643919467926,2,3
189,36111,0.045016415417194366,0.12525811791419983,0.0851372629404068,2,3
190,42183,0.05466143414378166,0.18809977173805237,0.12138060480356216,2,3
191,37213,0.04676687344908714,0.12691861391067505,0.08684274554252625,2,3
192,46512,0.061537787318229675,0.1444372832775116,0.10298753529787064,2,1
193,74363,0.10577747225761414,0.2679060399532318,0.18684175610542297,1,3
194,100217,0.1468450278043747,0.2940463721752167,0.2204456925392151,1,3
195,95364,0.13913632929325104,0.2696537673473358,0.20439505577087402,1,1
196,96990,0.14171913266181946,0.2581852376461029,0.19995218515396118,1,1
197,106757,0.15723344683647156,0.25210049748420715,0.20466697216033936,1,3
198,131744,0.19692382216453552,0.30591824650764465,0.2514210343360901,1,1
199,73052,0.10369502753019333,0.25177961587905884,0.17773732542991638,1,3
200,48408,0.06454947590827942,0.19068381190299988,0.12761664390563965,2,1
201,48309,0.06439221650362015,0.18786604702472687,0.1261291354894638,2,1
202,48848,0.06524839997291565,0.17217126488685608,0.11870983242988586,2,1
203,50457,0.06780419498682022,0.18552814424037933,0.12666617333889008,2,3
204,45302,0.05961577966809273,0.13977862894535065,0.09969720244407654,2,3
205,47385,0.06292449682950974,0.1286884993314743,0.09580649435520172,2,3
206,56848,0.07795591652393341,0.1862327605485916,0.1320943385362625,1,1
207,61420,0.08521827310323715,0.1791691780090332,0.13219372928142548,1,3
208,70234,0.09921880066394806,0.1984330117702484,0.14882591366767883,1,3
209,56745,0.07779230922460556,0.14739947021007538,0.11259588599205017,2,1
210,49874,0.06687813252210617,0.1263190358877182,0.09659858047962189,2,3
211,87250,0.12624771893024445,0.2476399540901184,0.18694382905960083,1,3
212,82767,0.11912672966718674,0.23032526671886444,0.1747259944677353,1,3
213,93297,0.13585302233695984,0.26930201053619385,0.20257751643657684,1,3
214,73852,0.10496578365564346,0.22898122668266296,0.16697350144386292,1,3
215,68758,0.09687425196170807,0.2326168417930603,0.1647455394268036,1,1
216,64247,0.08970879763364792,0.236338272690773,0.16302353143692017,1,3
217,96095,0.14029748737812042,0.33017852902412415,0.23523801565170288,1,3
218,59124,0.08157120645046234,0.22395329177379608,0.1527622491121292,1,3
219,49176,0.06576941162347794,0.17542177438735962,0.12059558928012848,2,1
220,69401,0.09789562225341797,0.2336089164018631,0.16575226187705994,1,3
221,97365,0.14231479167938232,0.2626880407333374,0.20250141620635986,1,1
222,122396,0.18207508325576782,0.21778395771980286,0.19992952048778534,1,3
223,140331,0.2105637639760971,0.2079457938671112,0.20925477147102356,1,1
224,104123,0.15304948389530182,0.18308286368846893,0.16806617379188538,1,3
225,122621,0.18243247270584106,0.25554510951042175,0.2189887911081314,1,1
226,97308,0.1422242522239685,0.22777538001537323,0.18499982357025146,1,3
227,93331,0.13590702414512634,0.19711726903915405,0.1665121465921402,1,3
228,109536,0.1616477221250534,0.2246655523777008,0.1931566298007965,1,1
229,118609,0.17605963349342346,0.25559407472610474,0.2158268541097641,1,3
230,117524,0.17433618009090424,0.2488182783126831,0.21157723665237427,1,1
231,147570,0.22206248342990875,0.2769079804420471,0.24948522448539734,1,3
232,111802,0.1652471274137497,0.2260400354862213,0.1956435739994049,1,3
233,169484,0.25687161087989807,0.26796820759773254,0.2624199092388153,1,3
234,193672,0.29529282450675964,0.2846375107765198,0.2899651527404785,0,3
235,125995,0.1877918690443039,0.21964816749095917,0.20372001826763153,1,3
236,106596,0.15697769820690155,0.1987757831811905,0.17787674069404602,1,3
237,107096,0.15777191519737244,0.23401497304439545,0.19589343667030334,1,3
238,78875,0.11294452100992203,0.16861934959888458,0.1407819390296936,1,3
239,105467,0.15518434345722198,0.19975611567497253,0.17747023701667786,1,3
240,125424,0.18688486516475677,0.2285771369934082,0.20773100852966309,1,3
241,110485,0.16315515339374542,0.23679526150226593,0.19997520744800568,1,3
242,179734,0.2731531262397766,0.30253565311431885,0.28784438967704773,0,3
243,131641,0.19676020741462708,0.22236406803131104,0.20956213772296906,1,3
244,167919,0.25438567996025085,0.25346434116363525,0.25392502546310425,1,3
245,116077,0.17203770577907562,0.22498618066310883,0.19851194322109222,1,3
246,117066,0.173608660697937,0.2576538920402527,0.21563127636909485,1,1
247,92466,0.13453301787376404,0.24086499214172363,0.18769900500774384,1,3
248,101217,0.14843347668647766,0.2554449737071991,0.20193922519683838,1,3
249,76094,0.1085270568728447,0.20996934175491333,0.1592482030391693,1,3
250,97448,0.1424466371536255,0.24164795875549316,0.19204729795455933,1,3
251,73106,0.10378080606460571,0.19462643563747406,0.14920362830162048,1,3
252,64165,0.0895785465836525,0.17313386499881744,0.13135620951652527,2,1
253,65304,0.0913877785205841,0.17956437170505524,0.13547608256340027,1,3
254,67608,0.09504756331443787,0.17550519108772278,0.13527637720108032,1,3
255,70993,0.10042443126440048,0.17182399332523346,0.13612420856952667,1,3
256,93285,0.1358339637517929,0.20943507552146912,0.17263451218605042,1,3
257,98789,0.14457672834396362,0.22615939378738403,0.18536806106567383,1,3
258,123665,0.18409080803394318,0.2558259069919586,0.2199583649635315,1,3
259,99356,0.14547738432884216,0.2188960611820221,0.18218672275543213,1,3
260,109782,0.16203847527503967,0.2784135043621063,0.220225989818573,1,3
261,103224,0.151621475815773,0.1956275850534439,0.17362453043460846,1,1
262,96589,0.14108216762542725,0.17916302382946014,0.1601226031780243,1,3
263,115721,0.1714722216129303,0.18688328564167023,0.17917776107788086,1,1
264,187438,0.2853904664516449,0.27430862188339233,0.2798495292663574,1,3
265,100714,0.14763449132442474,0.20125523209571838,0.17444485425949097,1,3
266,80223,0.11508573591709137,0.16238117218017578,0.13873344659805298,1,3
267,72461,0.10275626182556152,0.14642030000686646,0.12458828091621399,2,1
268,75631,0.10779161751270294,0.15407659113407135,0.13093410432338715,2,3
269,132353,0.19789119064807892,0.2742139399051666,0.23605257272720337,1,3
270,161039,0.24345721304416656,0.26127710938453674,0.25236716866493225,1,3
271,126604,0.1887592375278473,0.1958172619342804,0.19228824973106384,1,3
272,101528,0.1489274799823761,0.17769238352775574,0.16330993175506592,1,3
273,76837,0.10970727354288101,0.14243033528327942,0.12606880068778992,2,1
274,66318,0.09299846738576889,0.12518823146820068,0.10909335315227509,2,3
275,92995,0.1353733092546463,0.1743989884853363,0.1548861563205719,1,1
276,73736,0.10478152334690094,0.13937538862228394,0.12207845598459244,2,1
277,81319,0.11682667583227158,0.14723549783229828,0.13203108310699463,1,3
278,144231,0.21675869822502136,0.2222924530506134,0.21952557563781738,1,3
279,154640,0.23329277336597443,0.23857451975345612,0.23593364655971527,1,1
280,135855,0.2034538984298706,0.18235057592391968,0.19290223717689514,1,3
281,241467,0.371212363243103,0.25331082940101624,0.31226158142089844,0,3
282,165784,0.25099435448646545,0.19446216523647308,0.22272825241088867,1,3
283,157250,0.2374386042356491,0.22114285826683044,0.22929072380065918,1,3
284,137446,0.20598112046718597,0.19576214253902435,0.20087163150310516,1,3
285,191429,0.2917299270629883,0.2565374970436096,0.27413371205329895,1,3
286,105718,0.15558303892612457,0.17911699414253235,0.16735002398490906,1,3
287,120895,0.17969082295894623,0.20536842942237854,0.1925296187400818,1,3
288,111493,0.16475629806518555,0.19797007739543915,0.18136319518089294,1,3
289,105337,0.15497785806655884,0.19124236702919006,0.17311011254787445,1,3
290,101745,0.14927217364311218,0.18175369501113892,0.16551293432712555,1,3
291,99628,0.14590944349765778,0.2033618688583374,0.174635648727417,1,3
292,71873,0.10182225704193115,0.13790637254714966,0.1198643147945404,2,1
293,78109,0.11172778159379959,0.14338727295398712,0.12755753099918365,2,3
294,67582,0.09500624239444733,0.11506962776184082,0.10503793507814407,2,3
295,84907,0.12252599745988846,0.1500636339187622,0.13629481196403503,1,3
296,87953,0.127364382147789,0.13886183500289917,0.13311311602592468,1,3
297,82540,0.11876615881919861,0.13883203268051147,0.12879909574985504,2,1
298,74152,0.10544230788946152,0.12941846251487732,0.11743038892745972,2,1
299,69647,0.09828638285398483,0.128864124417305,0.11357524991035461,2,3
300,70141,0.09907107055187225,0.12921294569969177,0.11414200812578201,2,3
301,70320,0.09935540705919266,0.1323051005601883,0.11583025753498077,2,3
302,66455,0.09321607649326324,0.1250392496585846,0.10912766307592392,2,3
303,59348,0.08192703127861023,0.11024175584316254,0.09608439356088638,2,1
304,71188,0.1007341668009758,0.14473722875118256,0.12273569405078888,2,1
305,71445,0.10114239901304245,0.13713833689689636,0.1191403716802597,2,3
306,101651,0.14912284910678864,0.1889405995607376,0.16903172433376312,1,3
307,104673,0.1539231240749359,0.21234509348869324,0.18313410878181458,1,3
308,130243,0.19453957676887512,0.21766264736652374,0.20610111951828003,1,3
309,100487,0.14727391302585602,0.1661285012960434,0.1567012071609497,1,3
310,74888,0.10661140084266663,0.13317477703094482,0.11989308893680573,2,1
311,78882,0.11295563727617264,0.1413298398256302,0.1271427422761917,2,3
312,97325,0.14225126802921295,0.18680308759212494,0.16452717781066895,1,3
313,82870,0.11929034441709518,0.14161184430122375,0.13045109808444977,2,1
314,80262,0.11514768749475479,0.15037475526332855,0.13276122510433197,1,3
315,78317,0.11205816268920898,0.14089809358119965,0.1264781355857849,2,1
316,97607,0.1426992118358612,0.1813904345035553,0.16204482316970825,1,3
317,86730,0.12542171776294708,0.15123604238033295,0.13832888007164001,1,3
318,93484,0.136150062084198,0.1565888226032257,0.14636944234371185,1,3
319,89857,0.1303887814283371,0.14984439313411713,0.1401165872812271,1,1
320,127398,0.19002045691013336,0.1997615098953247,0.19489097595214844,1,3
321,83710,0.12062463909387589,0.13234128057956696,0.12648296356201172,2,1
322,88098,0.1275947093963623,0.15473610162734985,0.14116540551185608,1,1
323,111038,0.16403354704380035,0.1860293298959732,0.17503143846988678,1,3
324,87560,0.12674012780189514,0.16805751621723175,0.14739882946014404,1,3
325,113792,0.1684081256389618,0.21721678972244263,0.1928124576807022,1,3
326,141074,0.21174396574497223,0.2607213258743286,0.23623263835906982,1,3
327,94710,0.13809749484062195,0.1661166399717331,0.15210705995559692,1,3
328,158317,0.23913346230983734,0.21658805012702942,0.22786074876785278,1,3
329,186467,0.2838481068611145,0.20236366987228394,0.24310588836669922,1,3
330,312817,0.4845476448535919,0.2579366862773895,0.3712421655654907,0,3
331,220499,0.3379059135913849,0.20326274633407593,0.2705843448638916,1,1
332,221335,0.3392338454723358,0.21670694649219513,0.27797040343284607,1,3
333,198206,0.3024948239326477,0.19507621228694916,0.24878552556037903,1,3
334,179798,0.27325478196144104,0.21708570420742035,0.2451702356338501,1,3
335,166124,0.25153443217277527,0.19231921434402466,0.22192682325839996,1,3
336,113022,0.16718502342700958,0.15947745740413666,0.16333124041557312,1,3
337,99503,0.14571088552474976,0.15022175014019012,0.14796632528305054,1,1
338,99410,0.14556317031383514,0.15552270412445068,0.1505429446697235,1,1
339,101750,0.1492801159620285,0.15842920541763306,0.15385466814041138,1,3
340,102076,0.1497979462146759,0.1919793039560318,0.17088863253593445,1,3
341,110376,0.1629820019006729,0.20035195350646973,0.18166697025299072,1,1
342,85691,0.12377133965492249,0.1709626019001007,0.1473669707775116,1,3
343,90220,0.13096538186073303,0.17798152565956116,0.1544734537601471,1,3
344,79354,0.11370538175106049,0.15035784244537354,0.1320316195487976,1,3
345,107033,0.15767185389995575,0.20359216630458832,0.18063201010227203,1,3
346,96022,0.1401815265417099,0.18994691967964172,0.16506421566009521,1,3
347,82215,0.11824991554021835,0.15934127569198608,0.13879559934139252,1,3
348,97344,0.1422814428806305,0.17452052235603333,0.1584009826183319,1,1
349,148159,0.22299808263778687,0.21741487085819244,0.22020646929740906,1,3
350,165906,0.25118815898895264,0.2493762969970703,0.2502822279930115,1,1
351,227726,0.3493855893611908,0.29182156920433044,0.3206035792827606,0,1
352,155791,0.23512107133865356,0.24189549684524536,0.23850828409194946,1,3
353,222285,0.34074288606643677,0.3118053376674652,0.3262740969657898,0,1
354,192911,0.29408401250839233,0.26477521657943726,0.2794296145439148,1,3
355,259028,0.3991069793701172,0.29059919714927673,0.34485310316085815,0,1
356,206275,0.3153119385242462,0.2589356303215027,0.28712379932403564,1,3
357,186619,0.2840895354747772,0.23904523253440857,0.2615673840045929,1,1
358,234385,0.35996299982070923,0.2537180185317993,0.3068405091762543,0,3
359,240195,0.36919185519218445,0.2715260982513428,0.3203589916229248,0,3
360,198879,0.30356383323669434,0.23671160638332367,0.2701377272605896,1,3
361,303650,0.4699864387512207,0.25818660855293274,0.3640865087509155,0,3
362,326911,0.506935179233551,0.25370365381240845,0.38031941652297974,0,3
363,255795,0.3939715623855591,0.2242874652147293,0.3091295063495636,0,3
364,296389,0.4584527015686035,0.23703935742378235,0.34774601459503174,0,1
365,427229,0.6662843823432922,0.22279611229896545,0.44454026222229004,0,3
366,491374,0.768174946308136,0.21530641615390778,0.4917406737804413,0,1
367,412712,0.6432250142097473,0.21148347854614258,0.42735424637794495,0,3
368,245112,0.3770022392272949,0.17416679859161377,0.27558451890945435,1,3
369,222694,0.34139254689216614,0.17392995953559875,0.25766125321388245,1,3
370,221262,0.3391179144382477,0.17698752880096436,0.2580527067184448,1,3
371,260073,0.40076690912246704,0.19130198657512665,0.29603445529937744,0,3
372,236353,0.36308908462524414,0.19945639371871948,0.2812727391719818,1,3
373,159642,0.24123816192150116,0.16893047094345093,0.20508432388305664,1,3
374,103071,0.15137843787670135,0.1377931833267212,0.14458581805229187,1,3
375,86223,0.12461638450622559,0.15577320754528046,0.14019480347633362,1,3
376,89742,0.13020610809326172,0.17395924031734467,0.1520826816558838,1,3
377,121741,0.1810346394777298,0.11824381351470947,0.14963921904563904,1,3
378,159569,0.24112218618392944,0.11930248141288757,0.1802123337984085,1,3
379,127835,0.19071459770202637,0.10768859833478928,0.14920160174369812,1,3
380,156098,0.23560872673988342,0.1727135330438614,0.204161137342453,1,3
381,139043,0.20851784944534302,0.1399955153465271,0.17425668239593506,1,3
382,101268,0.14851447939872742,0.13021938502788544,0.13936692476272583,1,3
383,80807,0.11601339280605316,0.10735408961772919,0.11168374121189117,2,1
384,140988,0.21160738170146942,0.21753153204917908,0.21456944942474365,1,3
385,127554,0.19026824831962585,0.18847526609897614,0.1893717646598816,1,3
386,136927,0.20515671372413635,0.19556614756584167,0.200361430644989,1,1
