frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
46,53405,0.03233957663178444,0.0275117214769125,0.029925648123025894,2,3
47,51207,0.030090918764472008,0.026190871372818947,0.028140895068645477,2,3
48,49112,0.027947627007961273,0.028709791600704193,0.028328709304332733,2,3
49,48971,0.02780338190495968,0.02957950532436371,0.028691444545984268,2,3
50,64136,0.04331790655851364,0.12854044139385223,0.08592917025089264,2,3
51,122656,0.10318668931722641,0.26665163040161133,0.18491916358470917,1,3
52,196696,0.17893317341804504,0.31720325350761414,0.2480682134628296,1,1
53,140646,0.12159132957458496,0.2500123679637909,0.18580184876918793,1,3
54,62179,0.041315801441669464,0.03912433236837387,0.04022006690502167,2,1
55,55723,0.03471100330352783,0.030742157250642776,0.032726578414440155,2,3
56,57340,0.03636527061462402,0.04623469337821007,0.041299983859062195,2,3
57,61347,0.040464624762535095,0.06991647928953171,0.0551905520260334,2,3
58,64482,0.04367188364267349,0.09195657074451447,0.06781423091888428,2,3
59,67551,0.04681161791086197,0.1152171716094017,0.08101439476013184,2,3
60,78392,0.05790248140692711,0.15305233001708984,0.10547740757465363,2,3
61,65023,0.04422535002231598,0.08637042343616486,0.06529788672924042,2,3
62,61088,0.040199656039476395,0.06656935811042786,0.053384505212306976,2,3
63,67193,0.046445365995168686,0.10143855959177017,0.07394196093082428,2,3
64,58217,0.037262480705976486,0.05160322040319443,0.04443284869194031,2,3
65,54848,0.033815834671258926,0.04629853740334511,0.04005718603730202,2,3
66,65182,0.04438801482319832,0.09505117684602737,0.069719597697258,2,3
67,97845,0.0778038427233696,0.18648196756839752,0.13214290142059326,1,1
68,122800,0.10333400219678879,0.21730905771255493,0.16032153367996216,1,1
69,139054,0.11996263265609741,0.23175400495529175,0.17585831880569458,1,1
70,131801,0.11254246532917023,0.22142523527145386,0.16698384284973145,1,1
71,103982,0.08408228307962418,0.16885137557983398,0.12646682560443878,2,3
72,100759,0.08078499883413315,0.17449744045734406,0.1276412159204483,2,3
73,84969,0.06463106721639633,0.14068281650543213,0.10265694558620453,2,3
74,72372,0.05174373462796211,0.08537924289703369,0.06856148689985275,2,3
75,81374,0.06095321103930473,0.108322374522686,0.08463779091835022,2,3
76,90989,0.07078982144594193,0.13100841641426086,0.1008991152048111,2,3
77,124993,0.10557755082845688,0.20785486698150635,0.1567162126302719,1,3
78,824030,0.8207261562347412,0.24262621998786926,0.531676173210144,0,1
79,669880,0.6630232334136963,0.25548917055130005,0.45925620198249817,0,1
80,455971,0.4441840350627899,0.23588038980960846,0.3400322198867798,0,1
81,130134,0.11083704233169556,0.1513814479112625,0.13110923767089844,2,3
82,100112,0.08012308925390244,0.1370350420475006,0.10857906937599182,2,3
83,90493,0.07028238475322723,0.09472990036010742,0.08250614255666733,2,3
84,93030,0.07287786155939102,0.10626562684774399,0.0895717442035675,2,3
85,102423,0.08248735219240189,0.1340089738368988,0.10824815928936005,2,3
86,93059,0.07290752977132797,0.11547863483428955,0.09419308602809906,2,3
87,85315,0.06498504430055618,0.1039777398109436,0.0844813883304596,2,3
88,82453,0.06205708160996437,0.10509569197893143,0.08357638865709305,2,3
89,68163,0.047437720000743866,0.07892534136772156,0.06318153440952301,2,3
90,69812,0.04912472888827324,0.07903967052698135,0.06408219784498215,2,3
91,64301,0.043486710637807846,0.06428150087594986,0.053884103894233704,2,3
92,60271,0.03936382383108139,0.05030929669737816,0.044836558401584625,2,3
93,61503,0.0406242199242115,0.04646650701761246,0.04354536533355713,2,3
94,72432,0.05180511623620987,0.07531899213790894,0.0635620504617691,2,3
95,87024,0.06673343479633331,0.09287258982658386,0.07980301231145859,2,3
96,101329,0.08136814087629318,0.10912643373012543,0.095247283577919,2,3
97,120867,0.10135645419359207,0.11912021785974503,0.11023833602666855,2,3
98,143191,0.12419497966766357,0.13671091198921204,0.1304529458284378,2,3
99,140990,0.12194325029850006,0.13402871787548065,0.12798598408699036,2,3
100,127494,0.10813619941473007,0.11684679985046387,0.11249150335788727,2,3
101,147797,0.12890714406967163,0.11137767881155014,0.12014241516590118,2,3
102,143327,0.12433411926031113,0.11943981051445007,0.1218869686126709,2,3
103,164935,0.14644014835357666,0.153830423951149,0.15013527870178223,1,1
104,168958,0.15055586397647858,0.20185667276382446,0.17620626091957092,1,1
105,178220,0.16003134846687317,0.17899706959724426,0.16951420903205872,1,3
106,144503,0.1255372166633606,0.13650202751159668,0.13101962208747864,2,3
107,95649,0.07555722445249557,0.07512149959802628,0.07533936202526093,2,3
108,76991,0.05646919086575508,0.04915377497673035,0.052811481058597565,2,3
109,68368,0.047647446393966675,0.03936593234539032,0.0435066893696785,2,3
110,65225,0.044432006776332855,0.03982174023985863,0.04212687164545059,2,3
111,74383,0.05380108207464218,0.0841083824634552,0.06895473599433899,2,3
112,76814,0.056288111954927444,0.11384773999452591,0.08506792783737183,2,3
113,78541,0.05805491656064987,0.1201234757900238,0.08908919990062714,2,3
114,74630,0.05405377596616745,0.10671916604042053,0.08038647472858429,2,3
115,70255,0.04957793653011322,0.08630284667015076,0.06794039160013199,2,3
116,71078,0.05041990801692009,0.09855923056602478,0.07448957115411758,2,3
117,21794,0.0,0.08363891392946243,0.041819456964731216,2,3
