frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,130186,0.08063820004463196,0.05279437452554703,0.0667162835597992,2,1
1,111325,0.06154247745871544,0.07500272244215012,0.06827259808778763,2,3
2,91418,0.041387736797332764,0.07029356807470322,0.05584065243601799,2,3
3,108240,0.058419082313776016,0.1214495375752449,0.08993431180715561,2,3
4,84367,0.03424898162484169,0.10027455538511276,0.06726177036762238,2,3
5,69006,0.018696822226047516,0.06596101820468903,0.04232892021536827,2,3
6,58415,0.007974017411470413,0.06423719227313995,0.036105602979660034,2,3
7,80820,0.03065784089267254,0.1998879313468933,0.1152728870511055,2,3
8,72008,0.021736176684498787,0.1805003434419632,0.10111825913190842,2,3
9,85147,0.035038694739341736,0.17672303318977356,0.10588086396455765,2,3
10,66876,0.01654030941426754,0.07851249724626541,0.04752640426158905,2,3
11,59298,0.008867999538779259,0.08074815571308136,0.044808078557252884,2,3
12,202711,0.15406577289104462,0.3467499911785126,0.250407874584198,1,3
13,163832,0.11470291763544083,0.3053618371486664,0.2100323736667633,1,3
14,92731,0.04271707683801651,0.19851787388324738,0.12061747908592224,2,3
15,69949,0.01965155452489853,0.14282789826393127,0.0812397301197052,2,3
16,60440,0.010024212300777435,0.10240810364484787,0.05621615797281265,2,3
17,60000,0.00957874208688736,0.135263130068779,0.07242093980312347,2,3
18,199605,0.15092112123966217,0.3419121205806732,0.2464166283607483,1,3
19,107599,0.05777010694146156,0.2177559733390808,0.13776303827762604,1,1
20,55155,0.004673443268984556,0.07125723361968994,0.03796533867716789,2,1
21,55570,0.005093609914183617,0.0650111734867096,0.03505239263176918,2,3
22,150887,0.10159681737422943,0.30935922265052795,0.2054780125617981,1,1
23,86439,0.03634677454829216,0.1467893272638321,0.09156805276870728,2,3
24,53121,0.0026141321286559105,0.06311921775341034,0.03286667540669441,2,3
25,54309,0.003816914977505803,0.06320015341043472,0.0335085354745388,2,3
26,50539,0.0,0.06003204360604286,0.03001602180302143,2,3
27,53045,0.002537186723202467,0.06479193270206451,0.033664558082818985,2,3
28,69553,0.019250623881816864,0.12428940832614899,0.07177001237869263,2,3
29,54703,0.004215815104544163,0.0750477984547615,0.03963180631399155,2,3
30,58356,0.007914278656244278,0.07080357521772385,0.03935892879962921,2,3
31,53964,0.003467618953436613,0.07587553560733795,0.039671577513217926,2,3
32,65849,0.015500526875257492,0.09769557416439056,0.05659805238246918,2,3
33,67307,0.016976671293377876,0.12697240710258484,0.07197453826665878,2,3
34,70469,0.020178023725748062,0.08312182873487473,0.05164992809295654,2,3
35,65052,0.01469361037015915,0.06526647508144379,0.03998004272580147,2,3
36,64418,0.014051724225282669,0.06450824439525604,0.03927998244762421,2,3
37,72446,0.022179633378982544,0.09809892624616623,0.06013927981257439,2,3
38,94938,0.04495153948664665,0.18863363564014435,0.11679258942604065,2,3
39,184554,0.13568280637264252,0.28402289748191833,0.20985284447669983,1,3
40,283946,0.23631174862384796,0.44459205865859985,0.3404518961906433,0,1
41,138513,0.08906883001327515,0.27454873919487,0.18180878460407257,1,1
42,88854,0.038791824132204056,0.15994837880134583,0.09937009960412979,2,1
43,77613,0.027410930022597313,0.10151095688343048,0.06446094065904617,2,3
44,147926,0.09859897196292877,0.2774246037006378,0.1880117952823639,1,3
45,99613,0.04968472197651863,0.16775372624397278,0.10871922224760056,2,1
46,78186,0.02799106389284134,0.07636246830224991,0.052176766097545624,2,3
47,78670,0.02848108857870102,0.10616409033536911,0.06732258945703506,2,3
48,82784,0.03264627978205681,0.09634432196617126,0.06449530273675919,2,3
49,180232,0.13130702078342438,0.30547499656677246,0.21839100122451782,1,3
50,231561,0.18327480554580688,0.33307310938835144,0.25817394256591797,1,1
51,123476,0.07384469360113144,0.23059071600437164,0.15221770107746124,1,3
52,290816,0.2432672381401062,0.345492422580719,0.2943798303604126,0,1
53,129262,0.0797026976943016,0.2301865816116333,0.15494464337825775,1,1
54,82423,0.03228079155087471,0.1265891194343567,0.07943495362997055,2,1
55,82903,0.032766763120889664,0.12971588969230652,0.08124132454395294,2,3
56,177656,0.12869895994663239,0.29217731952667236,0.21043813228607178,1,3
57,283233,0.235589861869812,0.3691176474094391,0.30235373973846436,0,1
58,96660,0.04669497162103653,0.15840622782707214,0.10255059599876404,2,1
59,79018,0.02883341908454895,0.08056597411632538,0.054699696600437164,2,3
60,72732,0.022469189018011093,0.09050022065639496,0.056484706699848175,2,3
61,69700,0.019399451091885567,0.07317443192005157,0.046286940574645996,2,3
62,60147,0.009727569296956062,0.05619249492883682,0.03296003118157387,2,3
63,61449,0.011045769788324833,0.06304678320884705,0.03704627603292465,2,3
64,69570,0.019267838448286057,0.10520394146442413,0.062235891819000244,2,3
65,201972,0.15331757068634033,0.3414616882801056,0.24738962948322296,1,3
66,203394,0.15475726127624512,0.29735758900642395,0.22605742514133453,1,3
67,100323,0.05040355771780014,0.17937135696411133,0.11488746106624603,2,3
68,89283,0.03922616317868233,0.13405576348304749,0.08664096146821976,2,3
69,135495,0.08601327240467072,0.2690177857875824,0.17751553654670715,1,3
70,290965,0.24341808259487152,0.3467247188091278,0.29507139325141907,0,1
71,79792,0.02961704693734646,0.08271844685077667,0.05616774782538414,2,3
72,71722,0.021446621045470238,0.07340332120656967,0.04742497205734253,2,3
73,65803,0.01545395702123642,0.07474503666162491,0.045099496841430664,2,3
74,63439,0.01306054089218378,0.0895259827375412,0.0512932613492012,2,3
75,67221,0.016889605671167374,0.06741361320018768,0.04215160757303238,2,3
76,67667,0.01734115183353424,0.10271470993757248,0.06002793088555336,2,3
77,373657,0.3271391987800598,0.3248666822910309,0.32600295543670654,0,1
78,668822,0.6259775161743164,0.28537842631340027,0.45567798614501953,0,1
79,146561,0.09721698611974716,0.15972168743610382,0.1284693330526352,2,1
80,114629,0.06488759815692902,0.1384410560131073,0.10166432708501816,2,3
81,111435,0.06165384501218796,0.14478699862957,0.10322041809558868,2,3
82,105990,0.05614108219742775,0.12453622370958328,0.09033865481615067,2,3
83,100307,0.05038736015558243,0.13555248081684113,0.09296992421150208,2,3
84,99022,0.04908636584877968,0.13522185385227203,0.0921541079878807,2,3
85,87199,0.03711622953414917,0.12717723846435547,0.08214673399925232,2,3
86,122364,0.07271885126829147,0.20175053179264069,0.13723468780517578,1,3
87,129552,0.07999631017446518,0.19220900535583496,0.13610266149044037,1,3
88,306447,0.2590927481651306,0.2975326478481293,0.27831268310546875,1,1
89,255889,0.20790556073188782,0.3239479660987854,0.2659267783164978,1,1
90,197645,0.14893671870231628,0.25687599182128906,0.20290635526180267,1,3
91,125295,0.07568633556365967,0.16978101432323456,0.12273367494344711,2,3
92,170291,0.12124230712652206,0.21762865781784058,0.16943548619747162,1,3
93,162686,0.11354266107082367,0.18946805596351624,0.15150535106658936,1,3
94,167076,0.11798729002475739,0.20261454582214355,0.16030091047286987,1,3
95,112678,0.06291231513023376,0.11925743520259857,0.09108487516641617,2,3
96,185132,0.1362679898738861,0.24586237967014313,0.19106519222259521,1,3
97,293170,0.2456505298614502,0.2872675359249115,0.26645904779434204,1,3
98,232706,0.18443405628204346,0.23632799088954926,0.21038103103637695,1,3
99,291819,0.24428272247314453,0.24053484201431274,0.24240878224372864,1,3
100,311427,0.2641347646713257,0.2619854211807251,0.2630600929260254,1,1
101,194611,0.14586496353149414,0.22712577879428864,0.1864953637123108,1,3
102,171795,0.12276501953601837,0.18709279596805573,0.15492890775203705,1,3
103,177571,0.12861290574073792,0.22509562969207764,0.17685426771640778,1,3
104,105120,0.05526025593280792,0.13596506416797638,0.09561266005039215,2,3
105,176878,0.1279112845659256,0.2573675513267517,0.19263941049575806,1,3
106,265740,0.21787916123867035,0.2539953589439392,0.23593726754188538,1,1
107,211309,0.16277077794075012,0.24135588109493256,0.20206332206726074,1,3
108,99844,0.04991859570145607,0.13270218670368195,0.09131038933992386,2,3
109,102363,0.05246894434094429,0.15558132529258728,0.10402513295412064,2,3
110,85371,0.0352654755115509,0.1134677603840828,0.07436661422252655,2,3
111,120258,0.07058664411306381,0.2144925445318222,0.1425395905971527,1,3
112,129874,0.08032231777906418,0.23145301640033722,0.1558876633644104,1,1
113,82046,0.0318991057574749,0.09722438454627991,0.06456174701452255,2,3
114,81110,0.030951449647545815,0.11590475589036942,0.07342810183763504,2,3
115,75426,0.02519671805202961,0.08592081815004349,0.055558767169713974,2,3
116,109229,0.0594203919172287,0.15777051448822021,0.10859545320272446,2,3
117,126897,0.0773082748055458,0.20788420736789703,0.14259624481201172,1,3
118,92868,0.042855776846408844,0.09546326845884323,0.06915952265262604,2,3
119,130312,0.08076576888561249,0.24473121762275696,0.16274848580360413,1,1
120,104062,0.054189085960388184,0.14755047857761383,0.10086978226900101,2,3
121,127986,0.07841081917285919,0.2542409598827362,0.1663258969783783,1,3
122,264316,0.2164374440908432,0.26586616039276123,0.2411518096923828,1,3
123,463794,0.4183979332447052,0.28829219937324524,0.3533450663089752,0,1
124,256871,0.20889978110790253,0.193586528301239,0.20124316215515137,1,3
125,290232,0.24267596006393433,0.21795932948589325,0.23031765222549438,1,3
126,438457,0.39274564385414124,0.176736518740654,0.284741073846817,1,3
127,178657,0.12971241772174835,0.13363312184810638,0.13167276978492737,2,1
128,360869,0.3141920268535614,0.20685137808322906,0.26052170991897583,1,3
129,1038247,1.0,0.19270893931388855,0.5963544845581055,0,1
130,963908,0.9247358441352844,0.25794717669487,0.591341495513916,0,1
131,219011,0.17056863009929657,0.15754900872707367,0.16405881941318512,1,3
132,138303,0.08885622024536133,0.12123487144708633,0.10504554212093353,2,1
133,119034,0.06934741884469986,0.10815078020095825,0.08874909579753876,2,3
134,160412,0.11124036461114883,0.18670836091041565,0.14897435903549194,1,3
135,119159,0.06947397440671921,0.12869393825531006,0.09908396005630493,2,3
136,260070,0.2121385931968689,0.20837874710559845,0.21025866270065308,1,3
137,296488,0.24900981783866882,0.2331797331571579,0.24109476804733276,1,3
138,467564,0.4222148358821869,0.26172611117362976,0.3419704735279083,0,1
139,388437,0.34210312366485596,0.22942252457141876,0.28576281666755676,1,3
140,263722,0.2158360630273819,0.22756418585777283,0.22170013189315796,1,3
141,113723,0.06397031992673874,0.10506215691566467,0.084516242146492,2,3
142,130010,0.08046001195907593,0.1828273981809616,0.13164371252059937,2,3
143,342908,0.2960074841976166,0.2470901906490326,0.2715488374233246,1,3
144,259265,0.2113235890865326,0.22409522533416748,0.21770940721035004,1,3
145,142557,0.09316316246986389,0.15505990386009216,0.12411153316497803,2,3
146,94123,0.044126398861408234,0.09183003008365631,0.06797821819782257,2,3
147,109533,0.05972817540168762,0.1592022329568863,0.10946520417928696,2,3
