frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
300,86839,0.18054190278053284,0.3395542502403259,0.2600480914115906,1,1
301,41532,0.062290389090776443,0.12364234030246735,0.09296636283397675,2,1
302,36281,0.04858525097370148,0.10693514347076416,0.07776019722223282,2,3
303,35803,0.047337666153907776,0.1115575060248375,0.07944758236408234,2,3
304,35544,0.046661678701639175,0.09786693751811981,0.07226430624723434,2,3
305,33161,0.04044203460216522,0.10203465819358826,0.07123834639787674,2,3
306,32593,0.03895954787731171,0.10484649986028671,0.07190302014350891,2,3
307,30739,0.034120600670576096,0.09908536076545715,0.06660298258066177,2,3
308,30504,0.033507250249385834,0.10488278418779373,0.06919501721858978,2,3
309,28977,0.029521770775318146,0.09867240488529205,0.0640970915555954,2,3
310,31424,0.03590845316648483,0.09591679275035858,0.06591261923313141,2,3
311,34853,0.044858161360025406,0.09604693949222565,0.07045254856348038,2,3
312,32826,0.03956767916679382,0.09921225160360336,0.06938996911048889,2,3
313,30154,0.0325937494635582,0.09878530353307724,0.06568952649831772,2,3
314,29695,0.03139575570821762,0.09909851104021072,0.06524713337421417,2,3
315,28245,0.027611244469881058,0.09716755151748657,0.062389396131038666,2,3
316,29719,0.03145839646458626,0.10294201225042343,0.06720020622015,2,3
317,27514,0.02570333331823349,0.09737459570169449,0.06153896450996399,2,3
318,27767,0.026363665238022804,0.10252079367637634,0.0644422322511673,2,3
319,32291,0.038171328604221344,0.14976999163627625,0.0939706563949585,2,3
320,29099,0.029840191826224327,0.10920033603906631,0.0695202648639679,2,3
321,30196,0.03270336985588074,0.12809394299983978,0.08039865642786026,2,3
322,29431,0.03070671111345291,0.12136401981115341,0.07603536546230316,2,3
323,31048,0.034927092492580414,0.1155276671051979,0.07522737979888916,2,3
324,28808,0.029080679640173912,0.10678404569625854,0.0679323598742485,2,3
325,30341,0.033081818372011185,0.12037573754787445,0.07672877609729767,2,3
326,32551,0.038849927484989166,0.11224710941314697,0.07554851472377777,2,3
327,33143,0.04039505496621132,0.11544305831193924,0.07791905850172043,2,3
328,30860,0.034436408430337906,0.11200448125600815,0.07322044670581818,2,3
329,31055,0.03494536131620407,0.1186533123254776,0.07679933309555054,2,3
330,30459,0.03338979557156563,0.11328259855508804,0.07333619892597198,2,3
331,30545,0.03361425921320915,0.12152321636676788,0.07756873965263367,2,3
332,28895,0.02930775098502636,0.10909084230661392,0.06919929385185242,2,3
333,33485,0.04128767549991608,0.16336506605148315,0.10232637077569962,2,3
334,33877,0.042310792952775955,0.1689363569021225,0.10562357306480408,2,3
335,29868,0.031847286969423294,0.12079878151416779,0.07632303237915039,2,3
336,27056,0.024507949128746986,0.1036379262804985,0.06407293677330017,2,3
337,27310,0.025170892477035522,0.10559787601232529,0.0653843879699707,2,3
338,27591,0.025904303416609764,0.11240369081497192,0.06915399432182312,2,3
339,26122,0.022070204839110374,0.11182055622339249,0.066945381462574,2,3
340,26559,0.023210778832435608,0.10742364823818207,0.06531721353530884,2,3
341,26680,0.023526588454842567,0.10634998232126236,0.06493828445672989,2,3
342,31743,0.036741044372320175,0.10619498044252396,0.07146801054477692,2,3
343,29417,0.030670171603560448,0.10774603486061096,0.06920810043811798,2,3
344,30239,0.0328155979514122,0.11017145216464996,0.07149352133274078,2,3
345,28204,0.02750423550605774,0.10929147899150848,0.06839785724878311,2,3
346,27339,0.02524658292531967,0.10704091191291809,0.06614375114440918,2,3
347,27480,0.02561459317803383,0.11126181483268738,0.06843820214271545,2,3
348,34453,0.04381415992975235,0.17000725865364075,0.10691070556640625,2,3
349,28907,0.02933906950056553,0.13218078017234802,0.0807599276304245,2,3
350,27304,0.02515523135662079,0.1117587760090828,0.06845700740814209,2,3
351,26005,0.021764835342764854,0.11231892555952072,0.06704188138246536,2,3
352,26224,0.022336427122354507,0.11216232925653458,0.06724938005208969,2,3
353,27254,0.02502473257482052,0.10959606617689133,0.0673104003071785,2,3
354,34342,0.043524447828531265,0.1690305769443512,0.10627751052379608,2,3
355,30466,0.033408068120479584,0.12955933809280396,0.08148370683193207,2,3
356,28611,0.02856650948524475,0.1281391829252243,0.07835284620523453,2,3
357,29786,0.03163326531648636,0.12093081325292587,0.07628203928470612,2,3
358,28456,0.02816195785999298,0.11050130426883698,0.06933163106441498,2,3
359,32640,0.03908221796154976,0.13400664925575256,0.08654443174600601,2,3
360,30704,0.03402924910187721,0.13997353613376617,0.08700139075517654,2,3
361,34578,0.04414040967822075,0.17489424347877502,0.10951732844114304,2,3
362,31986,0.037375278770923615,0.13935522735118866,0.08836525678634644,2,3
363,34265,0.04332347959280014,0.16412492096424103,0.10372419655323029,2,3
364,53177,0.09268390387296677,0.3206845223903656,0.20668421685695648,1,1
365,52914,0.09199745953083038,0.2916346788406372,0.1918160617351532,1,1
366,48911,0.08154961466789246,0.26637986302375793,0.1739647388458252,1,3
367,45897,0.07368306070566177,0.2196839600801468,0.14668351411819458,1,1
368,39178,0.05614643543958664,0.1695813536643982,0.11286389827728271,2,1
369,45811,0.07345859706401825,0.22052396833896637,0.1469912827014923,1,3
370,56426,0.10116380453109741,0.24106937646865845,0.17111659049987793,1,3
371,56428,0.10116901993751526,0.24147287011146545,0.17132094502449036,1,3
372,60845,0.11269741505384445,0.29173654317855835,0.2022169828414917,1,1
373,64068,0.12110946327447891,0.3192302882671356,0.22016987204551697,1,1
374,63854,0.12055092304944992,0.33525848388671875,0.22790470719337463,1,1
375,67271,0.12946930527687073,0.33501097559928894,0.23224014043807983,1,1
376,61923,0.11551100015640259,0.3673360347747803,0.24142351746559143,1,3
377,53036,0.09231588989496231,0.3631117343902588,0.22771380841732025,1,1
378,46261,0.07463310658931732,0.28101927042007446,0.1778261959552765,1,3
379,36775,0.04987459257245064,0.21326178312301636,0.13156819343566895,2,1
380,33111,0.040311530232429504,0.1745835542678833,0.1074475422501564,2,3
381,37554,0.05190778896212578,0.23213866353034973,0.1420232206583023,1,3
382,48739,0.08110068738460541,0.29704809188842773,0.18907439708709717,1,3
383,32362,0.03835663944482803,0.18221762776374817,0.1102871298789978,2,1
384,28781,0.029010210186243057,0.14250296354293823,0.0857565850019455,2,3
385,27455,0.02554934099316597,0.1392306387424469,0.08238998800516129,2,3
386,25767,0.021143654361367226,0.13458740711212158,0.07786553353071213,2,3
