frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,292078,0.5967125296592712,0.08666855096817017,0.3416905403137207,0,1
1,202583,0.38205039501190186,0.11227517575025558,0.24716278910636902,1,1
2,171557,0.30763161182403564,0.15837518870830536,0.2330034077167511,1,3
3,149229,0.254075825214386,0.17625348269939423,0.2151646614074707,1,1
4,109423,0.15859739482402802,0.16887854039669037,0.1637379676103592,1,3
5,92828,0.11879274249076843,0.1609853208065033,0.13988903164863586,1,3
6,95786,0.12588776648044586,0.1750705987215042,0.15047918260097504,1,3
7,98740,0.13297323882579803,0.19545969367027283,0.16421645879745483,1,3
8,114105,0.1698276251554489,0.20611737668514252,0.18797250092029572,1,3
9,126835,0.2003617137670517,0.21814990043640137,0.20925581455230713,1,3
10,132952,0.2150339037179947,0.21084515750408173,0.2129395306110382,1,1
11,142353,0.23758308589458466,0.22880032658576965,0.23319169878959656,1,3
12,132119,0.21303588151931763,0.22105199098587036,0.217043936252594,1,3
13,133414,0.21614207327365875,0.22027702629566193,0.21820954978466034,1,3
14,125499,0.19715718924999237,0.24110883474349976,0.21913301944732666,1,3
15,120985,0.1863299310207367,0.24327512085437775,0.21480253338813782,1,3
16,110128,0.16028839349746704,0.23861883580684662,0.19945362210273743,1,3
17,114102,0.16982042789459229,0.23278392851352692,0.201302170753479,1,3
18,123579,0.1925518959760666,0.2297295331954956,0.2111407220363617,1,3
19,105569,0.14935322105884552,0.2445637434720993,0.1969584822654724,1,3
20,70488,0.06520815938711166,0.17100241780281067,0.11810529232025146,2,1
21,57009,0.032877516001462936,0.14794059097766876,0.090409055352211,2,1
22,52762,0.022690685465931892,0.1453912854194641,0.08404098451137543,2,3
23,53568,0.024623960256576538,0.14993613958358765,0.08728004992008209,2,3
24,57253,0.0334627702832222,0.1636962741613388,0.0985795259475708,2,3
25,51693,0.020126592367887497,0.1565791219472885,0.08835285902023315,2,3
26,43302,0.0,0.11542896181344986,0.05771448090672493,2,3
27,45164,0.004466182552278042,0.1299722045660019,0.06721919029951096,2,3
28,47946,0.011139068752527237,0.1541411429643631,0.08264010399580002,2,3
29,49026,0.013729548081755638,0.14960022270679474,0.08166488260030746,2,3
30,46081,0.006665689405053854,0.11987768858671188,0.06327168643474579,2,3
31,48111,0.011534824967384338,0.137642502784729,0.07458866387605667,2,3
32,49152,0.014031763188540936,0.13686062395572662,0.07544619590044022,2,1
33,49224,0.01420446764677763,0.1254783272743225,0.0698413997888565,2,3
34,47241,0.009448050521314144,0.11898564547300339,0.06421684473752975,2,3
35,54317,0.02642050012946129,0.1607319712638855,0.09357623755931854,2,3
36,55882,0.03017430379986763,0.16505883634090424,0.09761656820774078,2,3
37,55087,0.02826741710305214,0.15668228268623352,0.09247484803199768,2,3
38,72863,0.07090482115745544,0.2346176952123642,0.15276125073432922,1,3
39,127758,0.20257560908794403,0.260959267616272,0.2317674458026886,1,3
40,142864,0.2388087660074234,0.2741069197654724,0.2564578354358673,1,3
41,101411,0.13937987387180328,0.2949778139591217,0.2171788513660431,1,3
42,79309,0.08636615425348282,0.23118571937084198,0.1587759405374527,1,3
43,80656,0.08959706127643585,0.23954470455646515,0.1645708829164505,1,3
44,103666,0.1447886973619461,0.23440690338611603,0.18959780037403107,1,3
45,108757,0.15699994564056396,0.18884150683879852,0.17292073369026184,1,3
46,131726,0.21209323406219482,0.21308940649032593,0.21259132027626038,1,3
47,121398,0.1873205602169037,0.22490046918392181,0.20611050724983215,1,3
48,132734,0.21451102197170258,0.25250494480133057,0.23350799083709717,1,3
49,182963,0.334989994764328,0.28132519125938416,0.3081575930118561,0,1
50,235031,0.45987996459007263,0.2683868408203125,0.36413341760635376,0,3
51,210693,0.40150296688079834,0.21194511651992798,0.30672404170036316,0,3
52,217014,0.4166644811630249,0.21804597973823547,0.317355215549469,0,3
53,273439,0.5520051121711731,0.24239927530288696,0.39720219373703003,0,3
54,333393,0.6958103775978088,0.22044342756271362,0.45812690258026123,0,1
55,423069,0.9109066724777222,0.2581017315387726,0.5845041871070862,0,3
56,460213,1.0,0.26000651717185974,0.6300032734870911,0,3
57,439975,0.9514573216438293,0.24770915508270264,0.5995832681655884,0,3
58,360858,0.7616878151893616,0.22797662019729614,0.49483221769332886,0,1
59,291115,0.5944026708602905,0.2215629369020462,0.40798279643058777,0,3
60,285582,0.5811312198638916,0.29411548376083374,0.43762335181236267,0,1
61,149783,0.25540462136268616,0.20556405186653137,0.23048433661460876,1,1
62,100266,0.1366334855556488,0.1894129067659378,0.1630232036113739,1,3
63,98964,0.1335105150938034,0.21101737022399902,0.1722639501094818,1,3
64,106848,0.1524210125207901,0.2333998680114746,0.19291043281555176,1,3
