frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,105904,0.01469097938388586,0.03610273823142052,0.025396859273314476,2,1
1,87734,0.009551480412483215,0.04211808368563652,0.025834782049059868,2,3
2,74954,0.005936588626354933,0.0451907180249691,0.02556365355849266,2,3
3,65705,0.003320452058687806,0.048095155507326126,0.025707803666591644,2,3
4,59318,0.0015138487797230482,0.04893427714705467,0.02522406354546547,2,3
5,55144,0.00033320917282253504,0.05017051845788956,0.02525186352431774,2,3
6,54033,1.895850436994806e-05,0.052606139332056046,0.02631254866719246,2,3
7,56090,0.0006007935153320432,0.06760137528181076,0.034101083874702454,2,3
8,54182,6.109831156209111e-05,0.0761825293302536,0.03812181204557419,2,3
9,53966,0.0,0.08559050410985947,0.04279525205492973,2,3
10,361183,0.08689817041158676,0.14408034086227417,0.11548925936222076,2,3
11,3298079,0.9176167249679565,0.1093408539891243,0.5134788155555725,0,1
12,874185,0.2320038378238678,0.09818792343139648,0.16509588062763214,1,1
13,591037,0.15191374719142914,0.09673719853162766,0.1243254691362381,2,3
14,487584,0.12265145033597946,0.0893697515130043,0.10601060092449188,2,3
15,333930,0.0791894942522049,0.07100379467010498,0.07509664446115494,2,3
16,309492,0.07227706164121628,0.07264657318592072,0.0724618136882782,2,3
17,264231,0.05947471782565117,0.0724545568227768,0.06596463918685913,2,3
18,255822,0.05709617957472801,0.07616668939590454,0.06663143634796143,2,3
19,208160,0.0436147004365921,0.07125897705554962,0.05743683874607086,2,3
20,208781,0.04379035159945488,0.06922212243080139,0.056506238877773285,2,3
21,152626,0.027906574308872223,0.0625186413526535,0.04521260783076286,2,3
22,110761,0.016064809635281563,0.061191312968730927,0.03862806037068367,2,3
23,95716,0.01180923730134964,0.06726505607366562,0.03953714668750763,2,3
24,89773,0.010128230787813663,0.08498535305261612,0.047556791454553604,2,3
25,81643,0.00782860815525055,0.09525848925113678,0.051543548703193665,2,3
26,76965,0.006505412049591541,0.09817414730787277,0.05233978107571602,2,3
27,76727,0.006438092328608036,0.11138205230236053,0.058910071849823,2,3
28,78348,0.006896594073623419,0.1018412783741951,0.05436893552541733,2,3
29,73332,0.0054777925834059715,0.08165337890386581,0.04356558620929718,2,3
30,58497,0.0012816243106499314,0.04936232045292854,0.025321971625089645,2,3
31,3589334,1.0,0.09512005746364594,0.5475600361824036,0,1
32,363578,0.08757560700178146,0.06185078248381615,0.07471319288015366,2,3
33,187472,0.037762973457574844,0.0608624629676342,0.04931271821260452,2,3
34,148190,0.02665182575583458,0.06922761350870132,0.0479397177696228,2,3
35,122753,0.01945682428777218,0.07571303844451904,0.047584932297468185,2,3
36,107094,0.015027577988803387,0.08953554928302765,0.052281562238931656,2,3
37,93157,0.011085414327681065,0.08822712302207947,0.04965626820921898,2,3
38,84460,0.008625414222478867,0.1034780740737915,0.056051746010780334,2,3
39,75022,0.005955821368843317,0.09588584303855896,0.05092083290219307,2,3
40,69865,0.004497133661061525,0.10928300023078918,0.05689006671309471,2,3
41,66189,0.0034573550801724195,0.1493130475282669,0.07638520002365112,2,3
42,2527051,0.6995269060134888,0.11262575536966324,0.4060763418674469,0,1
43,1147861,0.30941474437713623,0.09516637027263641,0.20229056477546692,1,1
44,626017,0.1618080586194992,0.09298780560493469,0.12739792466163635,2,1
45,632521,0.16364774107933044,0.10191403329372406,0.13278087973594666,1,1
46,600504,0.15459154546260834,0.10489341616630554,0.12974247336387634,2,1
47,597950,0.1538691371679306,0.10436947643756866,0.12911930680274963,2,3
48,623939,0.16122028231620789,0.10608110576868057,0.13365069031715393,1,3
49,547926,0.13971954584121704,0.10322555899620056,0.1214725524187088,2,1
50,501670,0.12663576006889343,0.09096300601959229,0.10879938304424286,2,3
51,763608,0.2007264792919159,0.15129737555980682,0.17601191997528076,1,1
52,639165,0.16552704572677612,0.14571768045425415,0.15562236309051514,1,3
53,1577868,0.4310448169708252,0.10794509947299957,0.2694949507713318,1,1
54,1437670,0.3913889527320862,0.11028092354536057,0.25083494186401367,1,1
55,1149514,0.3098823130130768,0.11013083159923553,0.21000656485557556,1,1
56,1145891,0.3088575303554535,0.10572317242622375,0.20729035139083862,1,1
57,987460,0.2640443742275238,0.10195101052522659,0.1829976886510849,1,1
58,1337681,0.36310645937919617,0.11087072640657425,0.2369885891675949,1,1
59,1100441,0.29600170254707336,0.10999589413404465,0.2029988020658493,1,1
60,1601798,0.43781355023384094,0.111125648021698,0.27446961402893066,1,1
61,1513708,0.4128967821598053,0.12112829089164734,0.2670125365257263,1,1
62,1980307,0.5448770523071289,0.11715518683195114,0.3310161232948303,0,1
63,1638566,0.4482136070728302,0.1171477809548378,0.2826806902885437,1,1
64,2049893,0.5645599365234375,0.11665593832731247,0.3406079411506653,0,1
65,967291,0.25833943486213684,0.11131707578897476,0.1848282516002655,1,1
66,767643,0.20186781883239746,0.09211837500333786,0.14699310064315796,1,1
67,634726,0.16427144408226013,0.0806795060634613,0.12247547507286072,2,3
68,508293,0.12850911915302277,0.07818474620580673,0.10334692895412445,2,3
69,490887,0.12358572334051132,0.07511215656995773,0.09934893995523453,2,3
70,467084,0.11685290187597275,0.08015517145395279,0.09850403666496277,2,3
71,381881,0.09275272488594055,0.07796501368284225,0.0853588730096817,2,3
72,298306,0.06911303848028183,0.07265214622020721,0.07088258862495422,2,3
73,284222,0.06512928754091263,0.07515878230333328,0.07014403492212296,2,3
74,266216,0.06003618985414505,0.0760568380355835,0.06804651021957397,2,3
75,192681,0.03923637419939041,0.06383363157510757,0.05153500288724899,2,3
76,153674,0.02820301242172718,0.06431876122951508,0.04626088589429855,2,3
77,122119,0.019277486950159073,0.05973832681775093,0.039507906883955,2,3
78,208000,0.04356944561004639,0.0799444392323494,0.06175694242119789,2,3
79,184874,0.03702811524271965,0.07233889400959015,0.05468350648880005,2,3
80,172945,0.033653926104307175,0.06879822909832001,0.05122607946395874,2,3
81,203002,0.04215572774410248,0.07720764726400375,0.059681687504053116,2,3
82,228448,0.049353282898664474,0.08488569408655167,0.06711948662996292,2,3
83,334896,0.07946272939443588,0.09545429795980453,0.08745851367712021,2,3
84,339489,0.08076189458370209,0.092715322971344,0.08673860877752304,2,3
85,342000,0.08147214353084564,0.09145120531320572,0.08646167814731598,2,3
86,315171,0.07388339936733246,0.09056127816438675,0.0822223424911499,2,3
87,308109,0.07188587635755539,0.09091693162918091,0.08140140771865845,2,3
88,137802,0.023713521659374237,0.06644481420516968,0.04507916793227196,2,3
89,96812,0.012119255028665066,0.057039372622966766,0.0345793142914772,2,3
90,84911,0.008752979338169098,0.061367712914943695,0.035060346126556396,2,3
91,75762,0.006165129132568836,0.057528045028448105,0.03184658661484718,2,3
92,68788,0.004192494321614504,0.05896008387207985,0.03157629072666168,2,3
93,62667,0.00246113701723516,0.05585431680083275,0.0291577260941267,2,3
94,59720,0.0016275605885311961,0.06011427566409111,0.030870918184518814,2,3
95,58409,0.0012567382073029876,0.05544711649417877,0.028351927176117897,2,3
96,58190,0.0011947874445468187,0.057761408388614655,0.029478097334504128,2,3
97,3269271,0.9094682931900024,0.07662604004144669,0.49304717779159546,0,1
