frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
30,208637,0.4817429184913635,0.08010043203830719,0.28092166781425476,1,1
31,153745,0.3264887034893036,0.11678414791822433,0.22163642942905426,1,3
32,145395,0.3028719127178192,0.15133242309093475,0.2271021604537964,1,3
33,120001,0.231048583984375,0.15611715614795685,0.19358286261558533,1,3
34,118311,0.22626864910125732,0.17622798681259155,0.20124831795692444,1,3
35,114843,0.21645991504192352,0.1478235423564911,0.1821417212486267,1,3
36,169246,0.3703310787677765,0.1717616468667984,0.27104637026786804,1,3
37,156755,0.335002064704895,0.1497025340795517,0.24235230684280396,1,1
38,147431,0.30863043665885925,0.17986923456192017,0.2442498356103897,1,1
39,145836,0.3041192293167114,0.20357659459114075,0.2538478970527649,1,3
40,149261,0.31380632519721985,0.17997774481773376,0.2468920350074768,1,1
41,149761,0.31522050499916077,0.2244604527950287,0.2698404788970947,1,1
42,110323,0.2036757469177246,0.19091124832630157,0.1972934901714325,1,3
43,106967,0.19418375194072723,0.14586399495601654,0.1700238734483719,1,1
44,85840,0.13442903757095337,0.11061237007379532,0.12252070009708405,2,1
45,63287,0.07064107805490494,0.07213491201400757,0.07138799130916595,2,3
46,75669,0.10566180944442749,0.10807942599058151,0.1068706214427948,2,3
47,72593,0.09696178138256073,0.08705375343561172,0.09200777113437653,2,3
48,60535,0.06285743415355682,0.06997997313737869,0.06641870737075806,2,3
49,55636,0.0490013025701046,0.0800008475780487,0.0645010769367218,2,3
50,72231,0.09593790769577026,0.08503901213407516,0.09048846364021301,2,3
51,93659,0.15654397010803223,0.08509671688079834,0.12082034349441528,2,3
52,67103,0.08143408596515656,0.07804783433675766,0.07974095642566681,2,3
53,67624,0.08290766179561615,0.07112517952919006,0.0770164206624031,2,3
54,72902,0.0978357344865799,0.07028643041849136,0.08406108617782593,2,3
55,81966,0.12347197532653809,0.06539586186408997,0.09443391859531403,2,3
56,75601,0.1054694801568985,0.06661432981491089,0.0860419049859047,2,3
57,83089,0.12664823234081268,0.08479122072458267,0.10571973025798798,2,3
58,78963,0.11497842520475388,0.06795196980237961,0.09146519750356674,2,3
59,66908,0.08088255673646927,0.0785563662648201,0.07971946150064468,2,3
60,70827,0.0919668897986412,0.08338285237550735,0.08767487108707428,2,3
61,101421,0.17849768698215485,0.0742679238319397,0.12638279795646667,2,3
62,161053,0.3471583127975464,0.07342568039894104,0.2102919965982437,1,3
63,133302,0.2686685621738434,0.07096139341592789,0.16981497406959534,1,3
64,109620,0.20168739557266235,0.06947110593318939,0.13557925820350647,1,3
65,73903,0.10066692531108856,0.07043242454528809,0.08554967492818832,2,1
66,61553,0.06573670357465744,0.06978181004524231,0.06775926053524017,2,3
67,64320,0.07356277108192444,0.07333768904209137,0.0734502300620079,2,3
68,62949,0.06968509405851364,0.08353224396705627,0.07660867273807526,2,3
69,56401,0.05116499960422516,0.07531701773405075,0.06324100494384766,2,3
70,59391,0.059621792286634445,0.07731396704912186,0.068467877805233,2,3
71,60797,0.06359846144914627,0.09374966472387314,0.0786740630865097,2,3
72,59514,0.05996967852115631,0.10529521107673645,0.08263244479894638,2,3
73,105050,0.18876180052757263,0.08015629649162292,0.13445904850959778,1,3
74,121761,0.23602649569511414,0.06804709136486053,0.15203678607940674,1,3
75,109601,0.20163364708423615,0.068721242249012,0.13517744839191437,1,1
76,100371,0.1755279153585434,0.06594594568014145,0.12073692679405212,2,1
77,79361,0.11610410362482071,0.06541960686445236,0.09076185524463654,2,3
78,57437,0.054095178842544556,0.0641632229089737,0.059129200875759125,2,3
79,47613,0.026309385895729065,0.063917376101017,0.04511338099837303,2,3
80,41855,0.01002370472997427,0.060832928866147995,0.03542831540107727,2,3
81,53396,0.042665787041187286,0.06254003942012787,0.05260291323065758,2,3
82,68714,0.08599057793617249,0.0700322687625885,0.0780114233493805,2,3
83,136478,0.27765145897865295,0.07893003523349762,0.17829075455665588,1,3
84,95344,0.16130974888801575,0.07343524694442749,0.11737249791622162,2,3
85,61911,0.06674925237894058,0.07613315433263779,0.07144120335578918,2,3
86,60658,0.06320531666278839,0.0845230296254158,0.0738641768693924,2,3
87,51525,0.037373919039964676,0.06861735880374908,0.05299563705921173,2,3
88,46704,0.02373841591179371,0.06371640413999557,0.04372740909457207,2,3
89,53905,0.044105418026447296,0.06763307005167007,0.055869244039058685,2,3
90,118740,0.22748202085494995,0.07752405107021332,0.15250304341316223,1,3
91,163589,0.3543310761451721,0.10647915303707123,0.23040512204170227,1,1
92,121558,0.235452339053154,0.15889526903629303,0.1971738040447235,1,1
93,116736,0.22181399166584015,0.17607173323631287,0.1989428699016571,1,3
94,99944,0.17432020604610443,0.1738216131925583,0.17407090961933136,1,3
95,106520,0.19291947782039642,0.1320040374994278,0.1624617576599121,1,3
96,117092,0.22282089293003082,0.09859160333871841,0.16070625185966492,1,3
97,106004,0.19146005809307098,0.08909206837415695,0.14027605950832367,1,3
98,154143,0.3276143968105316,0.07741653919219971,0.20251546800136566,1,3
99,145161,0.30221009254455566,0.08547814935445786,0.19384412467479706,1,3
100,111168,0.20606569945812225,0.11029408872127533,0.1581798940896988,1,3
101,103686,0.18490390479564667,0.13262026011943817,0.15876208245754242,1,3
102,132306,0.26585152745246887,0.19454409182071686,0.23019781708717346,1,3
103,151611,0.3204529583454132,0.22860099375247955,0.274526983499527,1,3
104,162012,0.3498707413673401,0.2363300621509552,0.29310041666030884,0,1
105,178283,0.3958909511566162,0.24302634596824646,0.31945866346359253,0,1
106,196050,0.44614240527153015,0.2647225558757782,0.3554324805736542,0,3
107,207081,0.47734200954437256,0.26570042967796326,0.3715212345123291,0,1
108,197219,0.44944873452186584,0.28446081280708313,0.3669547736644745,0,1
109,198352,0.45265325903892517,0.2242417186498642,0.3384474813938141,0,3
110,196546,0.44754528999328613,0.2199854999780655,0.3337653875350952,0,3
111,190711,0.43104177713394165,0.24001184105873108,0.33552682399749756,0,1
112,132294,0.2658175826072693,0.15702684223651886,0.21142220497131348,1,3
113,87195,0.13826146721839905,0.08226555585861206,0.11026351153850555,2,1
114,95959,0.16304919123649597,0.09229564666748047,0.12767241895198822,2,3
115,76782,0.10880976915359497,0.08403299748897552,0.09642138332128525,2,3
116,61789,0.06640419363975525,0.09141018986701965,0.07890719175338745,2,3
117,54593,0.04605131968855858,0.0863097757101059,0.06618054956197739,2,3
118,50315,0.033951614052057266,0.09225846827030182,0.0631050392985344,2,3
119,53704,0.04353691264986992,0.09594272077083588,0.06973981857299805,2,3
120,90173,0.14668431878089905,0.17252790927886963,0.15960611402988434,1,3
121,154772,0.3293934464454651,0.2053169161081314,0.26735517382621765,1,3
122,334208,0.8369026780128479,0.11388739943504333,0.4753950238227844,0,3
123,236029,0.5592173337936401,0.12311440706253052,0.3411658704280853,0,1
124,229367,0.5403748154640198,0.15986663103103638,0.3501207232475281,0,1
125,198386,0.45274946093559265,0.16644079983234406,0.30959513783454895,0,1
126,169531,0.37113717198371887,0.22110718488693237,0.2961221933364868,0,3
127,157489,0.3370780646800995,0.2756907641887665,0.306384414434433,0,3
128,151799,0.32098472118377686,0.21602152287960052,0.2685031294822693,1,3
129,143792,0.29833805561065674,0.255657434463501,0.27699774503707886,1,1
130,136301,0.27715083956718445,0.15865080058574677,0.217900812625885,1,1
131,159342,0.3423190116882324,0.15454687178134918,0.2484329342842102,1,3
132,118898,0.22792889177799225,0.14285805821418762,0.18539348244667053,1,3
133,113320,0.21215231716632843,0.17331121861934662,0.19273176789283752,1,3
134,106099,0.19172874093055725,0.18302591145038605,0.18737733364105225,1,3
135,209566,0.48437049984931946,0.11518610268831253,0.2997783124446869,0,3
136,187733,0.42261895537376404,0.11519325524568558,0.2689061164855957,1,1
137,126927,0.25063779950141907,0.10746371001005173,0.1790507584810257,1,3
138,102147,0.18055106699466705,0.12328553199768066,0.15191829204559326,1,1
139,96712,0.16517895460128784,0.12778240442276,0.14648067951202393,1,3
140,72673,0.09718804061412811,0.11350993067026138,0.10534898936748505,2,1
141,72303,0.09614155441522598,0.11718988418579102,0.1066657155752182,2,3
142,77650,0.11126478761434555,0.1649235188961029,0.13809415698051453,1,3
143,72180,0.09579367190599442,0.1447160542011261,0.12025485932826996,2,1
144,69376,0.08786295354366302,0.1453803926706314,0.11662167310714722,2,3
145,97554,0.1675604283809662,0.09379182010889053,0.13067612051963806,2,3
146,90903,0.14874900877475739,0.07806390523910522,0.1134064570069313,2,3
147,80418,0.11909367889165878,0.08258187770843506,0.10083778202533722,2,3
148,79321,0.11599096655845642,0.08809854835271835,0.10204476118087769,2,3
149,86457,0.13617412745952606,0.11114276945590973,0.1236584484577179,2,3
150,102955,0.1828363984823227,0.0943424329161644,0.13858941197395325,1,3
151,76142,0.10699962079524994,0.07977058738470078,0.09338510036468506,2,3
152,91064,0.14920437335968018,0.08722541481256485,0.11821489036083221,2,3
153,112620,0.21017247438430786,0.09933900088071823,0.15475574135780334,1,3
154,127630,0.25262612104415894,0.1596878468990326,0.20615698397159576,1,3
155,120454,0.2323298305273056,0.1832539588212967,0.20779189467430115,1,3
156,129262,0.25724199414253235,0.22539448738098145,0.2413182407617569,1,3
157,148854,0.3126552104949951,0.25622332096099854,0.2844392657279968,1,3
158,131589,0.26382359862327576,0.27216702699661255,0.26799529790878296,1,1
159,173170,0.3814295530319214,0.17625632882118225,0.2788429260253906,1,3
160,181015,0.4036180377006531,0.18079619109630585,0.29220712184906006,0,1
161,221930,0.5193403363227844,0.1435636579990387,0.33145201206207275,0,1
162,180945,0.4034200608730316,0.14026391506195068,0.27184200286865234,1,3
163,161964,0.34973496198654175,0.156230628490448,0.2529827952384949,1,1
164,134439,0.27188441157341003,0.15959496796131134,0.21573969721794128,1,3
165,109305,0.2007964551448822,0.15075647830963135,0.17577646672725677,1,3
166,85607,0.13377001881599426,0.09640568494796753,0.1150878518819809,2,3
167,81947,0.12341824173927307,0.09491235762834549,0.10916529595851898,2,3
168,75443,0.10502259433269501,0.0896734744310379,0.09734803438186646,2,3
169,61324,0.06508900970220566,0.07498983293771744,0.07003942131996155,2,3
170,51781,0.038097985088825226,0.06163136288523674,0.049864672124385834,2,3
171,73635,0.09990892559289932,0.059665948152542114,0.07978743314743042,2,3
172,139538,0.2863062024116516,0.0794677808880806,0.1828869879245758,1,1
173,112012,0.20845283567905426,0.07060731202363968,0.13953007757663727,1,3
174,90613,0.14792878925800323,0.06901337206363678,0.10847108066082001,2,1
175,68275,0.08474893122911453,0.06375391781330109,0.07425142824649811,2,3
176,57336,0.0538095198571682,0.06244523823261261,0.05812738090753555,2,3
177,50628,0.03483688086271286,0.06486999988555908,0.04985344037413597,2,3
178,46556,0.023319819942116737,0.0686989575624466,0.04600938782095909,2,3
179,53089,0.04179748147726059,0.09031271934509277,0.06605510413646698,2,3
180,105636,0.19041921198368073,0.08041874319314957,0.13541898131370544,1,3
181,134934,0.2732844352722168,0.07346315681934357,0.17337378859519958,1,1
182,114276,0.21485622227191925,0.07503511011600494,0.1449456661939621,1,3
183,102539,0.18165980279445648,0.11583912372589111,0.1487494707107544,1,3
184,100049,0.17461717128753662,0.1411651223897934,0.1578911542892456,1,1
185,125042,0.2453063279390335,0.16997064650058746,0.20763848721981049,1,3
186,173807,0.3832312226295471,0.20838819444179535,0.29580971598625183,0,1
187,173920,0.38355082273483276,0.18535855412483215,0.28445470333099365,1,1
188,154394,0.3283242881298065,0.1904917061328888,0.25940799713134766,1,3
189,136603,0.2780049741268158,0.23055046796798706,0.25427770614624023,1,3
190,174438,0.38501593470573425,0.21650077402591705,0.30075836181640625,0,3
191,175841,0.3889840841293335,0.1690628081560135,0.2790234386920929,1,3
192,169947,0.3723137676715851,0.14070743322372437,0.2565106153488159,1,3
193,137870,0.28158852458000183,0.158224418759346,0.21990647912025452,1,3
194,147640,0.3092215657234192,0.17034845054149628,0.23978501558303833,1,3
195,155361,0.3310593366622925,0.16205796599388123,0.24655865132808685,1,3
196,186789,0.4199489653110504,0.1828150898218155,0.30138203501701355,0,1
197,253836,0.6095818877220154,0.13037647306919098,0.3699791729450226,0,3
198,307483,0.761314868927002,0.10269033908843994,0.43200260400772095,0,3
199,221670,0.5186049342155457,0.12705476582050323,0.32282984256744385,0,3
200,186778,0.41991785168647766,0.13341988623142242,0.27666887640953064,1,3
201,193136,0.437900573015213,0.170509472489357,0.3042050302028656,0,3
202,226490,0.5322376489639282,0.27036553621292114,0.4013015925884247,0,1
203,261143,0.6302487254142761,0.2557793855667114,0.4430140554904938,0,1
204,223955,0.5250677466392517,0.2996833622455597,0.4123755693435669,0,1
205,238331,0.5657281875610352,0.25197336077690125,0.4088507890701294,0,1
206,216019,0.5026218891143799,0.25268858671188354,0.3776552379131317,0,1
207,160898,0.3467199504375458,0.11220864206552505,0.22946429252624512,1,3
208,161419,0.34819352626800537,0.09388313442468643,0.2210383266210556,1,3
209,179238,0.3985920250415802,0.08565644174814224,0.24212422966957092,1,3
210,126780,0.25022202730178833,0.07952059060335159,0.16487130522727966,1,1
211,101648,0.17913971841335297,0.07936583459377289,0.12925277650356293,2,1
212,128090,0.25392717123031616,0.08113035559654236,0.16752876341342926,1,3
213,101190,0.1778443306684494,0.08040382713079453,0.12912407517433167,2,3
214,109966,0.2026660144329071,0.0764913484454155,0.1395786851644516,1,3
215,138613,0.2836899757385254,0.07240235805511475,0.17804616689682007,1,3
216,134051,0.2707870304584503,0.07657220214605331,0.17367962002754211,1,3
217,134581,0.272286057472229,0.0995490550994873,0.18591755628585815,1,1
218,103087,0.18320973217487335,0.09954165667295456,0.14137569069862366,1,3
219,116108,0.2200377732515335,0.13417792320251465,0.17710784077644348,1,3
220,112351,0.2094116508960724,0.13190071284770966,0.17065617442131042,1,1
221,96656,0.16502055525779724,0.11791089922189713,0.14146572351455688,1,3
222,120618,0.2327936887741089,0.11465711146593094,0.17372539639472961,1,3
223,130314,0.26021742820739746,0.08978883177042007,0.17500312626361847,1,3
224,105704,0.19061154127120972,0.08193084597587585,0.13627119362354279,1,3
225,97259,0.16672605276107788,0.08987417072057724,0.12830011546611786,2,1
226,84416,0.13040146231651306,0.08930753171443939,0.10985449701547623,2,3
227,88115,0.1408635526895523,0.08355231583118439,0.11220793426036835,2,3
228,80140,0.11830739676952362,0.08001074194908142,0.09915906935930252,2,3
229,71993,0.09526475518941879,0.10824166983366013,0.10175321251153946,2,3
230,77763,0.1115843877196312,0.14117440581321716,0.12637940049171448,2,3
231,80803,0.1201825961470604,0.11647100001573563,0.11832679808139801,2,3
232,75760,0.10591918975114822,0.08568878471851349,0.09580399096012115,2,3
233,64386,0.07374943792819977,0.09598010778427124,0.0848647728562355,2,3
234,76147,0.1070137619972229,0.10549773275852203,0.10625574737787247,2,3
235,120881,0.23353753983974457,0.08615288883447647,0.15984521806240082,1,3
236,96250,0.16387224197387695,0.07157209515571594,0.11772216856479645,2,1
237,88778,0.14273875951766968,0.06437405198812485,0.10355640947818756,2,3
238,90420,0.147382915019989,0.06298738718032837,0.10518515110015869,2,3
239,71230,0.0931067243218422,0.06237940490245819,0.07774306833744049,2,3
240,55159,0.04765217751264572,0.05818698927760124,0.05291958153247833,2,3
241,51153,0.03632178530097008,0.06271164864301682,0.0495167151093483,2,3
242,51660,0.03775576502084732,0.07864803820848465,0.058201901614665985,2,3
243,62081,0.06723006814718246,0.10299878567457199,0.08511442691087723,2,3
244,82854,0.12598355114459991,0.17620190978050232,0.1510927379131317,1,3
245,130991,0.2621322274208069,0.14278189837932587,0.20245707035064697,1,3
246,138135,0.28233802318573,0.1413804441690445,0.21185922622680664,1,3
247,122803,0.23897363245487213,0.20791777968406677,0.22344571352005005,1,1
248,108045,0.19723273813724518,0.1855417937040329,0.19138726592063904,1,3
249,106711,0.19345970451831818,0.21167263388633728,0.20256617665290833,1,3
250,128356,0.25467953085899353,0.19814004004001617,0.22640979290008545,1,1
251,111473,0.2069283425807953,0.16371850669384003,0.18532341718673706,1,3
252,96651,0.16500641405582428,0.09864368289709091,0.1318250447511673,1,3
253,108682,0.19903439283370972,0.09278604388237,0.14591021835803986,1,3
254,149298,0.31391099095344543,0.0788167417049408,0.19636386632919312,1,1
255,145416,0.3029313087463379,0.0658358708024025,0.1843835860490799,1,3
256,104493,0.18718640506267548,0.059901390224695206,0.12354389578104019,2,1
257,86016,0.13492682576179504,0.05788703262805939,0.09640692919492722,2,3
258,80841,0.12029007822275162,0.06917086988687515,0.09473047405481339,2,3
259,68532,0.08547581732273102,0.06732457876205444,0.07640019804239273,2,3
260,56539,0.051555316895246506,0.06453750282526016,0.058046407997608185,2,3
261,51815,0.03819415345788002,0.061763498932123184,0.0499788261950016,2,3
262,49501,0.031649328768253326,0.06396563351154327,0.0478074811398983,2,3
263,53112,0.04186252877116203,0.06846081465482712,0.055161669850349426,2,3
264,60232,0.062000442296266556,0.05921955406665802,0.06060999631881714,2,3
265,67328,0.08207046985626221,0.062249716371297836,0.07216009497642517,2,3
266,67486,0.0825173556804657,0.06764091551303864,0.07507913559675217,2,3
267,74361,0.10196231305599213,0.07602616399526596,0.08899423480033875,2,3
268,72948,0.09796584397554398,0.10838457196950912,0.10317520797252655,2,3
269,63826,0.07216555625200272,0.08959735184907913,0.08088145405054092,2,3
270,56490,0.051416728645563126,0.07574469596147537,0.0635807141661644,2,3
271,45659,0.02078278176486492,0.06772951036691666,0.044256146997213364,2,3
272,42686,0.012374063022434711,0.05961115285754204,0.03599260747432709,2,3
273,47496,0.025978468358516693,0.07070313394069672,0.048340801149606705,2,3
274,65760,0.07763560116291046,0.08578841388225555,0.08171200752258301,2,3
275,104708,0.187794491648674,0.10811218619346619,0.1479533314704895,1,3
276,124598,0.2440505474805832,0.07666405290365219,0.1603572964668274,1,3
277,119488,0.22959762811660767,0.0783412903547287,0.15396946668624878,1,3
278,111842,0.20797200500965118,0.11832606047391891,0.16314902901649475,1,3
279,97475,0.16733700037002563,0.14567360281944275,0.1565053015947342,1,3
280,97571,0.16760849952697754,0.17244158685207367,0.1700250506401062,1,3
281,136062,0.27647486329078674,0.2795895040035248,0.27803218364715576,1,3
282,206310,0.4751613736152649,0.1929238885641098,0.33404263854026794,0,1
283,224570,0.5268071889877319,0.19695590436458588,0.3618815541267395,0,1
284,265746,0.6432676911354065,0.1406765878200531,0.3919721245765686,0,3
285,210174,0.4860900938510895,0.13795261085033417,0.3120213449001312,0,1
286,152399,0.322681725025177,0.14516745507717133,0.23392459750175476,1,1
287,156462,0.334173321723938,0.17561934888362885,0.254896342754364,1,1
288,149339,0.31402695178985596,0.17269037663936615,0.24335867166519165,1,3
289,169324,0.3705517053604126,0.18858551979064941,0.279568612575531,1,3
290,163032,0.35275566577911377,0.1818089485168457,0.26728230714797974,1,3
291,169647,0.371465265750885,0.20563943684101105,0.28855234384536743,0,3
292,179287,0.39873063564300537,0.20655085146427155,0.30264073610305786,0,3
293,190896,0.4315650463104248,0.19877389073371887,0.31516945362091064,0,3
294,220849,0.5162827968597412,0.2127499282360077,0.36451637744903564,0,3
295,195691,0.445127010345459,0.2014235556125641,0.32327526807785034,0,3
296,219517,0.5125154852867126,0.21249797940254211,0.3625067472457886,0,3
297,244906,0.5843247175216675,0.19641505181789398,0.39036989212036133,0,1
298,251242,0.6022450923919678,0.149019256234169,0.3756321668624878,0,3
299,249787,0.59812992811203,0.15269407629966736,0.3754119873046875,0,1
300,251883,0.6040580868721008,0.15396460890769958,0.379011332988739,0,1
301,262322,0.6335833668708801,0.16681279242038727,0.4001980721950531,0,1
302,272279,0.6617453098297119,0.18087352812290192,0.4213094115257263,0,1
303,223754,0.524499237537384,0.22866278886795044,0.37658101320266724,0,3
304,228270,0.5372720956802368,0.2262415587902069,0.38175684213638306,0,1
305,180032,0.400837779045105,0.2050342708826065,0.30293601751327515,0,1
306,169401,0.3707694709300995,0.21477089822292328,0.2927701771259308,0,3
307,165244,0.35901200771331787,0.2243603616952896,0.29168617725372314,0,3
308,159141,0.34175050258636475,0.19645018875598907,0.2691003382205963,1,3
309,132369,0.2660297155380249,0.2292981743812561,0.2476639449596405,1,3
310,135427,0.2746788561344147,0.2866000533103943,0.2806394696235657,1,1
311,126696,0.24998444318771362,0.22749416530132294,0.23873931169509888,1,1
312,98046,0.16895198822021484,0.17278610169887543,0.17086905241012573,1,1
313,85068,0.13224554061889648,0.18605156242847443,0.15914854407310486,1,3
314,62157,0.06744503229856491,0.10477659851312637,0.08611081540584564,2,1
315,63507,0.07126332074403763,0.10529747605323792,0.08828039467334747,2,3
316,66997,0.08113428950309753,0.09907052665948868,0.09010240435600281,2,3
317,64261,0.07339589297771454,0.10215043276548386,0.0877731591463089,2,3
318,57702,0.0548446923494339,0.10674997419118881,0.08079732954502106,2,3
319,86746,0.13699153065681458,0.08997134864330292,0.11348143965005875,2,3
320,132479,0.26634085178375244,0.08036046475172043,0.17335066199302673,1,3
321,141507,0.2918752431869507,0.07681207358837128,0.18434366583824158,1,3
322,108694,0.1990683376789093,0.07976752519607544,0.13941793143749237,1,3
323,99177,0.1721508502960205,0.1216340959072113,0.1468924731016159,1,3
324,104245,0.18648496270179749,0.1753949671983719,0.18093997240066528,1,3
325,122801,0.23896798491477966,0.21354344487190247,0.22625571489334106,1,3
326,144344,0.29989930987358093,0.21715858578681946,0.2585289478302002,1,3
327,156242,0.3335511088371277,0.24798592925071716,0.29076850414276123,0,1
328,128372,0.25472477078437805,0.2586989998817444,0.2567119002342224,1,3
329,135993,0.2762796878814697,0.23723316192626953,0.25675642490386963,1,3
330,203855,0.46821773052215576,0.16187864542007446,0.3150481879711151,0,1
331,183900,0.4117778539657593,0.1375143676996231,0.2746461033821106,1,3
332,117809,0.22484882175922394,0.10255985707044601,0.16370433568954468,1,1
333,81179,0.12124606221914291,0.07892221212387085,0.10008414089679718,2,3
334,70275,0.09040564298629761,0.0923624113202095,0.09138402342796326,2,3
335,64750,0.0747789591550827,0.10636279731988907,0.09057088196277618,2,3
336,68724,0.08601886034011841,0.1050604060292244,0.0955396294593811,2,3
337,61933,0.0668114721775055,0.10422924906015396,0.08552035689353943,2,3
338,57779,0.05506248027086258,0.1149427592754364,0.08500261604785919,2,3
339,81085,0.12098019570112228,0.1015855222940445,0.11128285527229309,2,3
340,97837,0.1683608442544937,0.09174885600805283,0.13005484640598297,2,3
341,69169,0.08727747946977615,0.09993452578783035,0.09360600262880325,2,3
342,174295,0.38461145758628845,0.08373016864061356,0.2341708093881607,1,3
343,237305,0.5628263354301453,0.06532374769449234,0.3140750527381897,0,3
344,191271,0.4326256811618805,0.05993238091468811,0.2462790310382843,1,1
345,150251,0.31660643219947815,0.06539400666952133,0.19100022315979004,1,3
346,199053,0.45463594794273376,0.07153940945863724,0.2630876898765564,1,3
347,102390,0.18123836815357208,0.06736183911561966,0.12430010735988617,2,1
348,81522,0.12221618741750717,0.06870806217193604,0.0954621285200119,2,3
349,66726,0.0803677961230278,0.0705743208527565,0.07547105848789215,2,3
350,55051,0.04734671115875244,0.06612168997526169,0.056734200567007065,2,3
351,52086,0.038960643112659454,0.06720579415559769,0.05308321863412857,2,3
352,52260,0.039452772587537766,0.0671297237277031,0.05329124629497528,2,3
353,67988,0.08393718302249908,0.06473144888877869,0.07433431595563889,2,3
354,89041,0.14348261058330536,0.06200607493519783,0.10274434089660645,2,3
355,93615,0.1564195156097412,0.06665684282779694,0.11153817921876907,2,3
356,82928,0.1261928528547287,0.07259084284305573,0.09939184784889221,2,3
357,74550,0.10249686986207962,0.08943913877010345,0.09596800804138184,2,3
358,71328,0.09338390082120895,0.07583697885274887,0.08461043983697891,2,3
359,61470,0.06550195068120956,0.06877913326025009,0.06714054197072983,2,3
360,52571,0.04033238813281059,0.07808323949575424,0.05920781195163727,2,3
361,50801,0.03532619774341583,0.08928432315587997,0.0623052604496479,2,3
362,66023,0.07837946712970734,0.11038531363010406,0.0943823903799057,2,3
363,129471,0.2578331232070923,0.09047143161296844,0.17415228486061096,1,3
364,101812,0.17960357666015625,0.08636528253555298,0.13298442959785461,1,3
365,91941,0.15168485045433044,0.07804743200540543,0.11486613750457764,2,1
366,95524,0.16181886196136475,0.06840396672487259,0.11511141061782837,2,3
367,82142,0.12396977096796036,0.059338465332984924,0.09165412187576294,2,3
368,78815,0.11455981433391571,0.06570017337799072,0.09012999385595322,2,3
369,65861,0.07792127132415771,0.0647001564502716,0.07131071388721466,2,3
370,54777,0.0465717539191246,0.06638547033071518,0.05647861212491989,2,3
371,56128,0.05039285868406296,0.0804777517914772,0.06543530523777008,2,3
372,52073,0.038923874497413635,0.09819802641868591,0.06856095045804977,2,3
373,47033,0.02466893568634987,0.09611691534519196,0.06039292365312576,2,3
374,43755,0.015397581271827221,0.08718661218881607,0.051292095333337784,2,3
375,47337,0.02552875503897667,0.06058991700410843,0.0430593341588974,2,3
376,77768,0.11159852892160416,0.0712248757481575,0.09141170233488083,2,3
377,62927,0.06962286680936813,0.06687057018280029,0.06824672222137451,2,3
378,65804,0.07776004821062088,0.07458068430423737,0.07617036998271942,2,3
379,89636,0.14516548812389374,0.07714173942804337,0.11115361750125885,2,3
380,62664,0.06887900829315186,0.06780627369880676,0.06834264099597931,2,3
381,61942,0.06683693081140518,0.07565023750066757,0.07124358415603638,2,3
382,45559,0.02049993723630905,0.06809747219085693,0.04429870471358299,2,3
383,75297,0.1046096608042717,0.08389750868082047,0.09425358474254608,2,3
384,139097,0.2850589156150818,0.27509793639183044,0.2800784111022949,1,3
385,166821,0.3634723126888275,0.2885444760322571,0.3260083794593811,0,3
386,172953,0.3808158040046692,0.29736483097076416,0.3390903174877167,0,1
