frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,142204,0.0859561488032341,0.05922146886587143,0.07258880883455276,2,1
1,146707,0.09012531489133835,0.12154383957386017,0.10583457350730896,2,3
2,123929,0.06903601437807083,0.10236864537000656,0.0857023298740387,2,3
3,113617,0.05948852002620697,0.08803422003984451,0.07376137375831604,2,3
4,108877,0.05509993061423302,0.10925871878862381,0.08217932283878326,2,3
5,153161,0.0961008295416832,0.19481611251831055,0.14545847475528717,1,3
6,225608,0.1631767898797989,0.2552855312824249,0.2092311680316925,1,3
7,319286,0.24990974366664886,0.26342642307281494,0.2566680908203125,1,3
8,422093,0.34509485960006714,0.25245121121406555,0.29877305030822754,0,1
9,350805,0.2790919840335846,0.288406640291214,0.2837493121623993,1,3
10,316206,0.24705806374549866,0.3160848319530487,0.2815714478492737,1,3
11,135114,0.07939179241657257,0.17241159081459045,0.1259016990661621,2,3
12,98809,0.04577835276722908,0.1153639554977417,0.08057115226984024,2,3
13,106395,0.052801940590143204,0.15289895236492157,0.10285044461488724,2,3
14,148200,0.09150762110948563,0.24005654454231262,0.16578207910060883,1,3
15,86945,0.0347939170897007,0.13803327083587646,0.08641359210014343,2,1
16,74705,0.0234613586217165,0.10382633656263351,0.06364385038614273,2,3
17,287972,0.22091728448867798,0.2833344042301178,0.2521258592605591,1,3
18,142719,0.08643297106027603,0.22097237408161163,0.15370267629623413,1,3
19,132415,0.07689288258552551,0.20443019270896912,0.14066153764724731,1,3
20,160651,0.10303553938865662,0.2639031410217285,0.18346934020519257,1,1
21,239436,0.1759796142578125,0.3036515414714813,0.2398155778646469,1,3
22,296535,0.22884543240070343,0.2866579294204712,0.2577516734600067,1,1
23,277152,0.21089942753314972,0.27103257179260254,0.24096599221229553,1,3
24,278595,0.2122354656457901,0.2811259329319,0.24668070673942566,1,3
25,319385,0.2500014007091522,0.3148519694805145,0.2824266850948334,1,3
26,308489,0.2399131953716278,0.31623661518096924,0.2780749201774597,1,1
27,158666,0.10119769722223282,0.20509536564350128,0.15314653515815735,1,3
28,142968,0.08666351437568665,0.20096758008003235,0.1438155472278595,1,3
29,132029,0.07653550803661346,0.2399032711982727,0.15821939706802368,1,3
30,73765,0.02259105071425438,0.0849839299917221,0.05378749221563339,2,3
31,64933,0.01441382709890604,0.06908798217773438,0.04175090417265892,2,3
32,57418,0.007455978076905012,0.05555446445941925,0.031505219638347626,2,3
33,52152,0.0025803777389228344,0.052278634160757065,0.027429506182670593,2,3
34,49365,0.0,0.052547551691532135,0.026273775845766068,2,3
35,51044,0.0015545242931693792,0.05801331251859665,0.02978391759097576,2,3
36,73070,0.021947570145130157,0.18019767105579376,0.10107262432575226,2,3
37,80916,0.029211893677711487,0.20362818241119385,0.11642003804445267,2,3
38,95249,0.04248227924108505,0.22383533418178558,0.13315880298614502,1,3
39,70191,0.0192820206284523,0.112576924264431,0.06592947244644165,2,1
40,84015,0.03208114206790924,0.1384737342596054,0.08527743816375732,2,3
41,118931,0.0644085556268692,0.18927964568138123,0.1268441081047058,2,3
42,212246,0.15080541372299194,0.2700372636318207,0.2104213386774063,1,1
43,154787,0.09760627895593643,0.18107527494430542,0.13934077322483063,1,3
44,166792,0.10872125625610352,0.1593772917985916,0.13404926657676697,1,3
45,250264,0.1860048472881317,0.23817729949951172,0.21209107339382172,1,3
46,196362,0.13609901070594788,0.15106859803199768,0.14358380436897278,1,1
47,178260,0.11933904886245728,0.12647034227848053,0.1229046955704689,2,1
48,259514,0.19456908106803894,0.17094993591308594,0.18275950849056244,1,3
49,601661,0.511350154876709,0.23012520372867584,0.3707376718521118,0,1
50,565084,0.47748488187789917,0.2081693559885025,0.34282711148262024,0,1
51,507762,0.4244125783443451,0.2281040996313095,0.3262583315372467,0,1
