frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
42,122372,0.167795330286026,0.22362594306468964,0.19571062922477722,1,3
43,130981,0.18034103512763977,0.21296152472496033,0.19665127992630005,1,3
44,127890,0.17583657801151276,0.21449565887451172,0.19516611099243164,1,3
45,143936,0.19922006130218506,0.22549672424793243,0.21235838532447815,1,1
46,160945,0.22400689125061035,0.2560761868953705,0.24004153907299042,1,1
47,214146,0.30153554677963257,0.2694210708141327,0.28547829389572144,1,3
48,329518,0.4696645736694336,0.3115622103214264,0.3906133770942688,0,3
49,230780,0.3257758915424347,0.2659152150154114,0.29584556818008423,0,3
50,128481,0.17669785022735596,0.16780801117420197,0.17225292325019836,1,1
51,110468,0.15044789016246796,0.16468103229999542,0.1575644612312317,1,3
52,96618,0.13026459515094757,0.15563856065273285,0.1429515779018402,1,3
53,79658,0.1055491641163826,0.14617837965488434,0.12586377561092377,2,1
54,67387,0.08766690641641617,0.14471381902694702,0.1161903589963913,2,3
55,65594,0.08505401015281677,0.15328127145767212,0.11916764080524445,2,3
56,69727,0.09107694774866104,0.19150680303573608,0.14129187166690826,1,3
57,66011,0.08566169440746307,0.15990950167179108,0.12278559803962708,2,1
58,68969,0.08997232466936111,0.1417284607887268,0.11585038900375366,2,3
59,71980,0.09436018764972687,0.14555490016937256,0.11995754390954971,2,3
60,86415,0.11539599299430847,0.19113735854625702,0.15326666831970215,1,1
61,89992,0.12060867995023727,0.18604536354541779,0.15332701802253723,1,3
62,94201,0.12674236297607422,0.2177128791809082,0.1722276210784912,1,3
63,88109,0.11786462366580963,0.20682065188884735,0.1623426377773285,1,3
64,98751,0.133372962474823,0.24656273424625397,0.18996784090995789,1,3
65,102918,0.1394454538822174,0.26389461755752563,0.20167003571987152,1,3
66,111617,0.15212230384349823,0.25833630561828613,0.20522931218147278,1,1
67,132450,0.1824817657470703,0.27617672085762024,0.22932924330234528,1,1
68,137805,0.19028550386428833,0.28246819972991943,0.23637685179710388,1,3
69,145454,0.2014322131872177,0.27565380930900574,0.23854300379753113,1,3
70,172729,0.2411794662475586,0.28102609515190125,0.2611027956008911,1,3
71,194441,0.2728198766708374,0.2952297329902649,0.28402480483055115,1,3
72,186875,0.2617941200733185,0.28388312458992004,0.27283862233161926,1,3
73,182439,0.2553296387195587,0.2884015738964081,0.2718656063079834,1,3
74,180139,0.2519778907299042,0.2758890390396118,0.2639334797859192,1,3
75,172992,0.24156273901462555,0.2079518735408783,0.22475731372833252,1,3
76,137768,0.1902315765619278,0.1552717685699463,0.17275166511535645,1,3
77,170174,0.23745611310005188,0.1394820213317871,0.1884690672159195,1,3
78,185856,0.2603091597557068,0.1338765174150467,0.19709283113479614,1,1
79,176787,0.2470930963754654,0.12697525322437286,0.18703417479991913,1,3
80,154324,0.21435827016830444,0.11403898149728775,0.1641986221075058,1,3
81,135720,0.18724706768989563,0.1145188957452774,0.15088298916816711,1,3
82,138181,0.1908334344625473,0.13223496079444885,0.16153419017791748,1,3
83,302580,0.43040844798088074,0.3190394341945648,0.3747239410877228,0,3
84,339092,0.48361653089523315,0.3487527668476105,0.416184663772583,0,3
85,247090,0.34954410791397095,0.33862993121147156,0.34408700466156006,0,1
86,222047,0.31304946541786194,0.19386586546897888,0.2534576654434204,1,1
87,296056,0.4209011495113373,0.152521550655365,0.28671133518218994,1,3
88,302791,0.4307159185409546,0.1414927989244461,0.28610435128211975,1,3
89,286312,0.4067014455795288,0.13728545606136322,0.2719934582710266,1,3
90,271743,0.38547036051750183,0.13288570940494537,0.2591780424118042,1,3
91,326731,0.46560314297676086,0.11941332370042801,0.29250824451446533,0,3
92,212708,0.2994399666786194,0.12113990634679794,0.21028994023799896,1,1
93,124561,0.17098531126976013,0.1407700926065445,0.1558777093887329,1,3
94,84769,0.11299730837345123,0.1470198929309845,0.13000860810279846,2,1
95,70845,0.09270618110895157,0.1432071477174759,0.11795666813850403,2,3
96,70191,0.09175311774015427,0.17940887808799744,0.13558100163936615,1,3
97,97193,0.1311025321483612,0.1413499414920807,0.13622623682022095,1,3
98,214238,0.3016695976257324,0.12354589253664017,0.212607741355896,1,3
99,134442,0.18538466095924377,0.10218217968940735,0.14378342032432556,1,1
100,86059,0.11487720906734467,0.09792172908782959,0.10639946907758713,2,1
101,74416,0.09791012108325958,0.12106816470623016,0.10948914289474487,2,3
102,77705,0.10270310193300247,0.16664479672908783,0.13467395305633545,1,3
103,81196,0.10779045522212982,0.18535397946834564,0.14657221734523773,1,3
104,82844,0.11019205302000046,0.2168201506137848,0.16350610554218292,1,3
105,77623,0.10258360207080841,0.2019583135843277,0.15227095782756805,1,3
106,69916,0.09135237336158752,0.1765601933002472,0.13395628333091736,1,3
107,83134,0.11061467230319977,0.1743190437555313,0.14246685802936554,1,1
108,121542,0.1665857881307602,0.2156583070755005,0.19112205505371094,1,3
109,140057,0.19356729090213776,0.24711845815181732,0.22034287452697754,1,3
110,143034,0.19790560007095337,0.25292035937309265,0.225412979722023,1,3
111,142768,0.19751796126365662,0.23403872549533844,0.21577835083007812,1,1
112,168239,0.23463627696037292,0.2473452389240265,0.2409907579421997,1,1
113,206075,0.2897738516330719,0.28088852763175964,0.28533118963241577,1,3
114,217169,0.3059408962726593,0.3110842704772949,0.3085125684738159,0,3
115,205866,0.28946927189826965,0.2885179817676544,0.28899362683296204,0,1
116,168750,0.23538094758987427,0.27969661355018616,0.2575387954711914,1,3
117,152383,0.2115296870470047,0.28638163208961487,0.24895566701889038,1,1
118,119107,0.16303731501102448,0.25851622223854065,0.21077677607536316,1,3
119,112446,0.15333040058612823,0.2598920464515686,0.20661121606826782,1,1
120,98230,0.13261373341083527,0.2605433464050293,0.19657853245735168,1,1
121,89584,0.12001410871744156,0.24777354300022125,0.1838938295841217,1,3
122,90071,0.12072379887104034,0.247208371758461,0.18396608531475067,1,3
123,108115,0.1470189243555069,0.2633049488067627,0.2051619291305542,1,3
124,108606,0.14773444831371307,0.22171597182750702,0.18472521007061005,1,3
125,104737,0.14209623634815216,0.21345147490501404,0.1777738630771637,1,3
126,123022,0.1687425673007965,0.24113187193870544,0.20493721961975098,1,1
127,148566,0.2059672623872757,0.23387709259986877,0.21992218494415283,1,3
128,161568,0.2249147891998291,0.26728954911231995,0.24610216915607452,1,3
129,147990,0.20512786507606506,0.26675257086753845,0.23594021797180176,1,3
130,167206,0.23313091695308685,0.27220845222473145,0.25266969203948975,1,3
131,178052,0.24893654882907867,0.2936987578868866,0.27131766080856323,1,3
132,219607,0.3094937205314636,0.31123265624046326,0.31036317348480225,0,3
133,244289,0.34546226263046265,0.31492879986763,0.3301955461502075,0,3
134,234787,0.3316152095794678,0.29895272850990295,0.31528395414352417,0,3
135,237221,0.3351622223854065,0.28582361340522766,0.31049293279647827,0,3
136,228806,0.3228992521762848,0.30156728625297546,0.3122332692146301,0,3
137,209680,0.29502731561660767,0.33416301012039185,0.31459516286849976,0,1
138,245264,0.3468831181526184,0.3024071156978607,0.32464510202407837,0,3
139,225700,0.3183729350566864,0.305795818567276,0.3120843768119812,0,3
140,301932,0.4294641315937042,0.27226588129997253,0.3508650064468384,0,1
141,368007,0.5257537364959717,0.29005613923072815,0.4079049229621887,0,3
142,412046,0.5899308323860168,0.30663520097732544,0.44828301668167114,0,3
143,463508,0.664925217628479,0.3060515820980072,0.4854884147644043,0,3
144,491510,0.7057319283485413,0.3232080340385437,0.5144699811935425,0,3
145,621392,0.8950060606002808,0.3300214111804962,0.6125137209892273,0,1
146,536758,0.7716708183288574,0.3450636863708496,0.5583672523498535,0,3
147,422804,0.6056082248687744,0.26620426774024963,0.43590623140335083,0,3
148,411033,0.5884546041488647,0.26468631625175476,0.42657047510147095,0,3
149,405047,0.5797313451766968,0.2259085327386856,0.4028199315071106,0,3
150,482940,0.6932430267333984,0.24213330447673798,0.4676881730556488,0,3
151,495983,0.712250292301178,0.23183035850524902,0.4720403254032135,0,1
152,589975,0.8492227792739868,0.2341054379940033,0.5416641235351562,0,1
153,538762,0.7745912075042725,0.22705082595348358,0.5008209943771362,0,3
154,559317,0.8045454621315002,0.22711724042892456,0.5158313512802124,0,3
155,505912,0.7267196178436279,0.2136802226305008,0.47019991278648376,0,3
156,453848,0.6508479118347168,0.2420768141746521,0.44646236300468445,0,1
157,365260,0.5217505693435669,0.23601707816123962,0.37888383865356445,0,3
158,580119,0.8348597884178162,0.2457425743341446,0.5403012037277222,0,1
159,692379,0.9984538555145264,0.24954652786254883,0.6240001916885376,0,3
160,693440,1.0,0.2884279191493988,0.6442139744758606,0,3
161,473310,0.6792094707489014,0.2639886438846588,0.4715990424156189,0,3
162,427586,0.6125769019126892,0.2525463402271271,0.43256163597106934,0,1
163,300673,0.42762941122055054,0.3024415671825409,0.3650354743003845,0,3
164,215955,0.30417174100875854,0.3027037978172302,0.3034377694129944,0,1
165,208135,0.29277583956718445,0.319260835647583,0.3060183525085449,0,3
166,248310,0.3513219654560089,0.21833436191082,0.28482815623283386,1,3
167,252324,0.3571714758872986,0.2136278599500656,0.2853996753692627,1,3
168,270603,0.38380905985832214,0.21174556016921997,0.29777729511260986,0,3
169,217888,0.3069886863231659,0.21790869534015656,0.2624486982822418,1,3
170,197678,0.27753710746765137,0.234717458486557,0.2561272978782654,1,3
171,191497,0.26852965354919434,0.25024423003196716,0.25938695669174194,1,3
172,197760,0.27765658497810364,0.30385321378707886,0.29075491428375244,0,3
173,179791,0.25147077441215515,0.3217306435108185,0.2866007089614868,1,3
174,146630,0.20314598083496094,0.28907841444015503,0.24611219763755798,1,3
175,149491,0.20731525123119354,0.2897937595844269,0.24855449795722961,1,3
176,137858,0.19036273658275604,0.2950928211212158,0.24272778630256653,1,3
177,110247,0.15012583136558533,0.24873432517051697,0.19943007826805115,1,3
178,141383,0.19549962878227234,0.2816801071166992,0.23858986794948578,1,3
179,141908,0.19626471400260925,0.2989062964916229,0.2475855052471161,1,3
180,140369,0.19402197003364563,0.34549248218536377,0.2697572112083435,1,1
181,135947,0.18757787346839905,0.2660857141017914,0.22683179378509521,1,3
182,225428,0.31797656416893005,0.2900357246398926,0.3040061593055725,0,3
183,278746,0.3956756591796875,0.2967514097690582,0.34621351957321167,0,3
184,273056,0.3873837888240814,0.3151530623435974,0.3512684106826782,0,1
185,236473,0.33407217264175415,0.3129937946796417,0.32353299856185913,0,1
186,212130,0.29859766364097595,0.3060147166252136,0.3023061752319336,0,3
187,202389,0.2844023108482361,0.3007538616657257,0.2925781011581421,0,3
188,218350,0.30766192078590393,0.29595622420310974,0.30180907249450684,0,1
189,217448,0.30634748935699463,0.27773401141166687,0.29204076528549194,0,1
190,225351,0.317864328622818,0.2954937219619751,0.30667901039123535,0,3
191,226506,0.31954747438430786,0.2949782907962799,0.3072628974914551,0,3
192,232874,0.328827440738678,0.2683928608894348,0.2986101508140564,0,3
193,203209,0.2855972945690155,0.2670173943042755,0.2763073444366455,1,3
194,211071,0.2970544099807739,0.282146155834198,0.28960028290748596,0,1
195,195814,0.2748207151889801,0.27538809180259705,0.2751044034957886,1,3
196,281062,0.399050772190094,0.30882224440574646,0.35393649339675903,0,3
197,244985,0.3464765250682831,0.27513206005096436,0.3108043074607849,0,1
198,161382,0.22464372217655182,0.2520727217197418,0.23835822939872742,1,1
199,129365,0.17798608541488647,0.24019818007946014,0.2090921401977539,1,3
200,138351,0.1910811811685562,0.26673004031181335,0.22890561819076538,1,3
201,129544,0.17824693024158478,0.2158225029706955,0.19703471660614014,1,3
202,121271,0.16619086265563965,0.26023557782173157,0.2132132202386856,1,3
203,128007,0.17600709199905396,0.2460176795721054,0.21101239323616028,1,3
204,201350,0.2828882038593292,0.24171215295791626,0.26230019330978394,1,3
205,274395,0.389335036277771,0.2273925542831421,0.30836379528045654,0,3
206,249040,0.3523857891559601,0.21482089161872864,0.28360334038734436,1,1
207,158261,0.22009558975696564,0.2794000804424286,0.2497478425502777,1,3
208,285975,0.406210333108902,0.34429311752319336,0.3752517104148865,0,3
209,400230,0.5727116465568542,0.30209460854530334,0.43740314245224,0,3
210,285362,0.4053170382976532,0.17452415823936462,0.2899205982685089,0,3
211,153026,0.21246673166751862,0.10837836563587189,0.16042254865169525,1,1
212,109868,0.14957353472709656,0.11162959039211273,0.13060155510902405,2,1
213,84535,0.11265631765127182,0.10893598198890686,0.11079615354537964,2,3
214,61650,0.07930650562047958,0.09880749136209488,0.08905699849128723,2,1
215,47963,0.05936076119542122,0.09654993563890457,0.07795535027980804,2,1
216,45568,0.055870577692985535,0.10629009455442429,0.08108033239841461,2,1
217,41822,0.05041160434484482,0.0976051315665245,0.07400836795568466,2,3
218,37404,0.043973345309495926,0.09131035953760147,0.06764185428619385,2,1
219,34730,0.0400765985250473,0.08681261539459229,0.0634446069598198,2,3
220,38748,0.04593193158507347,0.10172098129987717,0.07382645457983017,2,3
221,41170,0.04946145415306091,0.10094273835420609,0.0752020925283432,2,3
222,37688,0.044387225061655045,0.09839754551649094,0.07139238715171814,2,3
223,36262,0.04230913892388344,0.09119956195354462,0.06675434857606888,2,3
224,38624,0.04575122892856598,0.09019400924444199,0.06797261536121368,2,3
225,40439,0.04839619621634483,0.08275183290243149,0.06557401269674301,2,3
226,43387,0.05269225686788559,0.09286047518253326,0.07277636229991913,2,3
227,42987,0.052109330892562866,0.08759011328220367,0.06984972208738327,2,3
228,46030,0.05654384195804596,0.09795774519443512,0.07725079357624054,2,1
229,45498,0.05576855689287186,0.08793553709983826,0.07185204327106476,2,3
230,45261,0.05542319640517235,0.08631550520658493,0.07086934894323349,2,3
231,46006,0.0565088652074337,0.08979639410972595,0.07315263152122498,2,3
232,48544,0.06020743027329445,0.08390634506940842,0.07205688953399658,2,3
233,57300,0.07296735793352127,0.09214988350868225,0.08255861699581146,2,3
234,63298,0.08170811086893082,0.1003449484705925,0.09102652966976166,2,1
235,63187,0.081546351313591,0.0981750562787056,0.0898607075214386,2,3
236,64363,0.08326010406017303,0.10075859725475311,0.09200935065746307,2,3
237,65922,0.08553200215101242,0.10313042998313904,0.09433121979236603,2,3
238,62967,0.08122573792934418,0.0989212766289711,0.09007351100444794,2,3
239,7229,0.0,0.0945197343826294,0.0472598671913147,2,3
