frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
60,302607,0.3819238245487213,0.2291753739118576,0.30554959177970886,0,3
61,247270,0.29805535078048706,0.2519143223762512,0.27498483657836914,1,3
62,241022,0.288585901260376,0.2667182683944702,0.2776520848274231,1,3
63,229323,0.27085497975349426,0.29630088806152344,0.28357791900634766,1,3
64,198694,0.2244338095188141,0.26737114787101746,0.24590247869491577,1,1
65,161747,0.16843712329864502,0.27986255288124084,0.22414983808994293,1,3
66,172587,0.18486617505550385,0.28320106863975525,0.23403361439704895,1,3
67,197028,0.2219088226556778,0.2679242789745331,0.24491655826568604,1,3
68,226403,0.26642942428588867,0.29517388343811035,0.2808016538619995,1,3
69,221970,0.25971081852912903,0.2679983079433441,0.2638545632362366,1,3
70,167370,0.1769593209028244,0.2637494206428528,0.2203543782234192,1,1
71,156914,0.16111226379871368,0.26158246397972107,0.21134737133979797,1,3
72,198565,0.2242382913827896,0.29127705097198486,0.25775766372680664,1,1
73,255226,0.31011343002319336,0.3120940029621124,0.3111037015914917,0,3
74,228156,0.2690862715244293,0.26972925662994385,0.2694077491760254,1,3
75,182005,0.1991400569677353,0.23895198106765747,0.21904602646827698,1,3
76,307749,0.3897170126438141,0.2935713231563568,0.34164416790008545,0,3
77,384222,0.5056191086769104,0.2869134545326233,0.39626628160476685,0,1
78,355251,0.4617108106613159,0.29875898361206055,0.38023489713668823,0,3
79,391244,0.5162615776062012,0.32629328966140747,0.4212774336338043,0,3
80,352766,0.4579445421695709,0.26905393600463867,0.3634992241859436,0,3
81,321950,0.41123995184898376,0.2510462701320648,0.3311431109905243,0,3
82,260880,0.31868258118629456,0.2532694935798645,0.2859760522842407,1,1
83,284777,0.3549007475376129,0.24960285425186157,0.30225181579589844,0,3
84,202403,0.23005516827106476,0.2732701003551483,0.25166264176368713,1,3
85,155973,0.15968608856201172,0.22535964846611023,0.19252286851406097,1,3
86,125986,0.1142379567027092,0.23910057544708252,0.17666926980018616,1,3
87,131251,0.12221755087375641,0.19683100283145905,0.15952427685260773,1,3
88,129328,0.11930306255817413,0.20864087343215942,0.16397196054458618,1,3
89,118567,0.10299376398324966,0.17763559520244598,0.14031468331813812,1,3
90,132691,0.12440001219511032,0.18042626976966858,0.15241314470767975,1,3
91,121875,0.10800734907388687,0.16236136853694916,0.1351843625307083,1,3
92,129392,0.11940006166696548,0.17313869297504425,0.14626938104629517,1,3
93,133353,0.12540334463119507,0.19013679027557373,0.1577700674533844,1,3
94,144046,0.14160959422588348,0.18118931353092194,0.1613994538784027,1,1
95,168753,0.17905539274215698,0.18732260167598724,0.1831890046596527,1,3
96,179332,0.19508887827396393,0.2076455056667328,0.20136719942092896,1,3
97,202421,0.2300824373960495,0.21565458178520203,0.22286850214004517,1,3
98,188116,0.2084018439054489,0.18458391726016998,0.19649288058280945,1,3
99,233802,0.2776432931423187,0.25691160559654236,0.26727744936943054,1,3
100,248949,0.3006000220775604,0.24588064849376678,0.273240327835083,1,3
101,227485,0.2680692970752716,0.22301244735717773,0.24554087221622467,1,3
102,219405,0.2558233141899109,0.2475169599056244,0.25167012214660645,1,3
103,270417,0.33313679695129395,0.2521301805973053,0.2926334738731384,0,3
104,291079,0.3644520342350006,0.24628601968288422,0.3053690195083618,0,3
105,247393,0.2982417643070221,0.22431960701942444,0.26128068566322327,1,3
106,148695,0.14865559339523315,0.19507043063640594,0.17186301946640015,1,1
107,181408,0.19823524355888367,0.19024592638015747,0.19424058496952057,1,3
108,211354,0.24362124502658844,0.2408873438835144,0.24225428700447083,1,1
109,189722,0.21083588898181915,0.20750586688518524,0.2091708779335022,1,3
110,202123,0.22963079810142517,0.22199487686157227,0.22581283748149872,1,1
111,193035,0.21585705876350403,0.20624859631061554,0.21105283498764038,1,3
112,231462,0.274096816778183,0.22007153928279877,0.24708417057991028,1,3
113,316180,0.40249499678611755,0.2724230885505676,0.3374590277671814,0,3
114,421366,0.561914324760437,0.2655835747718811,0.41374894976615906,0,3
115,710418,1.0,0.2577524185180664,0.6288762092590332,0,3
116,598475,0.830339789390564,0.25540801882743835,0.5428739190101624,0,3
117,473398,0.6407737731933594,0.23978212475776672,0.44027793407440186,0,3
118,504072,0.6872631311416626,0.28046315908432007,0.48386314511299133,0,3
119,458806,0.618658185005188,0.24099554121494293,0.42982685565948486,0,3
120,462426,0.6241446137428284,0.2886301577091217,0.45638740062713623,0,3
121,380615,0.5001523494720459,0.25875023007392883,0.37945127487182617,0,3
122,455804,0.6141083836555481,0.25364744663238525,0.4338779151439667,0,1
123,685622,0.9624193906784058,0.28053975105285645,0.6214795708656311,0,3
124,587599,0.8138562440872192,0.3000059425830841,0.5569310784339905,0,1
125,507091,0.6918386816978455,0.27963241934776306,0.48573553562164307,0,3
126,418955,0.5582602620124817,0.25524652004241943,0.40675339102745056,0,3
127,355987,0.4628262519836426,0.23243479430675507,0.3476305305957794,0,3
128,319698,0.40782687067985535,0.23981280624866486,0.3238198459148407,0,3
129,410728,0.5457914471626282,0.27612024545669556,0.41095584630966187,0,1
130,322562,0.412167489528656,0.24509818851947784,0.32863283157348633,0,3
131,263155,0.32213056087493896,0.2343582957983017,0.2782444357872009,1,1
132,212369,0.2451595664024353,0.22559727728366852,0.2353784143924713,1,1
133,235393,0.28005462884902954,0.23959960043430328,0.2598271071910858,1,1
134,161249,0.16768236458301544,0.2152320295572281,0.19145719707012177,1,3
135,151025,0.15218693017959595,0.19759896397590637,0.17489294707775116,1,3
136,208165,0.23878802359104156,0.23671579360961914,0.23775190114974976,1,1
137,180126,0.1962922364473343,0.23515275120735168,0.21572250127792358,1,3
138,178214,0.19339443743228912,0.2171546220779419,0.2052745223045349,1,3
139,179360,0.195131316781044,0.22862428426742554,0.21187779307365417,1,3
140,156555,0.16056816279888153,0.18936078250408173,0.17496447265148163,1,3
141,185926,0.2050826996564865,0.2036907821893692,0.20438674092292786,1,3
142,317119,0.4039181172847748,0.28599023818969727,0.3449541926383972,0,3
143,495741,0.6746366620063782,0.2926592528820038,0.4836479425430298,0,1
144,535329,0.7346360087394714,0.27306267619132996,0.5038493275642395,0,3
145,278461,0.34532827138900757,0.21112361550331116,0.27822595834732056,1,3
146,234495,0.27869361639022827,0.18680794537067413,0.2327507734298706,1,3
147,251702,0.3047724664211273,0.20619270205497742,0.25548258423805237,1,3
148,230019,0.27190983295440674,0.19690069556236267,0.2344052642583847,1,3
149,292017,0.36587366461753845,0.22682896256446838,0.2963513135910034,0,3
150,341748,0.4412457048892975,0.24769537150859833,0.3444705307483673,0,3
151,534939,0.7340449690818787,0.3012923002243042,0.517668604850769,0,3
152,398084,0.5266282558441162,0.23571409285068512,0.38117116689682007,0,1
153,290427,0.3634638488292694,0.21262671053409576,0.2880452871322632,0,3
154,259789,0.31702908873558044,0.2204183042049408,0.2687236964702606,1,3
155,324343,0.41486677527427673,0.25283345580101013,0.33385011553764343,0,3
156,579309,0.8012918829917908,0.2678397297859192,0.534565806388855,0,1
157,427562,0.571304976940155,0.27189043164253235,0.4215977191925049,0,3
158,361800,0.4716363847255707,0.24691052734851837,0.3592734634876251,0,3
159,374772,0.4912967383861542,0.2712275981903076,0.3812621831893921,0,3
160,354385,0.46039828658103943,0.24425560235977173,0.3523269295692444,0,3
161,441341,0.5921883583068848,0.25176337361335754,0.42197585105895996,0,1
162,242325,0.2905607223510742,0.26080042123794556,0.2756805717945099,1,3
163,199000,0.2248975783586502,0.2532100975513458,0.2390538454055786,1,3
164,265721,0.3260195851325989,0.2866310179233551,0.3063253164291382,0,1
165,272572,0.33640292286872864,0.2586958706378937,0.29754939675331116,0,3
166,280264,0.34806087613105774,0.27040523290634155,0.30923306941986084,0,3
167,176512,0.19081489741802216,0.21826288104057312,0.20453888177871704,1,3
168,191686,0.21381253004074097,0.23876501619815826,0.22628876566886902,1,3
169,198417,0.22401399910449982,0.21893201768398285,0.22147300839424133,1,3
170,331254,0.42534103989601135,0.2624223530292511,0.3438816964626312,0,3
171,361419,0.47105899453163147,0.3065601885318756,0.38880959153175354,0,1
172,323673,0.4138513207435608,0.3042793273925781,0.35906532406806946,0,1
173,218948,0.2551306486129761,0.26452648639678955,0.2598285675048828,1,3
174,261913,0.32024821639060974,0.2677524983882904,0.2940003573894501,0,3
175,333024,0.42802366614341736,0.255032479763031,0.341528058052063,0,3
176,342833,0.44289010763168335,0.22556231915950775,0.33422622084617615,0,3
177,297138,0.37363502383232117,0.21401876211166382,0.2938268780708313,0,1
178,247841,0.29892075061798096,0.21295303106307983,0.2559368908405304,1,3
179,424826,0.5671583414077759,0.25781962275505066,0.41248899698257446,0,3
180,405707,0.5381816625595093,0.23935279250144958,0.3887672424316406,0,1
181,358491,0.4666213095188141,0.22479306161403656,0.3457071781158447,0,3
182,318538,0.40606874227523804,0.21238917112350464,0.30922895669937134,0,3
183,333681,0.42901939153671265,0.24927791953086853,0.3391486406326294,0,3
184,279595,0.34704694151878357,0.22788605093955994,0.28746649622917175,1,3
185,313007,0.3976860046386719,0.23698832094669342,0.31733715534210205,0,3
186,303513,0.3832969665527344,0.22192735970020294,0.30261215567588806,0,3
187,225763,0.26545944809913635,0.1967533826828003,0.23110641539096832,1,3
188,205004,0.23399722576141357,0.19648702442646027,0.21524211764335632,1,3
189,228483,0.2695818841457367,0.22678881883621216,0.24818535149097443,1,1
190,220606,0.25764352083206177,0.22221195697784424,0.239927738904953,1,3
191,220049,0.2567993402481079,0.2361077070236206,0.24645352363586426,1,1
192,50611,0.0,0.2470821589231491,0.12354107946157455,2,1
