frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,66855,0.17633412778377533,0.08803194016218185,0.1321830302476883,1,3
1,44052,0.0976124256849289,0.07606375217437744,0.08683808892965317,2,1
2,33856,0.06241326779127121,0.07323230057954788,0.06782278418540955,2,3
3,28014,0.04224520921707153,0.07143838703632355,0.05684179812669754,2,3
4,23898,0.028035741299390793,0.07007787376642227,0.04905680567026138,2,3
5,23108,0.025308459997177124,0.08712481707334518,0.056216638535261154,2,3
6,20638,0.0167813990265131,0.07382586598396301,0.04530363157391548,2,3
7,19552,0.013032253831624985,0.07021678984165192,0.0416245236992836,2,3
8,18829,0.010536274872720242,0.06979652494192123,0.040166400372982025,2,3
9,17682,0.0065765357576310635,0.06379659473896027,0.03518656641244888,2,3
10,21058,0.01823134534060955,0.13071046769618988,0.07447090744972229,2,3
11,35523,0.06816817075014114,0.3511265814304352,0.20964737236499786,1,3
12,149164,0.4604855179786682,0.544170081615448,0.5023277997970581,0,1
13,261688,0.848946750164032,0.4517004191875458,0.6503235697746277,0,1
14,301783,0.9873647689819336,0.42038217186927795,0.7038734555244446,0,1
15,305443,1.0,0.396508127450943,0.6982540488243103,0,3
16,252128,0.8159432411193848,0.39575937390327454,0.6058512926101685,0,1
17,199088,0.6328358054161072,0.4188864529132843,0.5258611440658569,0,1
18,182572,0.5758184194564819,0.4534042179584503,0.5146113038063049,0,3
19,105694,0.3104161322116852,0.3833065629005432,0.3468613624572754,0,3
20,92672,0.26546090841293335,0.35979363322257996,0.31262725591659546,0,3
21,105673,0.3103436231613159,0.35908442735671997,0.33471402525901794,0,3
22,120599,0.36187195777893066,0.46218058466911316,0.4120262861251831,0,3
23,104806,0.3073505461215973,0.4663180708885193,0.3868343234062195,0,3
24,109934,0.32505369186401367,0.3918832242488861,0.3584684729576111,0,3
25,107479,0.31657838821411133,0.38125550746917725,0.3489169478416443,0,1
26,106780,0.31416529417037964,0.3661634922027588,0.3401643931865692,0,3
27,109161,0.32238510251045227,0.39617255330085754,0.3592788279056549,0,3
28,91526,0.2615046501159668,0.3476903438568115,0.30459749698638916,0,3
29,83218,0.23282332718372345,0.26439639925956726,0.24860987067222595,1,3
30,79959,0.22157244384288788,0.25810739398002625,0.23983991146087646,1,3
31,67616,0.17896129190921783,0.2426166832447052,0.21078899502754211,1,3
32,58084,0.1460544317960739,0.22526754438877106,0.18566098809242249,1,1
33,52568,0.12701180577278137,0.26569706201553345,0.1963544338941574,1,3
34,48013,0.11128679662942886,0.3052336871623993,0.20826023817062378,1,3
35,27365,0.04000469297170639,0.12711913883686066,0.08356191217899323,2,1
36,26358,0.03652827814221382,0.12447207421064377,0.08050017803907394,2,3
37,32094,0.05633039027452469,0.2080097198486328,0.13217005133628845,1,1
38,27287,0.03973541781306267,0.19013990461826324,0.1149376630783081,2,1
39,25383,0.033162329345941544,0.1814984828233719,0.10733040422201157,2,3
40,23107,0.02530501037836075,0.15229403972625732,0.08879952132701874,2,3
41,18828,0.01053281594067812,0.08380202203989029,0.047167420387268066,2,3
42,17525,0.006034540478140116,0.07635238021612167,0.041193459182977676,2,3
43,17434,0.005720378831028938,0.0707380548119545,0.038229215890169144,2,3
44,17825,0.007070206105709076,0.07799390703439713,0.0425320565700531,2,3
45,24737,0.030932176858186722,0.09305375814437866,0.06199296563863754,2,3
46,19161,0.011682415381073952,0.07513400167226791,0.04340820759534836,2,3
47,18902,0.010788287967443466,0.08582215011119843,0.048305220901966095,2,3
48,17770,0.006880332250148058,0.08639276772737503,0.04663655161857605,2,3
49,19811,0.01392638124525547,0.12217697501182556,0.06805168092250824,2,3
50,21167,0.01860763505101204,0.12177639454603195,0.07019201666116714,2,3
51,36864,0.07279764115810394,0.3029843866825104,0.18789100646972656,1,3
52,22226,0.02226356789469719,0.15145398676395416,0.08685877919197083,2,1
53,17921,0.007401629351079464,0.10137490928173065,0.054388269782066345,2,3
54,17270,0.005154215265065432,0.09398701786994934,0.04957061633467674,2,3
55,16625,0.0029275105334818363,0.08273055404424667,0.042829032987356186,2,3
56,15895,0.00040736395749263465,0.0779193565249443,0.03916335850954056,2,3
57,15777,0.0,0.07589799165725708,0.03794899582862854,2,3
58,15940,0.0005627154605463147,0.08282709121704102,0.04169490188360214,2,3
59,16201,0.0014637497952207923,0.08816242218017578,0.04481308534741402,2,3
60,19005,0.01114386785775423,0.08301958441734314,0.04708172753453255,2,3
61,22033,0.021597284823656082,0.08692941069602966,0.05426334589719772,2,3
62,35095,0.0666906014084816,0.25997865200042725,0.16333462297916412,1,3
63,32779,0.05869518592953682,0.22480306029319763,0.14174912869930267,1,3
64,25695,0.03423943370580673,0.15867029130458832,0.09645485877990723,2,3
65,22961,0.024800974875688553,0.1513034701347351,0.08805222064256668,2,3
66,22943,0.024738837033510208,0.14268676936626434,0.08371280133724213,2,3
67,27902,0.041858553886413574,0.21568803489208221,0.1287733018398285,2,3
68,45844,0.10379885882139206,0.37809523940086365,0.24094705283641815,1,3
69,55312,0.1364847868680954,0.37367796897888184,0.2550813853740692,1,3
70,66182,0.174010768532753,0.3682517409324646,0.2711312472820282,1,3
71,78423,0.21626977622509003,0.4652215540409088,0.3407456576824188,0,1
72,85013,0.23902012407779694,0.4422525465488434,0.34063634276390076,0,3
73,67868,0.17983126640319824,0.3635077476501465,0.27166950702667236,1,1
74,59149,0.14973106980323792,0.2832010090351105,0.2164660394191742,1,1
75,47996,0.1112281084060669,0.24291765689849854,0.17707288265228271,1,3
76,61821,0.15895549952983856,0.2828674614429474,0.22091147303581238,1,3
77,52046,0.1252097338438034,0.25905728340148926,0.19213351607322693,1,3
78,43838,0.09687364101409912,0.26005634665489197,0.17846499383449554,1,3
79,36903,0.07293228060007095,0.19504621624946594,0.13398924469947815,1,3
80,36556,0.07173434644937515,0.24451491236686707,0.1581246256828308,1,3
81,39472,0.08180110901594162,0.2336466908454895,0.15772390365600586,1,3
82,34577,0.06490233540534973,0.20527294278144836,0.13508763909339905,1,3
83,31164,0.053119804710149765,0.19582557678222656,0.12447269260883331,2,3
84,26193,0.035958655178546906,0.13835476338863373,0.08715671300888062,2,3
85,24864,0.0313706137239933,0.12820354104042053,0.07978707551956177,2,3
86,20854,0.017527081072330475,0.09252162277698517,0.05502435192465782,2,3
87,30404,0.050496090203523636,0.22804459929466248,0.1392703503370285,1,3
88,30055,0.04929126054048538,0.20006591081619263,0.1246785819530487,2,1
89,23977,0.028308462351560593,0.1395740658044815,0.0839412659406662,2,3
90,20285,0.015562755055725574,0.09977211058139801,0.057667434215545654,2,3
91,19641,0.013339498080313206,0.10114684700965881,0.05724317207932472,2,3
92,32039,0.05614051595330238,0.1516132801771164,0.10387689620256424,2,3
93,36032,0.06992536038160324,0.2168891280889511,0.14340724050998688,1,1
94,32260,0.05690347030758858,0.18663914501667023,0.12177130579948425,2,1
95,34138,0.06338679045438766,0.21215353906154633,0.1377701610326767,1,3
96,46114,0.10473097115755081,0.2908996045589447,0.19781528413295746,1,1
97,30149,0.0496157631278038,0.1598108559846878,0.1047133058309555,2,1
98,28161,0.042752694338560104,0.15073028206825256,0.09674149006605148,2,3
99,41702,0.08949963748455048,0.26580196619033813,0.1776508092880249,1,3
100,44897,0.10052957385778427,0.2901914417743683,0.19536051154136658,1,3
101,42607,0.09262392669916153,0.24691978096961975,0.16977185010910034,1,3
102,86133,0.24288664758205414,0.3967837691307068,0.31983521580696106,0,3
