frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,137894,0.07384566217660904,0.07190162688493729,0.07287364453077316,2,1
1,111031,0.05077812448143959,0.09556593000888824,0.07317202538251877,2,1
2,94717,0.03676912188529968,0.10775810480117798,0.07226361334323883,2,3
3,82523,0.026298006996512413,0.11173217743635178,0.06901509314775467,2,3
4,74414,0.019334716722369194,0.12050183862447739,0.06991827487945557,2,3
5,67412,0.013322032988071442,0.13654722273349762,0.07493463158607483,2,3
6,62449,0.009060249663889408,0.13494683802127838,0.07200354337692261,2,3
7,59764,0.006754609756171703,0.13511569797992706,0.07093515247106552,2,3
8,59239,0.006303785834461451,0.12781155109405518,0.06705766916275024,2,3
9,65055,0.011298049241304398,0.13009193539619446,0.07069499045610428,2,3
10,64619,0.010923649184405804,0.11695016175508499,0.06393690407276154,2,3
11,60221,0.00714704068377614,0.11547046154737473,0.06130875274538994,2,3
12,58323,0.005517212674021721,0.11570172756910324,0.060609471052885056,2,3
13,57277,0.004619000945240259,0.1108856126666069,0.05775230750441551,2,3
14,61288,0.008063282817602158,0.10045924037694931,0.054261259734630585,2,3
15,60131,0.007069753482937813,0.09834631532430649,0.052708033472299576,2,3
16,56652,0.004082305822521448,0.0968899205327034,0.050486113876104355,2,3
17,58252,0.005456245504319668,0.1083875373005867,0.05692189186811447,2,3
18,60895,0.007725808769464493,0.1287842094898224,0.06825500726699829,2,3
19,59368,0.006414561066776514,0.13447651267051697,0.07044553756713867,2,3
20,62454,0.009064548648893833,0.16113261878490448,0.08509858697652817,2,3
21,64464,0.010790557600557804,0.19035494327545166,0.10057274997234344,2,3
22,61348,0.008114803582429886,0.18977884948253632,0.09894682466983795,2,3
23,59250,0.006313232704997063,0.17897658050060272,0.09264490753412247,2,3
24,57120,0.004484183620661497,0.16852404177188873,0.08650410920381546,2,3
25,51898,0.0,0.1452762484550476,0.0726381242275238,2,3
26,148936,0.08332753926515579,0.4086279273033142,0.2459777295589447,1,1
27,235217,0.15741793811321259,0.4362523853778839,0.29683515429496765,0,1
28,163950,0.09622021019458771,0.3317353427410126,0.21397778391838074,1,3
29,121041,0.059373803436756134,0.29983383417129517,0.17960381507873535,1,1
30,103829,0.0445936843752861,0.21945762634277344,0.13202565908432007,1,3
31,101297,0.0424194261431694,0.2154008448123932,0.1289101392030716,2,1
32,104311,0.04500758275389671,0.2427726835012436,0.1438901275396347,1,3
33,97850,0.039459455758333206,0.23223437368869781,0.13584691286087036,1,3
34,98218,0.03977546468377113,0.2444414347410202,0.14210845530033112,1,3
35,114515,0.05376987159252167,0.21529251337051392,0.1345311999320984,1,3
36,128261,0.06557369977235794,0.17556102573871613,0.12056736648082733,2,1
37,120518,0.058924704790115356,0.182010680437088,0.12046769261360168,2,3
38,106160,0.046595338732004166,0.1740431785583496,0.11031925678253174,2,3
39,111081,0.05082106217741966,0.18736113607883453,0.11909110099077225,2,3
40,125379,0.06309889256954193,0.18833684921264648,0.1257178783416748,2,3
41,128571,0.06583990156650543,0.20493768155574799,0.1353887915611267,1,3
