frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,159254,0.2087305635213852,0.04409153386950493,0.1264110505580902,2,1
1,115427,0.13849398493766785,0.04274594783782959,0.09061996638774872,2,3
2,91358,0.09992130845785141,0.053469762206077576,0.0766955316066742,2,3
3,71234,0.06767083704471588,0.0452694334089756,0.05647013336420059,2,3
4,56470,0.04401024058461189,0.04163959622383118,0.042824916541576385,2,3
5,51914,0.036708854138851166,0.05773025006055832,0.04721955209970474,2,3
6,61891,0.05269787833094597,0.15646791458129883,0.10458289831876755,2,3
7,74406,0.07275424897670746,0.25204944610595703,0.16240185499191284,1,3
8,68762,0.06370925158262253,0.24777401983737946,0.1557416319847107,1,3
9,91287,0.09980752319097519,0.31953367590904236,0.20967060327529907,1,3
10,100350,0.11433177441358566,0.3214721381664276,0.21790196001529694,1,1
11,75481,0.07447703182697296,0.25598782300949097,0.16523241996765137,1,3
12,98395,0.11119871586561203,0.3194182515144348,0.21530848741531372,1,3
13,79309,0.08061173558235168,0.2671615481376648,0.17388664186000824,1,3
14,70412,0.06635351479053497,0.25575029850006104,0.1610518991947174,1,3
15,64096,0.056231580674648285,0.23638993501663208,0.14631076157093048,1,3
16,54899,0.04149256646633148,0.18969230353832245,0.11559243500232697,2,1
17,69147,0.06432624161243439,0.2006111443042755,0.13246870040893555,1,3
18,71636,0.06831508129835129,0.2256082445383072,0.14696165919303894,1,3
19,81452,0.08404607325792313,0.23498959839344025,0.15951783955097198,1,3
20,96754,0.10856886953115463,0.26762157678604126,0.18809522688388824,1,3
21,63385,0.05509212240576744,0.20790565013885498,0.13149888813495636,2,1
22,58176,0.04674425721168518,0.17997506260871887,0.11335965991020203,2,3
23,63025,0.05451519042253494,0.21096700429916382,0.13274109363555908,1,3
24,73110,0.07067729532718658,0.25321435928344727,0.16194581985473633,1,3
25,75022,0.07374144345521927,0.26591968536376953,0.1698305606842041,1,3
26,61668,0.05234049633145332,0.24334414303302765,0.14784231781959534,1,1
27,67021,0.060919139534235,0.2474215030670166,0.15417031943798065,1,1
28,77045,0.07698347419500351,0.22887136042118073,0.15292741358280182,1,3
29,114388,0.13682889938354492,0.19821599125862122,0.16752244532108307,1,3
30,199927,0.27391260862350464,0.1688416600227356,0.22137713432312012,1,3
31,235327,0.3306441903114319,0.16944625973701477,0.2500452399253845,1,3
32,333481,0.4879445433616638,0.18877339363098145,0.33835896849632263,0,1
33,358516,0.5280653238296509,0.21074357628822327,0.3694044351577759,0,1
34,275933,0.39571884274482727,0.1938353180885315,0.2947770953178406,0,1
35,243771,0.3441764712333679,0.23719027638435364,0.290683388710022,0,3
36,290829,0.4195910096168518,0.22763121128082275,0.3236111104488373,0,1
37,347809,0.5109063982963562,0.23009392619132996,0.3705001473426819,0,3
38,362651,0.5346920490264893,0.1718655377626419,0.353278785943985,0,3
39,276021,0.39585989713668823,0.1689274162054062,0.2823936641216278,1,3
40,369713,0.5460094809532166,0.20028609037399292,0.37314778566360474,0,3
41,479317,0.7216594219207764,0.1858791559934616,0.4537692964076996,0,3
42,452145,0.6781139373779297,0.17590466141700745,0.4270092844963074,0,3
43,459564,0.6900035738945007,0.17672641575336456,0.43336498737335205,0,3
44,514850,0.7786041498184204,0.1962641030550003,0.48743411898612976,0,1
45,652999,1.0,0.19499626755714417,0.5974981188774109,0,3
46,580049,0.8830913305282593,0.19127480685710907,0.5371830463409424,0,3
47,381599,0.5650578737258911,0.1928333044052124,0.37894558906555176,0,1
48,316052,0.4600130617618561,0.26150137186050415,0.3607572317123413,0,3
