frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
172,30692,0.0060847969725728035,0.04855525121092796,0.027320023626089096,2,3
173,29783,0.005893687251955271,0.049188755452632904,0.02754122205078602,2,3
174,30542,0.006053261924535036,0.046608708798885345,0.026330985128879547,2,3
175,31516,0.0062580350786447525,0.04647988826036453,0.026368960738182068,2,3
176,31540,0.006263082381337881,0.04685302823781967,0.026558054611086845,2,3
177,31461,0.006246472708880901,0.04731367528438568,0.02678007446229458,2,3
178,32165,0.006394482683390379,0.04722439497709274,0.026809439063072205,2,3
179,32703,0.006507592275738716,0.0471884161233902,0.026848003268241882,2,3
180,38186,0.007660342380404472,0.05172305181622505,0.029691696166992188,2,3
181,41829,0.008426251821219921,0.052697449922561646,0.03056185133755207,2,3
182,1576551,0.33108779788017273,0.0831550881266594,0.20712144672870636,1,1
183,4758196,1.0,0.07672658562660217,0.5383632779121399,0,1
184,1791588,0.37629738450050354,0.13193003833293915,0.25411370396614075,1,1
185,358239,0.07494860887527466,0.12413705140352249,0.09954282641410828,2,1
186,300217,0.06275000423192978,0.13808724284172058,0.10041862726211548,2,3
187,266157,0.05558919906616211,0.12994664907455444,0.09276792407035828,2,3
188,277729,0.05802210420370102,0.16102886199951172,0.10952548682689667,2,3
189,270260,0.05645181983709335,0.24995015561580658,0.15320098400115967,1,1
190,284758,0.059499893337488174,0.286776065826416,0.17313797771930695,1,1
191,249293,0.052043698728084564,0.3312167525291443,0.19163022935390472,1,1
192,144681,0.030049961060285568,0.2247709482908249,0.12741045653820038,2,1
193,113431,0.02347993105649948,0.1982066035270691,0.11084327101707458,2,3
194,104346,0.021569890901446342,0.20631720125675201,0.11394354701042175,2,3
195,108214,0.022383101284503937,0.21650826930999756,0.11944568157196045,2,3
196,163960,0.03410319611430168,0.28687113523483276,0.16048716008663177,1,1
197,149340,0.03102947399020195,0.2618645429611206,0.14644700288772583,1,1
198,130977,0.027168815955519676,0.2302357703447342,0.1287022978067398,2,1
199,139176,0.028892584145069122,0.27028900384902954,0.14959079027175903,1,1
200,154582,0.032131560146808624,0.2594904601573944,0.14581100642681122,1,1
201,143151,0.02972828969359398,0.2455647885799408,0.13764654099941254,1,1
202,183681,0.03824935853481293,0.2781715393066406,0.15821045637130737,1,1
203,239666,0.050019703805446625,0.31687259674072266,0.18344615399837494,1,1
204,220174,0.0459216870367527,0.36296170949935913,0.20444169640541077,1,1
205,169770,0.03532469645142555,0.3116709291934967,0.17349781095981598,1,1
206,154836,0.03218495845794678,0.2828774154186249,0.15753118693828583,1,1
207,146771,0.03048936277627945,0.26141515374183655,0.1459522545337677,1,1
208,91054,0.018775366246700287,0.21879154443740845,0.11878345906734467,2,3
209,75983,0.015606822445988655,0.19452765583992004,0.10506723821163177,2,3
210,88372,0.018211498856544495,0.18148666620254517,0.09984908252954483,2,3
211,201585,0.042013514786958694,0.32079464197158813,0.18140408396720886,1,1
212,212723,0.044355180114507675,0.35683155059814453,0.20059336721897125,1,1
213,115495,0.02391386590898037,0.24245965480804443,0.13318675756454468,1,1
214,168629,0.035084810107946396,0.33303338289260864,0.18405909836292267,1,1
215,299991,0.06270249933004379,0.38580068945884705,0.22425159811973572,1,1
216,194805,0.04058808088302612,0.40150004625320435,0.22104406356811523,1,1
217,123509,0.025598738342523575,0.3094887137413025,0.16754372417926788,1,1
218,56699,0.011552534997463226,0.1085064485669136,0.060029491782188416,2,1
219,52476,0.010664687491953373,0.11600752919912338,0.06333611160516739,2,3
220,53754,0.010933374986052513,0.15119223296642303,0.08106280118227005,2,3
221,208306,0.04342654347419739,0.25663480162620544,0.15003067255020142,1,1
222,113704,0.023537324741482735,0.15128837525844574,0.08741284906864166,2,1
223,117112,0.024253826588392258,0.2434345781803131,0.13384419679641724,1,1
224,89261,0.018398404121398926,0.20722946524620056,0.11281393468379974,2,1
225,69959,0.014340330846607685,0.1839643120765686,0.09915231913328171,2,3
226,96472,0.019914451986551285,0.23930767178535461,0.1296110600233078,2,3
227,1581512,0.3321307897567749,0.0814381018280983,0.2067844420671463,1,1
228,2420757,0.5085745453834534,0.050695907324552536,0.2796352207660675,1,1
229,725002,0.1520572304725647,0.03301219269633293,0.09253471344709396,2,1
230,340258,0.07116826623678207,0.028133993968367577,0.0496511310338974,2,3
231,190323,0.03964577987790108,0.026901505887508392,0.033273644745349884,2,3
232,121558,0.02518855780363083,0.02556227333843708,0.02537541463971138,2,3
233,78892,0.016218414530158043,0.024494774639606476,0.020356595516204834,2,3
234,59573,0.012156768701970577,0.022345084697008133,0.017250927165150642,2,3
235,42893,0.008649948053061962,0.01893346942961216,0.013791708275675774,2,3
236,33512,0.0066776759922504425,0.017312748357653618,0.01199521217495203,2,3
237,25481,0.004989231936633587,0.013469340279698372,0.009229285642504692,2,3
238,21991,0.004255488980561495,0.01296535786241293,0.008610423654317856,2,3
239,19444,0.003720006672665477,0.01008147094398737,0.006900738924741745,2,3
240,16442,0.0030888612382113934,0.007586047984659672,0.005337454378604889,2,3
241,14509,0.0026824669912457466,0.005638510454446077,0.004160488955676556,2,3
242,13461,0.0024621349293738604,0.0057854680344462395,0.004123801365494728,2,3
243,11984,0.002151606837287545,0.00446674507111311,0.0033091758377850056,2,3
244,10825,0.0019079390913248062,0.0036695266608148813,0.002788732759654522,2,3
245,10179,0.00177212234120816,0.0033847978338599205,0.002578460145741701,2,3
246,9529,0.0016354661202058196,0.0029527144506573677,0.0022940903436392546,2,3
247,8701,0.0014613857492804527,0.0026093125343322754,0.002035349141806364,2,3
248,8546,0.0014288002857938409,0.0026280635502189398,0.0020284319762140512,2,3
249,7443,0.001196903409436345,0.0038906075060367584,0.00254375534132123,2,3
250,7936,0.0013005518121644855,0.0029661268927156925,0.00213333941064775,2,3
251,7725,0.0012561902403831482,0.003651953535154462,0.002454071771353483,2,3
252,7216,0.0011491788318380713,0.003339198650792241,0.0022441886831074953,2,3
253,7466,0.0012017395347356796,0.0034239026717841625,0.002312821103259921,2,3
254,6500,0.0009986452059820294,0.0051923939026892185,0.003095519496127963,2,3
255,6812,0.0010642411652952433,0.004734168294817209,0.002899204846471548,2,3
256,6735,0.0010480540804564953,0.005657186731696129,0.003352620406076312,2,3
257,6743,0.0010497355833649635,0.00568449916318059,0.0033671173732727766,2,3
258,6910,0.0010848446981981397,0.005366992205381393,0.0032259183935821056,2,3
259,6300,0.0009565988439135253,0.005790319759398699,0.0033734592143446207,2,3
260,6123,0.0009193858131766319,0.007368051912635565,0.004143718630075455,2,3
261,175376,0.03650330752134323,0.5974408388137817,0.3169720768928528,0,1
262,26872,0.005281675141304731,0.41792136430740356,0.21160152554512024,1,1
263,10761,0.0018944841576740146,0.19683866202831268,0.09936657547950745,2,1
264,8657,0.0014521359698846936,0.08466634154319763,0.04305923730134964,2,3
265,6933,0.0010896807070821524,0.05858960002660751,0.029839640483260155,2,3
266,6671,0.0010345963528379798,0.04238966852426529,0.021712131798267365,2,3
267,6380,0.0009734168415889144,0.031008822843432426,0.015991119667887688,2,3
268,6357,0.0009685807162895799,0.028610311448574066,0.014789446257054806,2,3
269,6373,0.0009719465160742402,0.02526821196079254,0.013120079413056374,2,3
270,6222,0.0009401977877132595,0.02223745547235012,0.011588826775550842,2,3
271,6314,0.0009595421724952757,0.024632202461361885,0.012795872054994106,2,3
272,6551,0.0010093679884448647,0.01970967836678028,0.010359522886574268,2,3
273,6247,0.000945456326007843,0.01988397352397442,0.01041471492499113,2,3
274,5948,0.0008825925178825855,0.022822974249720573,0.011852783150970936,2,3
275,6422,0.0009822469437494874,0.019061431288719177,0.010021839290857315,2,3
276,6376,0.0009725774289108813,0.022283434867858887,0.01162800658494234,2,3
277,6438,0.000985609949566424,0.021864252164959908,0.011424930766224861,2,3
278,6241,0.0009441945003345609,0.02183411456644535,0.011389154940843582,2,3
279,6589,0.0010173587361350656,0.025980928912758827,0.013499143533408642,2,3
280,6640,0.001028078724630177,0.02362758480012417,0.012327832169830799,2,3
281,6673,0.0010350188240408897,0.02380101941525936,0.012418018653988838,2,3
282,6818,0.0010655029909685254,0.024459145963191986,0.012762324884533882,2,3
283,7042,0.001112596713937819,0.022510694339871407,0.011811645701527596,2,3
284,6946,0.0010924128582701087,0.023900240659713745,0.012496327050030231,2,3
285,6678,0.0010360694723203778,0.024788828566670418,0.012912449426949024,2,3
286,6933,0.0010896807070821524,0.024208959192037582,0.01264932006597519,2,3
287,7159,0.001137194107286632,0.024647226557135582,0.01289220992475748,2,3
288,6951,0.0010934635065495968,0.024521363899111748,0.012807413935661316,2,3
289,7344,0.0011760886991396546,0.024226365610957146,0.012701227329671383,2,3
290,6920,0.0010869486723095179,0.025249000638723373,0.013167974539101124,2,3
291,7365,0.001180505147203803,0.02185024879872799,0.011515377089381218,2,3
292,7047,0.001113647362217307,0.02901780605316162,0.015065726824104786,2,3
293,7196,0.001144973561167717,0.0295352041721344,0.015340088866651058,2,3
294,6893,0.0010812703985720873,0.025425435975193977,0.013253353536128998,2,3
295,7169,0.0011392980813980103,0.02586779184639454,0.013503544963896275,2,3
296,7122,0.0011294146534055471,0.02613992616534233,0.01363467052578926,2,3
297,6978,0.0010991417802870274,0.02927999384701252,0.01518956758081913,2,3
298,7160,0.001137405401095748,0.02568250522017479,0.01340995542705059,2,3
299,7209,0.0011477057123556733,0.029079852625727654,0.015113779343664646,2,3
300,7167,0.0011388757266104221,0.029391378164291382,0.015265126712620258,2,3
301,7399,0.001187653630040586,0.026124611496925354,0.013656132854521275,2,3
302,7268,0.0011601101141422987,0.02934078872203827,0.015250449068844318,2,3
303,7434,0.001195010612718761,0.027032583951950073,0.01411379687488079,2,3
304,7986,0.0013110633008182049,0.02703334204852581,0.014172202907502651,2,3
305,7727,0.0012566125951707363,0.02761705219745636,0.014436832629144192,2,3
306,1750,0.0,0.02995789237320423,0.014978946186602116,2,3
