frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
39,39396,0.05846193805336952,0.214011549949646,0.1362367421388626,1,3
40,64208,0.1294354945421219,0.4143938422203064,0.27191466093063354,1,3
41,79941,0.17443899810314178,0.3993178606033325,0.28687843680381775,1,1
42,96024,0.22044365108013153,0.43544188141822815,0.32794275879859924,0,3
43,87460,0.19594675302505493,0.4482002854347229,0.3220735192298889,0,1
44,85046,0.1890416294336319,0.37636813521385193,0.2827048897743225,1,3
45,69645,0.1449877768754959,0.2884494960308075,0.2167186439037323,1,3
46,62175,0.12362019717693329,0.2378622144460678,0.18074120581150055,1,3
47,75904,0.16289135813713074,0.2595629394054413,0.211227148771286,1,1
48,140226,0.3468814492225647,0.279875248670578,0.31337833404541016,0,1
49,142471,0.35330313444137573,0.2694507837295532,0.3113769590854645,0,3
50,125783,0.3055678904056549,0.29159900546073914,0.298583447933197,0,1
51,121338,0.2928531765937805,0.2653830051422119,0.2791180908679962,1,3
52,106554,0.25056424736976624,0.25753241777420044,0.25404834747314453,1,1
53,96897,0.2229408472776413,0.22175155580043793,0.2223462015390396,1,3
54,80648,0.1764613389968872,0.20790956914424896,0.19218546152114868,1,3
55,77221,0.16665856540203094,0.21954049170017242,0.19309952855110168,1,3
56,50827,0.09115976840257645,0.16243413090705872,0.12679694592952728,2,1
57,51558,0.09325077384710312,0.19477108120918274,0.14401093125343323,1,3
58,59636,0.11635750532150269,0.3080669939517975,0.21221224963665009,1,3
59,60834,0.11978432536125183,0.30811771750450134,0.2139510214328766,1,1
60,75529,0.16181868314743042,0.2953261137008667,0.22857239842414856,1,3
61,79275,0.17253394424915314,0.282388836145401,0.22746139764785767,1,3
62,86088,0.19202221930027008,0.2792021334171295,0.2356121838092804,1,1
63,79862,0.17421302199363708,0.17092454433441162,0.17256878316402435,1,1
64,171944,0.4376092553138733,0.18852484226226807,0.3130670487880707,0,1
65,174282,0.4442969858646393,0.23013055324554443,0.33721375465393066,0,1
66,163168,0.4125059247016907,0.3538679778575897,0.383186936378479,0,1
67,170214,0.43266066908836365,0.2712024748325348,0.3519315719604492,0,1
68,105091,0.24637939035892487,0.2657093107700348,0.2560443580150604,1,3
69,123550,0.2991804778575897,0.3404056131839752,0.31979304552078247,0,1
70,166308,0.4214877486228943,0.3667531907558441,0.394120454788208,0,1
71,193783,0.5000786781311035,0.24084696173667908,0.3704628348350525,0,1
72,136762,0.33697277307510376,0.16761291027069092,0.25229284167289734,1,1
73,129653,0.3166378438472748,0.18586328625679016,0.25125056505203247,1,1
74,85117,0.18924470245838165,0.10108515620231628,0.14516493678092957,1,1
75,97964,0.22599294781684875,0.11820145696401596,0.17209720611572266,1,3
76,54040,0.10035041719675064,0.052608855068683624,0.07647963613271713,2,1
77,41626,0.06484074890613556,0.043899569660425186,0.05437015742063522,2,3
78,43485,0.07015832513570786,0.06845173239707947,0.06930503249168396,2,3
79,37749,0.053750768303871155,0.05533165857195854,0.05454121530056,2,3
80,30541,0.03313262388110161,0.04644118621945381,0.03978690505027771,2,3
81,29644,0.03056679666042328,0.04347499459981918,0.03702089563012123,2,3
82,29462,0.03004619851708412,0.042832810431718826,0.036439504474401474,2,3
83,32507,0.03875627741217613,0.050175007432699203,0.04446564242243767,2,3
84,31584,0.03611607849597931,0.0459439717233181,0.041030026972293854,2,3
85,34828,0.0453953854739666,0.06283749639987946,0.054116442799568176,2,3
86,42145,0.06632532179355621,0.12364047020673752,0.09498289227485657,2,3
87,39857,0.059780605137348175,0.12355835735797882,0.0916694849729538,2,3
88,36905,0.05133654549717903,0.08236955851316452,0.06685305386781693,2,3
89,34689,0.04499778151512146,0.06481540948152542,0.05490659549832344,2,3
90,33083,0.04040389880537987,0.062340881675481796,0.05137239024043083,2,3
91,31435,0.03568986803293228,0.08758559077978134,0.06163772940635681,2,3
92,37774,0.05382227897644043,0.08759082108736038,0.07070654630661011,2,3
93,31592,0.036138955503702164,0.06383519619703293,0.049987077713012695,2,3
94,35798,0.04817003011703491,0.061386216431856155,0.054778121411800385,2,3
95,35350,0.04688854515552521,0.07868212461471558,0.06278533488512039,2,3
96,37522,0.05310145020484924,0.09029428660869598,0.07169786840677261,2,3
97,38755,0.056628383696079254,0.11928468942642212,0.08795653283596039,2,3
98,39991,0.06016390770673752,0.13870839774608612,0.09943614900112152,2,3
99,43532,0.07029277086257935,0.1437922865152359,0.10704252868890762,2,3
100,43481,0.07014688849449158,0.12468745559453964,0.09741717576980591,2,3
101,40994,0.06303294003009796,0.09852024912834167,0.08077659457921982,2,3
102,48903,0.08565626293420792,0.17130506038665771,0.12848065793514252,2,3
103,51478,0.0930219292640686,0.15652357041835785,0.12477274984121323,2,3
104,51193,0.09220670163631439,0.16729426383972168,0.12975049018859863,2,3
105,47471,0.08156009018421173,0.11979897320270538,0.10067953169345856,2,3
106,46329,0.07829345762729645,0.13265439867973328,0.10547392815351486,2,3
107,59311,0.11542785912752151,0.2131105661392212,0.16426920890808105,1,3
108,73248,0.1552940011024475,0.29677829146385193,0.22603614628314972,1,3
109,67741,0.13954147696495056,0.2957236170768738,0.21763254702091217,1,3
110,62325,0.12404926866292953,0.2511691153049469,0.18760919570922852,1,3
111,48587,0.08475235849618912,0.145403653383255,0.11507800221443176,2,1
112,47804,0.08251261711120605,0.14048925042152405,0.11150093376636505,2,3
113,35427,0.04710879921913147,0.09107325971126556,0.06909102946519852,2,3
114,35555,0.0474749356508255,0.10248381644487381,0.07497937977313995,2,3
115,48851,0.08550751954317093,0.20872406661510468,0.1471157968044281,1,3
116,48150,0.08350234478712082,0.21356140077114105,0.14853186905384064,1,3
117,52678,0.09645447134971619,0.19052140414714813,0.14348793029785156,1,3
118,43592,0.07046439498662949,0.17629128694534302,0.12337784469127655,2,1
119,43579,0.07042721658945084,0.16080251336097717,0.1156148612499237,2,3
120,46277,0.07814472168684006,0.2031259387731552,0.14063532650470734,1,1
121,50889,0.09133712947368622,0.2061416208744049,0.14873936772346497,1,3
122,52243,0.09521017223596573,0.1844332218170166,0.13982169330120087,1,3
123,50788,0.0910482183098793,0.1685323864221573,0.1297903060913086,2,3
124,53852,0.09981264173984528,0.1623096913099289,0.13106116652488708,2,3
125,49349,0.08693202584981918,0.1759222149848938,0.1314271241426468,2,3
126,54206,0.1008252426981926,0.16079743206501007,0.13081133365631104,2,3
127,58988,0.11450392752885818,0.1955719143152237,0.15503792464733124,1,3
128,58042,0.11179794371128082,0.24631521105766296,0.1790565848350525,1,3
129,62096,0.12339422106742859,0.25273942947387695,0.18806682527065277,1,3
130,70359,0.14703014492988586,0.22917257249355316,0.18810135126113892,1,1
131,60448,0.1186801940202713,0.1806909143924713,0.1496855616569519,1,3
132,54498,0.10166049748659134,0.1396007239818573,0.12063060700893402,2,3
133,42521,0.06740085035562515,0.1024242639541626,0.08491255342960358,2,3
134,37141,0.05201161280274391,0.05910946801304817,0.05556054040789604,2,3
135,32540,0.03885067254304886,0.04577621445059776,0.04231344163417816,2,3
136,32054,0.03746049106121063,0.04501800239086151,0.04123924672603607,2,3
137,31407,0.03560977801680565,0.05032321810722351,0.04296649992465973,2,3
138,31237,0.03512350097298622,0.05085530877113342,0.04298940300941467,2,3
139,31385,0.03554685041308403,0.052772317081689835,0.04415958374738693,2,3
140,30614,0.03334144130349159,0.053544964641332626,0.04344320297241211,2,3
141,28720,0.027923736721277237,0.056396160274744034,0.042159948498010635,2,3
142,28612,0.027614811435341835,0.06045586243271828,0.04403533786535263,2,3
143,28475,0.027222933247685432,0.056520942598581314,0.04187193885445595,2,3
144,74405,0.15860353410243988,0.2134171426296234,0.18601033091545105,1,1
145,43441,0.07003246992826462,0.0953090712428093,0.08267077058553696,2,1
146,30961,0.03433401882648468,0.05416153371334076,0.04424777626991272,2,3
147,30645,0.03343011438846588,0.05593625828623772,0.04468318819999695,2,3
148,32987,0.040129296481609344,0.05517331510782242,0.04765130579471588,2,3
149,31128,0.03481171280145645,0.056072380393743515,0.045442044734954834,2,3
150,29959,0.03146784007549286,0.05919233709573746,0.04533008858561516,2,3
151,31294,0.035286545753479004,0.05559246614575386,0.04543950408697128,2,3
152,29394,0.02985168620944023,0.06343025714159012,0.046640969812870026,2,3
153,40465,0.06151976063847542,0.12262161821126938,0.09207069128751755,2,3
154,38439,0.055724479258060455,0.10093653947114944,0.07833050936460495,2,3
155,31592,0.036138955503702164,0.06358954310417175,0.04986424744129181,2,3
156,32471,0.03865329921245575,0.05746714398264885,0.04806022346019745,2,3
157,30598,0.03329566493630409,0.05616113916039467,0.04472840204834938,2,3
158,28959,0.028607387095689774,0.06454909592866898,0.046578243374824524,2,3
159,32966,0.04006922245025635,0.09313645213842392,0.06660284101963043,2,3
160,28885,0.02839571423828602,0.08802391588687897,0.05820981413125992,2,3
161,28613,0.027617674320936203,0.06913377344608307,0.048375725746154785,2,3
162,18958,0.0,0.09150702506303787,0.045753512531518936,2,3
