frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
26,1284872,0.4461728632450104,0.13835522532463074,0.29226404428482056,0,3
27,135639,0.032583460211753845,0.11750422418117523,0.07504384219646454,2,3
28,1262579,0.43814995884895325,0.14957290887832642,0.293861448764801,0,3
29,2243308,0.7910976409912109,0.12662099301815033,0.45885932445526123,0,3
30,2052509,0.7224323153495789,0.11768597364425659,0.4200591444969177,0,3
31,475399,0.15485729277133942,0.11966215074062347,0.13725972175598145,1,3
32,1557586,0.5443180203437805,0.135674849152565,0.33999642729759216,0,3
33,1921503,0.6752855181694031,0.13292059302330017,0.40410304069519043,0,3
34,2793168,0.9889829158782959,0.11804754287004471,0.5535152554512024,0,3
35,584515,0.19412627816200256,0.1297859251499176,0.16195610165596008,1,3
36,1731018,0.6067332029342651,0.14027875661849976,0.37350597977638245,0,3
37,699189,0.23539550602436066,0.1404629498720169,0.18792922794818878,1,3
38,369948,0.1169072762131691,0.2784566581249237,0.1976819634437561,1,3
39,492628,0.161057710647583,0.3332380950450897,0.24714790284633636,1,1
40,449907,0.1456831693649292,0.30735865235328674,0.22652091085910797,1,1
41,576198,0.19113312661647797,0.3063894212245941,0.24876126646995544,1,3
42,508272,0.1666877269744873,0.29511263966560364,0.23090018332004547,1,3
43,434962,0.14030471444129944,0.22019971907138824,0.18025222420692444,1,3
44,475409,0.15486089885234833,0.19455109536647797,0.17470599710941315,1,3
45,261319,0.0778135359287262,0.22087912261486053,0.14934632182121277,1,3
46,246236,0.07238544523715973,0.20345382392406464,0.13791963458061218,1,3
47,324218,0.1004498302936554,0.267764687538147,0.18410725891590118,1,3
48,383589,0.12181644141674042,0.30050310492515564,0.21115976572036743,1,3
49,391287,0.1245868131518364,0.28485193848609924,0.20471937954425812,1,3
50,325718,0.10098965466022491,0.34214910864830017,0.22156938910484314,1,3
51,274885,0.08269572257995605,0.38847237825393677,0.2355840504169464,1,3
52,225305,0.06485272198915482,0.39828792214393616,0.2315703183412552,1,3
53,177526,0.047657862305641174,0.3950040638446808,0.22133097052574158,1,3
54,124181,0.028459914028644562,0.3524896204471588,0.1904747635126114,1,3
55,79596,0.012414518743753433,0.2376513034105301,0.1250329166650772,2,3
56,56638,0.004152343608438969,0.14932915568351746,0.07674074918031693,2,3
57,48622,0.0012675327016040683,0.14780494570732117,0.07453624159097672,2,3
58,45100,0.0,0.1512354016304016,0.0756177008152008,2,3
59,993500,0.34131303429603577,0.14211706817150116,0.24171504378318787,1,3
60,2487813,0.8790908455848694,0.11327053606510162,0.4961806833744049,0,3
61,2088096,0.7352394461631775,0.10978402942419052,0.4225117266178131,0,3
62,2112044,0.7438579797744751,0.11809015274047852,0.4309740662574768,0,1
63,1311134,0.4556241035461426,0.13557125627994537,0.2955976724624634,0,3
64,1018905,0.3504558503627777,0.13655370473861694,0.24350477755069733,1,3
65,306034,0.09390571713447571,0.13291297852993011,0.11340934783220291,2,1
66,123430,0.028189636766910553,0.10480865091085434,0.06649914383888245,2,3
67,191015,0.05251232534646988,0.1917516440153122,0.12213198840618134,2,3
68,324171,0.10043290257453918,0.14394056797027588,0.12218673527240753,2,3
69,256662,0.07613757997751236,0.16317006945610046,0.11965382099151611,2,3
70,338346,0.10553425550460815,0.20647317171096802,0.15600371360778809,1,1
71,388274,0.12350249290466309,0.1903531551361084,0.15692782402038574,1,3
72,1937384,0.681000828742981,0.13381148874759674,0.40740615129470825,0,3
73,1803001,0.6326386332511902,0.12424144148826599,0.3784400224685669,0,3
74,1770388,0.6209017634391785,0.1232457235455513,0.3720737397670746,0,3
75,1421527,0.4953526556491852,0.1382228136062622,0.3167877197265625,0,1
76,1661470,0.5817040801048279,0.13229385018348694,0.3569989800453186,0,3
77,2039521,0.7177582383155823,0.15173372626304626,0.4347459673881531,0,1
78,1177400,0.40749549865722656,0.14070124924182892,0.27409836649894714,1,3
79,1224836,0.42456692457199097,0.14620524644851685,0.2853860855102539,1,3
80,1044910,0.3598146140575409,0.13097402453422546,0.24539431929588318,1,3
81,781527,0.26502755284309387,0.15092496573925018,0.20797625184059143,1,3
82,579826,0.19243879616260529,0.14977997541427612,0.1711093783378601,1,3
83,1219260,0.4225601851940155,0.17485138773918152,0.2987057864665985,0,3
84,1011862,0.3479211926460266,0.20305293798446655,0.2754870653152466,1,1
85,156132,0.03995852917432785,0.10216096043586731,0.07105974853038788,2,1
86,573591,0.19019491970539093,0.13742022216320038,0.16380757093429565,1,1
87,752406,0.2545474171638489,0.12282035499811172,0.18868388235569,1,3
88,1767859,0.6199916005134583,0.13211169838905334,0.376051664352417,0,3
89,1461928,0.5098922848701477,0.14898882806301117,0.32944056391716003,0,3
90,516394,0.16961069405078888,0.1605580449104309,0.1650843620300293,1,3
91,737490,0.24917937815189362,0.17694230377674103,0.21306084096431732,1,3
92,727338,0.24552583694458008,0.17241257429122925,0.20896920561790466,1,3
93,955332,0.32757702469825745,0.16288578510284424,0.24523140490055084,1,1
94,1065897,0.3673674762248993,0.11742828786373138,0.24239787459373474,1,3
95,1216138,0.4214366376399994,0.11888192594051361,0.2701592743396759,1,3
96,240421,0.07029270380735397,0.08836768567562103,0.0793301910161972,2,1
97,96078,0.01834612339735031,0.08615312725305557,0.05224962532520294,2,3
98,721563,0.24344754219055176,0.1436133086681366,0.19353042542934418,1,3
99,995447,0.34201371669769287,0.1440965235233307,0.24305512011051178,1,3
100,1523552,0.5320696830749512,0.13030655682086945,0.3311881124973297,0,3
101,2103586,0.7408141493797302,0.11959114670753479,0.4302026629447937,0,1
102,1356177,0.47183430194854736,0.13998933136463165,0.3059118092060089,0,1
103,227288,0.06556637585163116,0.1120341494679451,0.08880026638507843,2,1
104,1564738,0.5468918085098267,0.13569089770317078,0.3412913680076599,0,3
105,602675,0.200661763548851,0.12086689472198486,0.16076433658599854,1,3
106,1085583,0.3744521141052246,0.1334405094385147,0.25394630432128906,1,3
107,906830,0.31012198328971863,0.1475619375705719,0.22884196043014526,1,3
108,696671,0.2344893217086792,0.13481521606445312,0.18465226888656616,1,3
109,205395,0.057687465101480484,0.10831189900636673,0.08299968391656876,2,1
110,665666,0.22333113849163055,0.15325118601322174,0.18829116225242615,1,3
111,2205764,0.7775862216949463,0.12187886238098145,0.44973254203796387,0,3
112,1625819,0.5688738822937012,0.12302844226360321,0.3459511697292328,0,3
113,604696,0.20138908922672272,0.14291469752788544,0.17215189337730408,1,3
114,1094091,0.3775140047073364,0.13620147109031677,0.2568577527999878,1,3
115,1512656,0.5281484127044678,0.11965475976467133,0.32390159368515015,0,3
116,1743532,0.6112367510795593,0.12750722467899323,0.3693719804286957,0,1
117,961261,0.32971078157424927,0.11250142008066177,0.22110609710216522,1,1
118,461650,0.14990927278995514,0.12015623599290848,0.1350327581167221,1,3
119,421548,0.1354772299528122,0.13465969264507294,0.13506846129894257,1,3
120,469272,0.1526522934436798,0.13655953109264374,0.14460590481758118,1,3
121,546284,0.1803676038980484,0.11026059836149216,0.14531409740447998,1,3
122,1039059,0.3577089309692383,0.11407536268234253,0.2358921468257904,1,3
123,553954,0.18312789499759674,0.09965117275714874,0.14138953387737274,1,3
124,1488335,0.5193957686424255,0.12051363289356232,0.31995469331741333,0,1
125,1092375,0.376896470785141,0.1067311093211174,0.2418137937784195,1,3
126,463400,0.15053905546665192,0.12041276693344116,0.13547590374946594,1,3
127,194173,0.05364885553717613,0.178993359208107,0.11632110923528671,2,1
128,355854,0.11183508485555649,0.18358585238456726,0.14771047234535217,1,3
129,917613,0.3140025734901428,0.13759252429008484,0.22579754889011383,1,1
130,845782,0.2881518304347992,0.13218261301517487,0.21016722917556763,1,3
131,837970,0.28534042835235596,0.1188783347606659,0.20210938155651093,1,1
132,1018480,0.35030287504196167,0.11398205161094666,0.23214246332645416,1,3
133,966835,0.33171674609184265,0.12461113929748535,0.228163942694664,1,1
134,1106771,0.38207733631134033,0.13201698660850525,0.257047176361084,1,3
135,1502540,0.5245078206062317,0.12205293774604797,0.323280394077301,0,3
136,1714618,0.6008310914039612,0.11258678883314133,0.35670894384384155,0,1
137,2106170,0.7417439818382263,0.11340981721878052,0.4275768995285034,0,1
138,1361933,0.4739058017730713,0.12734204530715942,0.30062392354011536,0,3
139,1217992,0.4221038520336151,0.1432906687259674,0.28269726037979126,1,1
140,732780,0.24748434126377106,0.1451507955789566,0.19631756842136383,1,3
141,449913,0.1456853151321411,0.15435011684894562,0.15001770853996277,1,1
142,1034113,0.3559289574623108,0.1304754614830017,0.24320220947265625,1,1
143,848388,0.2890896797180176,0.16344280540943146,0.22626623511314392,1,3
144,1219205,0.42254042625427246,0.16370505094528198,0.2931227385997772,0,3
145,1382741,0.4813942313194275,0.15344516932964325,0.31741970777511597,0,1
146,1467711,0.51197350025177,0.12841889262199402,0.3201962113380432,0,3
147,712255,0.24009773135185242,0.15513379871845245,0.19761577248573303,1,3
148,494959,0.16189660131931305,0.1364249736070633,0.14916078746318817,1,3
149,314298,0.09687979519367218,0.133281409740448,0.11508060246706009,2,3
150,440335,0.14223836362361908,0.1761472076177597,0.1591927856206894,1,1
151,1290444,0.44817811250686646,0.17203301191329956,0.310105562210083,0,1
152,987276,0.339073121547699,0.15116585791110992,0.24511948227882385,1,3
153,447994,0.14499470591545105,0.16916526854038239,0.15707999467849731,1,3
154,179004,0.048189785331487656,0.20733334124088287,0.12776155769824982,2,1
155,399665,0.12760192155838013,0.16921307146549225,0.1484074890613556,1,3
156,1108708,0.3827744424343109,0.15195076167583466,0.2673625946044922,1,3
157,804081,0.27314436435699463,0.13773876428604126,0.20544156432151794,1,3
158,357172,0.11230940371751785,0.13528230786323547,0.12379585206508636,2,1
159,1321849,0.45948025584220886,0.1405865103006363,0.3000333905220032,0,3
160,1390818,0.48430100083351135,0.13252714276313782,0.3084140717983246,0,3
161,2419370,0.8544593453407288,0.050255026668310165,0.4523571729660034,0,3
162,403983,0.12915590405464172,0.1563519835472107,0.1427539438009262,1,3
163,308310,0.09472481161355972,0.2056763768196106,0.15020059049129486,1,3
164,279789,0.08446058630943298,0.23136278986930847,0.15791168808937073,1,3
165,343576,0.10741643607616425,0.28035998344421387,0.19388821721076965,1,3
166,536543,0.176861971616745,0.32759013772010803,0.2522260546684265,1,3
167,604083,0.2011684775352478,0.33287686109542847,0.26702266931533813,1,3
168,512971,0.1683788150548935,0.31284475326538086,0.24061179161071777,1,3
169,467939,0.15217258036136627,0.30616629123687744,0.22916942834854126,1,3
170,480266,0.15660884976387024,0.30978381633758545,0.23319633305072784,1,3
171,320718,0.09919024258852005,0.32106608152389526,0.21012815833091736,1,3
172,167202,0.04394243657588959,0.3107299506664276,0.177336186170578,1,3
173,169687,0.04483674466609955,0.3179333508014679,0.18138504028320312,1,3
174,163493,0.0426076278090477,0.3243739902973175,0.1834908127784729,1,3
175,188706,0.05168135464191437,0.3407604694366455,0.19622090458869934,1,3
176,327292,0.10155611485242844,0.30531084537506104,0.20343348383903503,1,3
177,433186,0.13966554403305054,0.3265039026737213,0.23308472335338593,1,3
178,347111,0.10868863016366959,0.31495219469070435,0.21182040870189667,1,3
179,365671,0.1153680607676506,0.31150132417678833,0.21343469619750977,1,3
180,334247,0.10405909270048141,0.319926917552948,0.211993008852005,1,3
181,348492,0.10918562859296799,0.30427974462509155,0.20673269033432007,1,1
182,323231,0.10009461641311646,0.2923474609851837,0.19622103869915009,1,3
183,94453,0.017761321738362312,0.28802603483200073,0.15289367735385895,1,1
