frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,1049115,1.0,0.048849113285541534,0.5244245529174805,0,1
1,208481,0.18006764352321625,0.05618330091238022,0.11812546849250793,2,1
2,106409,0.08050930500030518,0.043618641793727875,0.062063973397016525,2,3
3,71817,0.046769171953201294,0.03315585479140282,0.039962515234947205,2,3
4,55157,0.03051944449543953,0.025592146441340446,0.028055794537067413,2,3
5,44120,0.01975424401462078,0.02230093814432621,0.021027591079473495,2,3
6,38090,0.013872740790247917,0.020882362499833107,0.017377551645040512,2,3
7,34057,0.009939057752490044,0.02075236663222313,0.015345712192356586,2,3
8,47763,0.02330753020942211,0.1612166315317154,0.09226208180189133,2,3
9,72695,0.04762554541230202,0.30197441577911377,0.17479997873306274,1,1
10,63358,0.03851848468184471,0.24323242902755737,0.1408754587173462,1,1
11,58166,0.03345434367656708,0.2096138447523117,0.12153409421443939,2,1
12,56099,0.03143824636936188,0.18659532070159912,0.1090167835354805,2,3
13,45556,0.02115488052368164,0.1284438818693161,0.07479938119649887,2,3
14,39878,0.015616709366440773,0.11864130198955536,0.06712900847196579,2,3
15,34423,0.010296045802533627,0.08310224115848541,0.04669914394617081,2,3
16,29710,0.005699108820408583,0.05193721875548363,0.02881816402077675,2,3
17,28090,0.0041190036572515965,0.04956314340233803,0.026841074228286743,2,3
18,27500,0.0035435331519693136,0.05202454701066017,0.027784040197730064,2,3
19,26468,0.002536947838962078,0.05460261180996895,0.0285697802901268,2,3
20,26503,0.002571085700765252,0.058200985193252563,0.03038603626191616,2,3
21,42654,0.018324345350265503,0.1915207803249359,0.10492256283760071,2,3
22,28752,0.00476470123976469,0.06854965537786484,0.0366571769118309,2,3
23,32757,0.008671073243021965,0.08224347978830338,0.045457277446985245,2,3
24,39689,0.01543236430734396,0.1401900053024292,0.07781118154525757,2,3
25,45568,0.021166587248444557,0.19521109759807587,0.10818884521722794,2,3
26,49117,0.024628188461065292,0.20609651505947113,0.11536235362291336,2,3
27,40498,0.016221441328525543,0.14768430590629578,0.08195286989212036,2,3
28,46095,0.02168060839176178,0.18103569746017456,0.10135815292596817,2,3
29,115147,0.08903210610151291,0.32022824883461,0.20463018119335175,1,1
30,147658,0.12074249982833862,0.3741576075553894,0.247450053691864,1,1
31,104908,0.07904526591300964,0.28553804755210876,0.1822916567325592,1,1
32,52252,0.02768598310649395,0.1423066407442093,0.0849963128566742,2,1
33,40548,0.016270209103822708,0.10157144069671631,0.05892082303762436,2,3
34,35384,0.011233380064368248,0.0906427800655365,0.05093808099627495,2,3
35,32141,0.008070242591202259,0.07742252200841904,0.04274638369679451,2,3
36,30201,0.0061780172400176525,0.07691395282745361,0.04154598340392113,2,3
37,29183,0.0051850867457687855,0.07304025441408157,0.039112672209739685,2,3
38,29238,0.005238731857389212,0.06727755814790726,0.03625814616680145,2,1
39,33676,0.009567441418766975,0.11606720834970474,0.06281732767820358,2,3
40,45516,0.021115867421030998,0.1674172729253769,0.09426657110452652,2,3
41,62649,0.03782694414258003,0.2501755952835083,0.14400127530097961,1,1
42,54535,0.029912760481238365,0.21007846295833588,0.1199956089258194,2,1
43,41959,0.017646461725234985,0.12790124118328094,0.07277385145425797,2,3
44,36636,0.012454547919332981,0.09763709455728531,0.05504582077264786,2,3
45,33678,0.00956939160823822,0.08632438629865646,0.04794688895344734,2,3
46,32171,0.008099503815174103,0.07581043243408203,0.04195496812462807,2,3
47,29645,0.005635709501802921,0.06926188617944717,0.03744879737496376,2,3
48,30118,0.006097061093896627,0.06521919369697571,0.035658128559589386,2,3
49,29300,0.005299204960465431,0.06970351189374924,0.03750135749578476,2,3
50,32683,0.00859889481216669,0.10115184634923935,0.05487537011504173,2,3
51,58619,0.03389618918299675,0.2699584364891052,0.15192730724811554,1,1
52,78470,0.05325833335518837,0.33511820435523987,0.19418826699256897,1,1
53,65525,0.04063212126493454,0.2663382887840271,0.15348520874977112,1,1
54,69694,0.04469845071434975,0.33088019490242004,0.18778932094573975,1,1
55,66654,0.04173331707715988,0.26083701848983765,0.15128517150878906,1,1
56,64969,0.04008981212973595,0.3027346432209015,0.17141222953796387,1,1
57,55831,0.031176846474409103,0.24390365183353424,0.13754025101661682,1,1
58,40749,0.016466259956359863,0.15745915472507477,0.08696270734071732,2,1
59,32662,0.008578412234783173,0.1042141392827034,0.056396275758743286,2,3
