frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,184547,0.360445499420166,0.07536032050848007,0.21790291368961334,1,3
1,81864,0.13392923772335052,0.04691683501005173,0.09042303264141083,2,1
2,56636,0.0782768577337265,0.043285928666591644,0.06078139320015907,2,3
3,45454,0.053609635680913925,0.04412832856178284,0.04886898398399353,2,3
4,38584,0.0384545736014843,0.04408002644777298,0.04126729816198349,2,3
5,34485,0.02941228076815605,0.049657925963401794,0.03953510522842407,2,3
6,31920,0.023753950372338295,0.0481688529253006,0.03596140071749687,2,3
7,30194,0.01994643546640873,0.05077781155705452,0.0353621244430542,2,1
8,27507,0.014018977992236614,0.05255318805575371,0.03328608348965645,2,3
9,25186,0.008898903615772724,0.04978327453136444,0.029341088607907295,2,3
10,25265,0.009073179215192795,0.06119641661643982,0.035134799778461456,2,3
11,23327,0.004797996021807194,0.05316543206572533,0.028981713578104973,2,3
12,23262,0.004654604941606522,0.06151246652007103,0.033083535730838776,2,3
13,22238,0.0023956862278282642,0.053094275295734406,0.02774498052895069,2,3
14,22687,0.0033861680421978235,0.06225963681936264,0.032822903245687485,2,3
15,25083,0.008671690709888935,0.0635344609618187,0.03610307723283768,2,3
16,22652,0.003308961633592844,0.060102637857198715,0.03170580044388771,2,3
17,26725,0.012293903157114983,0.1184481531381607,0.06537102907896042,2,3
18,29498,0.018411073833703995,0.16968810558319092,0.09404958784580231,2,3
19,21877,0.0015993246342986822,0.07479154318571091,0.03819543495774269,2,3
20,26811,0.01248361635953188,0.1502556949853897,0.08136965334415436,2,3
21,27184,0.013306446373462677,0.14894706010818481,0.08112674951553345,2,3
22,24731,0.007895187474787235,0.09127648919820786,0.04958583787083626,2,3
23,23588,0.005373755469918251,0.07599002122879028,0.04068188741803169,2,3
24,22725,0.0034699984826147556,0.07336248457431793,0.038416240364313126,2,3
25,23936,0.0061414362862706184,0.08268706500530243,0.044414252042770386,2,3
26,25039,0.00857462640851736,0.07335952669382095,0.040967077016830444,2,3
27,24857,0.008173137903213501,0.07507386058568954,0.04162349924445152,2,3
28,24563,0.007524583488702774,0.0806608721613884,0.044092729687690735,2,3
29,23706,0.005634060595184565,0.07313404977321625,0.03938405588269234,2,3
30,26151,0.011027674190700054,0.06985942274332047,0.0404435470700264,2,3
31,27541,0.014093981124460697,0.0733005478978157,0.04369726404547691,2,3
32,26398,0.011572549119591713,0.08021722733974457,0.045894887298345566,2,3
33,24172,0.006662046071141958,0.08075539767742157,0.04370872303843498,2,1
34,23486,0.0051487465389072895,0.06838387250900269,0.036766309291124344,2,3
35,24541,0.00747604900971055,0.08572088181972504,0.046598464250564575,2,3
36,23776,0.005788478069007397,0.08037242293357849,0.04308044910430908,2,3
37,22542,0.00306630227714777,0.08048569411039352,0.04177599772810936,2,3
38,23822,0.005889954045414925,0.08298440277576447,0.04443717747926712,2,3
39,24722,0.007875333540141582,0.09388969093561172,0.05088251084089279,2,3
40,24315,0.006977500393986702,0.09287123382091522,0.04992436617612839,2,3
41,24378,0.007116476073861122,0.09710133075714111,0.05210890248417854,2,3
42,23521,0.005225953180342913,0.07829747349023819,0.04176171496510506,2,3
43,23073,0.004237679298967123,0.07674062252044678,0.04048915207386017,2,3
44,26198,0.011131353676319122,0.11145836859941483,0.061294861137866974,2,3
45,24512,0.0074120769277215,0.10446418076753616,0.055938128381967545,2,3
46,28149,0.015435213223099709,0.10440622270107269,0.059920717030763626,2,3
47,27059,0.013030699454247952,0.11865406483411789,0.06584238260984421,2,1
48,24644,0.007703266106545925,0.09652604162693024,0.05211465433239937,2,3
49,23054,0.0041957637295126915,0.08297461271286011,0.04358518868684769,2,3
50,22864,0.0037766299210488796,0.07344021648168564,0.03860842436552048,2,3
51,22433,0.0028258508536964655,0.07336155325174332,0.038093701004981995,2,3
52,22278,0.002483923453837633,0.08124731481075287,0.041865620762109756,2,3
53,22586,0.003163366811349988,0.07943081855773926,0.04129709303379059,2,3
54,23977,0.006231881678104401,0.09365257620811462,0.04994222894310951,2,3
55,22218,0.00235156761482358,0.07447011023759842,0.038410838693380356,2,3
56,23839,0.0059274532832205296,0.08552557229995728,0.045726511627435684,2,3
57,24758,0.007954748347401619,0.09073743969202042,0.04934609308838844,2,3
58,27518,0.014043242670595646,0.12127715349197388,0.06766019761562347,2,3
59,27182,0.013302035629749298,0.10816223174333572,0.06073213368654251,2,1
60,28729,0.016714680939912796,0.13152608275413513,0.07412037998437881,2,3
61,27433,0.01385573297739029,0.11149699240922928,0.06267636269330978,2,3
62,32593,0.02523857355117798,0.10964802652597427,0.06744329631328583,2,3
63,33147,0.026460682973265648,0.13875900208950043,0.08260983973741531,2,3
64,30160,0.019871432334184647,0.1263360232114792,0.07310372591018677,2,3
