frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,200290,0.08760814368724823,0.04748697578907013,0.06754755973815918,2,3
1,154713,0.052029844373464584,0.04910174757242203,0.05056579411029816,2,3
2,135545,0.03706693276762962,0.06756076961755753,0.052313849329948425,2,3
3,243028,0.12097025662660599,0.2403954714536667,0.18068286776542664,1,3
4,243243,0.1211380809545517,0.2040000706911087,0.1625690758228302,1,3
5,180365,0.07205430418252945,0.15573924779891968,0.11389677226543427,2,3
6,114986,0.021018177270889282,0.08950409293174744,0.05526113510131836,2,3
7,111624,0.0183937419205904,0.07747884094715118,0.04793629050254822,2,3
8,108462,0.01592542603611946,0.07946711778640747,0.04769627004861832,2,3
9,88061,0.0,0.07050499320030212,0.03525249660015106,2,3
10,107450,0.015135440044105053,0.07290545105934143,0.04402044415473938,2,3
11,90452,0.001866460544988513,0.08530283719301224,0.04358464851975441,2,3
12,127324,0.03064946085214615,0.1051616370677948,0.06790554523468018,2,3
13,168113,0.062490154057741165,0.16653643548488617,0.11451329290866852,2,3
14,215471,0.0994587242603302,0.1858571320772171,0.14265793561935425,1,3
15,180325,0.07202307879924774,0.17316974699497223,0.12259641289710999,2,1
16,174695,0.06762818247079849,0.15068435668945312,0.10915626585483551,2,3
17,1034731,0.738988995552063,0.2993454039096832,0.5191671848297119,0,1
18,513971,0.33247360587120056,0.20325419306755066,0.2678638994693756,1,3
19,1369095,1.0,0.251852422952652,0.6259261965751648,0,1
20,828216,0.5777793526649475,0.20830710232257843,0.3930432200431824,0,1
21,668976,0.4534735679626465,0.21862612664699554,0.3360498547554016,0,3
22,582516,0.38598117232322693,0.23829816281795502,0.3121396601200104,0,3
23,697397,0.4756595194339752,0.2522033452987671,0.36393141746520996,0,1
24,250899,0.12711450457572937,0.15598373115062714,0.14154911041259766,1,3
25,183733,0.07468342781066895,0.13674382865428925,0.1057136282324791,2,3
26,181288,0.07277481257915497,0.09894812107086182,0.08586146682500839,2,3
27,237531,0.11667919903993607,0.21312285959720612,0.1649010330438614,1,1
28,154999,0.052253108471632004,0.12691786885261536,0.08958549052476883,2,3
29,135851,0.0373058095574379,0.12403932958841324,0.08067256957292557,2,3
30,159898,0.05607736110687256,0.14296969771385193,0.09952352941036224,2,3
31,114092,0.020320309326052666,0.12282317131757736,0.07157173752784729,2,3
32,162882,0.058406732976436615,0.15230795741081238,0.1053573489189148,2,3
33,226731,0.10824849456548691,0.21269141137599945,0.16046994924545288,1,3
34,252592,0.1284361034631729,0.23613141477108002,0.18228375911712646,1,1
35,630690,0.42358672618865967,0.25691404938697815,0.3402503728866577,0,3
36,506119,0.32634419202804565,0.23629295825958252,0.2813185751438141,1,1
37,359398,0.21181093156337738,0.18102234601974487,0.19641664624214172,1,3
38,595050,0.3957654535770416,0.22552886605262756,0.3106471598148346,0,3
39,630492,0.4234321713447571,0.1695757657289505,0.2965039610862732,0,1
40,310859,0.17392045259475708,0.14756743609905243,0.16074395179748535,1,3
41,225102,0.10697686672210693,0.12854158878326416,0.11775922775268555,2,1
42,195380,0.08377529680728912,0.08863826096057892,0.08620677888393402,2,3
43,267343,0.13995102047920227,0.22760318219661713,0.1837770938873291,1,3
44,438559,0.2736055552959442,0.3205450773239136,0.2970753312110901,0,3
45,242666,0.12068766355514526,0.4286115765571594,0.27464962005615234,1,1
