frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,248926,0.14419607818126678,0.06899343430995941,0.1065947562456131,2,1
1,136115,0.06633643805980682,0.0721571296453476,0.06924678385257721,2,3
2,146920,0.07379380613565445,0.20397499203681946,0.13888439536094666,1,1
3,166300,0.08716945350170135,0.2204076498746872,0.15378855168819427,1,1
4,126665,0.05981425940990448,0.19158408045768738,0.12569916248321533,2,3
5,89724,0.03431840240955353,0.1546933501958847,0.09450587630271912,2,3
6,67339,0.018868770450353622,0.11321964859962463,0.06604421138763428,2,3
7,69472,0.020340917631983757,0.16424067318439484,0.09229079633951187,2,3
8,60748,0.014319805428385735,0.14004845917224884,0.07718413323163986,2,3
9,50624,0.007332447450608015,0.08770277351140976,0.04751760885119438,2,3
10,48819,0.006086676847189665,0.08987779170274734,0.04798223450779915,2,3
11,44474,0.0030878528486937284,0.0820114016532898,0.042549628764390945,2,3
12,41388,0.0009579684701748192,0.06866034865379333,0.03480915725231171,2,3
13,46478,0.004470971412956715,0.0948328748345375,0.04965192452073097,2,3
14,46260,0.0043205078691244125,0.1000831201672554,0.05220181494951248,2,3
15,45605,0.0038684408646076918,0.10430433601140976,0.054086387157440186,2,3
16,42091,0.001443163026124239,0.07539056241512299,0.03841686248779297,2,3
17,40382,0.0002636471763253212,0.05926728993654251,0.02976546809077263,2,3
18,40177,0.00012215635797474533,0.05766084045171738,0.02889149822294712,2,3
19,40000,0.0,0.05312403291463852,0.02656201645731926,2,3
20,42384,0.0016453845892101526,0.057062551379203796,0.029353968799114227,2,3
21,49993,0.006896944250911474,0.10437658429145813,0.05563676357269287,2,3
22,53675,0.00943817663937807,0.12949885427951813,0.06946851313114166,2,3
23,52290,0.008482283912599087,0.10890612751245499,0.058694206178188324,2,3
24,53442,0.009277368895709515,0.10768919438123703,0.05848328024148941,2,3
25,60553,0.014185224659740925,0.16224035620689392,0.08821278810501099,2,3
26,61443,0.014799480326473713,0.18736892938613892,0.10108420252799988,2,3
27,48088,0.005582156125456095,0.0990508422255516,0.05231649801135063,2,3
28,53215,0.009120695292949677,0.08360633254051208,0.04636351391673088,2,3
29,52378,0.008543023839592934,0.041497666388750076,0.02502034604549408,2,3
30,51816,0.008155135437846184,0.05679246410727501,0.03247379884123802,2,3
31,91807,0.03575604036450386,0.2339370995759964,0.13484656810760498,1,1
32,121638,0.05634473264217377,0.21529516577720642,0.1358199417591095,1,1
33,173706,0.09228090941905975,0.2641059160232544,0.17819342017173767,1,3
34,138153,0.06774301826953888,0.2567136585712433,0.16222834587097168,1,3
35,116972,0.05312436446547508,0.26608628034591675,0.15960532426834106,1,3
36,87735,0.03294563665986061,0.18927377462387085,0.11110970377922058,2,1
37,61966,0.01516044232994318,0.10010965168476105,0.057635046541690826,2,3
38,60106,0.013876715674996376,0.09972711652517319,0.05680191516876221,2,3
39,58697,0.012904254719614983,0.0975523591041565,0.05522830784320831,2,3
40,61701,0.014977547340095043,0.14305004477500916,0.07901379466056824,2,3
41,93345,0.036817532032728195,0.26378288865089417,0.15030020475387573,1,3
42,132137,0.06359091401100159,0.3122532069683075,0.18792206048965454,1,3
43,143059,0.07112903147935867,0.3191070854663849,0.19511805474758148,1,3
44,124456,0.058289654552936554,0.2694489061832428,0.16386927664279938,1,3
45,134202,0.06501612812280655,0.26895782351493835,0.16698697209358215,1,3
46,121315,0.05612180382013321,0.289349228143692,0.17273551225662231,1,3
47,70018,0.020717758685350418,0.19032546877861023,0.10552161186933517,2,3
48,80958,0.028268299996852875,0.2226613461971283,0.12546482682228088,2,3
49,110265,0.0484953448176384,0.2827637493610382,0.1656295508146286,1,3
50,52364,0.008533356711268425,0.1070442795753479,0.05778881907463074,2,1
51,58005,0.012426651082932949,0.11254675686359406,0.06248670443892479,2,3
52,52760,0.008806671015918255,0.0911332443356514,0.049969956278800964,2,3
53,57233,0.011893833056092262,0.10275568813085556,0.05732475966215134,2,3
54,56392,0.011313394643366337,0.09956242144107819,0.055437907576560974,2,3
55,62955,0.01584303006529808,0.09892433881759644,0.05738368630409241,2,3
56,54006,0.009666629135608673,0.05758828669786453,0.0336274579167366,2,3
57,50558,0.007286899257451296,0.05106474086642265,0.02917581982910633,2,3
58,53927,0.009612108580768108,0.05854424834251404,0.03407817706465721,2,3
59,55817,0.010916543193161488,0.05045974627137184,0.030688144266605377,2,3
60,124692,0.058452535420656204,0.19314293563365936,0.12579773366451263,2,3
61,203933,0.11314291507005692,0.26779887080192566,0.190470889210701,1,3
62,163378,0.0851527526974678,0.27801811695098877,0.181585431098938,1,3
63,136014,0.066266730427742,0.29322510957717896,0.17974591255187988,1,1
64,136393,0.0665283054113388,0.19782255589962006,0.13217543065547943,1,3
65,1488902,1.0,0.06640353053808212,0.5332017540931702,0,1
66,544981,0.3485266864299774,0.09710793942213058,0.2228173166513443,1,3
67,798604,0.5235716700553894,0.10157877951860428,0.31257522106170654,0,1
68,644915,0.417498916387558,0.11807551980018616,0.26778721809387207,1,1
69,540921,0.34572455286979675,0.1339128166437149,0.23981869220733643,1,1
70,472132,0.29824790358543396,0.08873407542705536,0.19349098205566406,1,3
71,418431,0.2611846625804901,0.08683683723211288,0.1740107536315918,1,3
72,427962,0.26776278018951416,0.10544877499341965,0.1866057813167572,1,1
73,437692,0.27447816729545593,0.1410474330186844,0.20776280760765076,1,1
74,422449,0.26395782828330994,0.1963169425725937,0.23013737797737122,1,1
75,347177,0.21200673282146454,0.18762756884098053,0.19981715083122253,1,1
76,174855,0.09307392686605453,0.18043506145477295,0.13675449788570404,1,3
77,194324,0.10651099681854248,0.19401243329048157,0.15026171505451202,1,3
78,209218,0.11679051071405411,0.1995885670185089,0.1581895351409912,1,1
79,165743,0.08678502589464188,0.17370212078094482,0.13024356961250305,2,1
80,293507,0.17496490478515625,0.22315113246440887,0.19905802607536316,1,1
81,237055,0.13600298762321472,0.2679527997970581,0.2019778937101364,1,3
