frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,183642,0.03373286500573158,0.03694195672869682,0.0353374108672142,2,3
1,129615,0.02104349620640278,0.04952780902385712,0.03528565168380737,2,3
2,102075,0.014575151726603508,0.05840706080198288,0.03649110719561577,2,3
3,84377,0.010418404825031757,0.06371406465768814,0.03706623613834381,2,3
4,161261,0.02847621776163578,0.23866894841194153,0.13357257843017578,1,1
5,146088,0.024912523105740547,0.18944738805294037,0.10717995464801788,2,1
6,255948,0.05071543902158737,0.3543809652328491,0.20254820585250854,1,3
7,87542,0.011161771602928638,0.10590481013059616,0.05853329226374626,2,3
8,68206,0.006620306055992842,0.09007279574871063,0.04834654927253723,2,3
9,61516,0.005049020983278751,0.08647997677326202,0.0457644984126091,2,3
10,56207,0.0038020911160856485,0.08502207696437836,0.04441208392381668,2,3
11,53008,0.003050739411264658,0.0832662507891655,0.04315849393606186,2,3
12,51061,0.0025934467557817698,0.0833125039935112,0.04295297712087631,2,3
13,48543,0.0020020408555865288,0.08259003609418869,0.04229603707790375,2,3
14,88790,0.011454888619482517,0.17394179105758667,0.0926983430981636,2,3
15,208616,0.039598532021045685,0.3905002772808075,0.2150494009256363,1,3
16,3237151,0.7509133219718933,0.10813458263874054,0.42952394485473633,0,1
17,540772,0.1176123172044754,0.05545692518353462,0.08653461933135986,2,1
18,243359,0.04775865375995636,0.11943548917770386,0.08359707146883011,2,3
19,212925,0.04061058908700943,0.19903205335140228,0.11982132494449615,2,3
20,192399,0.03578963130712509,0.24118159711360931,0.1384856104850769,1,3
21,151296,0.026135731488466263,0.21346431970596313,0.11980002373456955,2,3
22,131753,0.02154565043747425,0.23201988637447357,0.12678277492523193,2,3
23,93076,0.012461547739803791,0.1733865588903427,0.09292405098676682,2,3
24,112018,0.01691046915948391,0.21928265690803528,0.11809656023979187,2,3
25,159438,0.02804804965853691,0.2757844030857086,0.15191622078418732,1,3
26,183992,0.03381506726145744,0.3149157762527466,0.17436541616916656,1,3
27,180996,0.03311139717698097,0.3060965836048126,0.16960398852825165,1,3
28,193216,0.035981517285108566,0.289152592420578,0.16256704926490784,1,3
29,264263,0.05266839265823364,0.3065256178379059,0.17959700524806976,1,1
30,321751,0.06617064774036407,0.35031312704086304,0.20824187994003296,1,3
31,404812,0.08567926287651062,0.36909815669059753,0.22738870978355408,1,1
32,709832,0.1573195904493332,0.3319714367389679,0.24464550614356995,1,3
33,778407,0.17342586815357208,0.31965240836143494,0.2465391457080841,1,1
34,592502,0.1297621876001358,0.31087449193000793,0.22031834721565247,1,1
35,349028,0.07257722318172455,0.3017118275165558,0.18714451789855957,1,3
36,1972701,0.4539307951927185,0.12974955141544342,0.29184016585350037,0,1
37,4297677,1.0,0.12908384203910828,0.5645419359207153,0,1
38,2072999,0.47748786211013794,0.1393713653087616,0.3084295988082886,0,1
39,134878,0.02227962017059326,0.07863707840442657,0.05045834928750992,2,1
40,84906,0.010542653501033783,0.07908262312412262,0.0448126383125782,2,3
41,69303,0.00687795877456665,0.08049459010362625,0.04368627443909645,2,3
42,63589,0.005535910837352276,0.09056208282709122,0.048048995435237885,2,3
43,56356,0.0038370885886251926,0.09824265539646149,0.05103987082839012,2,3
44,51209,0.002628206042572856,0.10173004120588303,0.05217912420630455,2,3
45,47674,0.0017979376716539264,0.09827879071235657,0.05003836378455162,2,3
46,42816,0.000656932417768985,0.08429338783025742,0.04247516021132469,2,3
47,40019,0.0,0.08204162120819092,0.04102081060409546,2,3
48,51806,0.0027684238739311695,0.10232435166835785,0.052546389400959015,2,3
49,59828,0.004652558360248804,0.1517937034368515,0.07822313159704208,2,3
50,55153,0.0035545348655432463,0.14247959852218628,0.07301706820726395,2,3
51,50522,0.002466851845383644,0.1331670731306076,0.06781696528196335,2,3
52,48625,0.0020213027019053698,0.11169471591711044,0.05685801059007645,2,3
53,51559,0.002710410626605153,0.12563437223434448,0.06417239457368851,2,3
54,55414,0.0036158363800495863,0.17292675375938416,0.08827129751443863,2,3
55,66669,0.00625931192189455,0.21337594091892242,0.10981762409210205,2,3
56,73450,0.007851971313357353,0.2063264548778534,0.10708921402692795,2,3
57,82580,0.009996342472732067,0.2949700355529785,0.15248319506645203,1,1
58,86369,0.010886265896260738,0.30861809849739075,0.15975217521190643,1,1
59,2062327,0.4749813377857208,0.10466236621141434,0.2898218631744385,0,1
60,281412,0.056696195155382156,0.027099838480353355,0.04189801588654518,2,3
61,169598,0.030434338375926018,0.03903889283537865,0.03473661467432976,2,3
62,124206,0.019773079082369804,0.05199248716235161,0.03588278219103813,2,3
63,126498,0.020311402156949043,0.04939216375350952,0.03485178202390671,2,3
64,98283,0.013684519566595554,0.05578482151031494,0.03473467007279396,2,3
65,141625,0.023864295333623886,0.29046380519866943,0.1571640521287918,1,3
