frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,103505,0.4839872121810913,0.016834739595651627,0.2504109740257263,1,1
1,72596,0.3031545579433441,0.028864726424217224,0.16600963473320007,1,3
2,59301,0.22537235915660858,0.036076247692108154,0.13072431087493896,2,1
3,49330,0.16703718900680542,0.03886811062693596,0.10295265167951584,2,3
4,45320,0.1435767412185669,0.04402831941843033,0.09380252659320831,2,3
5,39969,0.11227080225944519,0.03749746084213257,0.07488413155078888,2,3
6,37232,0.09625802934169769,0.03572259098291397,0.06599031388759613,2,3
7,36665,0.0929407924413681,0.05485820397734642,0.07389950007200241,2,3
8,40936,0.11792821437120438,0.09208410233259201,0.1050061583518982,2,3
9,45733,0.14599299430847168,0.12816855311393738,0.13708077371120453,1,3
10,51815,0.18157562613487244,0.14263224601745605,0.16210393607616425,1,1
11,62338,0.2431402951478958,0.12521976232528687,0.18418002128601074,1,3
12,72087,0.3001766502857208,0.07382291555404663,0.18699978291988373,1,3
13,118738,0.5731076002120972,0.046664539724588394,0.30988606810569763,0,1
14,191705,1.0,0.05240931734442711,0.5262046456336975,0,1
15,164792,0.8425458073616028,0.04078646004199982,0.4416661262512207,0,1
16,119027,0.5747984051704407,0.032809898257255554,0.3038041591644287,0,1
17,108713,0.5144565105438232,0.02971615642309189,0.27208632230758667,1,3
18,104084,0.48737460374832153,0.02768947370350361,0.2575320303440094,1,3
19,99097,0.45819827914237976,0.02697543054819107,0.24258685111999512,1,3
20,86664,0.38545918464660645,0.02521001361310482,0.2053346037864685,1,3
21,86770,0.386079341173172,0.02714451774954796,0.20661193132400513,1,1
22,88720,0.3974877893924713,0.029901083558797836,0.21369443833827972,1,3
23,98741,0.4561155140399933,0.03921385481953621,0.2476646900177002,1,3
24,113814,0.544299840927124,0.07633746415376663,0.31031864881515503,0,1
25,116866,0.5621554851531982,0.07697881758213043,0.31956714391708374,0,1
26,101267,0.47089383006095886,0.07247287034988403,0.27168333530426025,1,3
27,92322,0.41856124997138977,0.061036672443151474,0.23979896306991577,1,3
28,93684,0.42652958631515503,0.05391725152730942,0.24022342264652252,1,3
29,93247,0.4239729344844818,0.055173635482788086,0.23957328498363495,1,3
30,95908,0.4395410418510437,0.05762670561671257,0.2485838681459427,1,3
31,92655,0.4205094575881958,0.06362641602754593,0.24206793308258057,1,3
32,84550,0.3730912506580353,0.06168723851442337,0.21738924086093903,1,3
33,74159,0.31229886412620544,0.056404054164886475,0.18435145914554596,1,3
34,65391,0.2610018253326416,0.054213255643844604,0.1576075404882431,1,3
35,59563,0.22690518200397491,0.05380040034651756,0.1403527855873108,1,3
36,54389,0.19663479924201965,0.05935903638601303,0.12799692153930664,2,1
37,49134,0.16589048504829407,0.06731270998716354,0.1166016012430191,2,3
38,46172,0.14856135845184326,0.06986851990222931,0.10921493917703629,2,3
39,44967,0.14151151478290558,0.07247652858495712,0.10699401795864105,2,3
40,42988,0.1299334019422531,0.070954829454422,0.10044411569833755,2,3
41,41703,0.12241554260253906,0.07034383714199066,0.09637968987226486,2,3
42,40139,0.11326536536216736,0.07289766520261765,0.0930815190076828,2,3
43,37307,0.09669680893421173,0.06658805906772614,0.08164243400096893,2,3
44,37525,0.09797220677137375,0.04315774887800217,0.07056497782468796,2,3
45,39574,0.10995985567569733,0.03185785561800003,0.07090885937213898,2,3
46,37963,0.10053472965955734,0.03136966750025749,0.06595219671726227,2,3
47,37861,0.09993796795606613,0.033654242753982544,0.06679610908031464,2,3
48,37462,0.09760361909866333,0.03503987938165665,0.06632174551486969,2,3
49,39982,0.11234685033559799,0.035690948367118835,0.07401889562606812,2,3
50,48272,0.16084736585617065,0.03464386984705925,0.0977456197142601,2,3
51,47215,0.15466341376304626,0.030552653595805168,0.09260803461074829,2,3
52,44492,0.13873253762722015,0.03550340607762337,0.08711796998977661,2,3
53,49735,0.16940662264823914,0.033626314252614975,0.1015164703130722,2,3
54,67733,0.27470365166664124,0.03475611284375191,0.15472988784313202,1,3
55,70768,0.2924598753452301,0.033555008471012115,0.1630074381828308,1,3
56,72236,0.3010483682155609,0.03648080676794052,0.16876459121704102,1,3
57,74982,0.31711381673812866,0.03710786625742912,0.17711083590984344,1,3
58,82023,0.3583070635795593,0.038621366024017334,0.19846421480178833,1,3
59,85162,0.37667176127433777,0.03810480982065201,0.2073882818222046,1,1
60,89848,0.4040871262550354,0.0409502312541008,0.2225186824798584,1,3
61,91038,0.4110492169857025,0.04323861375451088,0.22714391350746155,1,3
62,98882,0.4569403827190399,0.044867098331451416,0.2509037256240845,1,3
63,102519,0.47821861505508423,0.044730111956596375,0.2614743709564209,1,3
64,112162,0.5346348881721497,0.04595642164349556,0.29029566049575806,0,1
65,117223,0.5642441511154175,0.05085248872637749,0.30754831433296204,0,1
66,125778,0.6142950654029846,0.052309710532426834,0.33330237865448,0,1
67,105604,0.4962673783302307,0.04543077200651169,0.2708490788936615,1,3
68,88668,0.39718353748321533,0.050929486751556396,0.22405651211738586,1,3
69,83495,0.36691898107528687,0.07353799045085907,0.22022849321365356,1,3
70,94661,0.43224549293518066,0.11466958373785019,0.27345752716064453,1,3
71,96348,0.44211527705192566,0.12987598776817322,0.28599563241004944,1,1
72,82178,0.3592139184474945,0.08732763677835464,0.22327077388763428,1,3
73,70689,0.29199767112731934,0.06979919224977493,0.18089842796325684,1,3
74,77767,0.3334074318408966,0.057635728269815445,0.19552157819271088,1,3
75,77697,0.3329978883266449,0.044054172933101654,0.18852603435516357,1,3
76,78708,0.3389127254486084,0.037718333303928375,0.1883155256509781,1,1
77,83519,0.3670594096183777,0.038639653474092484,0.20284953713417053,1,3
78,81137,0.3531235456466675,0.03807760775089264,0.19560056924819946,1,3
79,83842,0.36894911527633667,0.03432287275791168,0.20163598656654358,1,1
80,81097,0.3528895378112793,0.04597793146967888,0.19943372905254364,1,1
81,80820,0.3512689471244812,0.04975637421011925,0.20051266252994537,1,3
82,74939,0.3168622553348541,0.05148676782846451,0.18417450785636902,1,3
83,73552,0.30874761939048767,0.05925924330949783,0.18400342762470245,1,3
84,64051,0.2531621754169464,0.056349027901887894,0.1547556072473526,1,1
85,57480,0.21471863985061646,0.045794107019901276,0.13025636970996857,2,1
86,54106,0.19497910141944885,0.050114043056964874,0.12254656851291656,2,3
87,54160,0.1952950358390808,0.07444360107183456,0.13486932218074799,1,3
88,54539,0.19751234352588654,0.0938967615365982,0.14570455253124237,1,3
89,57972,0.2175970822572708,0.13041645288467407,0.17400676012039185,1,3
90,56168,0.20704278349876404,0.1293441206216812,0.16819345951080322,1,3
91,43125,0.13073492050170898,0.06402338296175003,0.09737914800643921,2,1
92,41192,0.1194259375333786,0.053127847611904144,0.08627688884735107,2,3
93,33116,0.07217742502689362,0.046961911022663116,0.059569668024778366,2,3
94,20779,0.0,0.04341882839798927,0.021709414198994637,2,3
