frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
78,40740,0.008132555522024632,0.18297909200191498,0.09555582702159882,2,3
79,42850,0.009024430066347122,0.21705424785614014,0.11303933709859848,2,3
80,37859,0.006914785597473383,0.1400575190782547,0.07348614931106567,2,3
81,61630,0.016962548717856407,0.2682448625564575,0.14260371029376984,1,1
82,44425,0.009690167382359505,0.15936069190502167,0.08452542871236801,2,1
83,35398,0.005874544847756624,0.11692673712968826,0.0614006407558918,2,3
84,31695,0.0043093240819871426,0.09672612696886063,0.0505177266895771,2,3
85,31288,0.004137289710342884,0.08769126981496811,0.04591428115963936,2,3
86,32179,0.004513904917985201,0.1034846231341362,0.05399926379323006,2,3
87,31106,0.004060359206050634,0.10315229743719101,0.05360632762312889,2,3
88,29279,0.0032881051301956177,0.096849225461483,0.05006866529583931,2,3
89,28095,0.0027876398526132107,0.09516823291778564,0.048977937549352646,2,3
90,31894,0.004393440671265125,0.1042942926287651,0.05434386804699898,2,3
91,55529,0.014383718371391296,0.22160391509532928,0.11799381673336029,2,3
92,97303,0.032041169703006744,0.351583868265152,0.19181251525878906,1,1
93,100157,0.03324752673506737,0.31981581449508667,0.17653167247772217,1,1
94,89191,0.028612306341528893,0.2740372121334076,0.15132476389408112,1,3
95,52742,0.01320568099617958,0.18677183985710144,0.09998875856399536,2,1
96,44202,0.009595907293260098,0.14910900592803955,0.07935245335102081,2,3
97,36587,0.006377123296260834,0.12289780378341675,0.06463746726512909,2,3
98,39507,0.007611378561705351,0.12170573323965073,0.06465855240821838,2,3
99,49022,0.011633273214101791,0.1899486929178238,0.10079098492860794,2,3
100,67035,0.019247187301516533,0.24000222980976105,0.12962470948696136,2,3
101,70651,0.020775634795427322,0.23041218519210815,0.12559391558170319,2,3
102,50216,0.01213796529918909,0.18430176377296448,0.0982198640704155,2,3
103,38981,0.007389043923467398,0.14915339648723602,0.07827121764421463,2,3
104,39845,0.007754247169941664,0.17019060254096985,0.08897242695093155,2,3
105,47365,0.010932876728475094,0.2021941989660263,0.10656353831291199,2,3
106,49664,0.0119046401232481,0.18505211174488068,0.09847837686538696,2,3
107,56683,0.014871501363813877,0.2452629655599594,0.13006722927093506,2,3
108,53164,0.013384056277573109,0.23843584954738617,0.1259099543094635,2,3
109,43456,0.009280581027269363,0.19211584329605103,0.10069821029901505,2,3
110,37325,0.006689067464321852,0.16554716229438782,0.08611811697483063,2,3
111,35318,0.005840728525072336,0.15747074782848358,0.08165574073791504,2,3
112,34723,0.005589228589087725,0.14481644332408905,0.0752028375864029,2,3
113,34992,0.005702931899577379,0.15231497585773468,0.07900895178318024,2,3
114,34099,0.005325471516698599,0.16153450310230255,0.0834299847483635,2,3
115,34178,0.005358863156288862,0.17107883095741272,0.08821884542703629,2,3
116,34510,0.005499197170138359,0.15348131954669952,0.07949025928974152,2,3
117,32050,0.004459378309547901,0.13439883291721344,0.06942910701036453,2,3
118,40720,0.008124100975692272,0.17793425917625427,0.09302917867898941,2,3
119,53282,0.01343393325805664,0.23815084993839264,0.12579238414764404,2,3
120,45969,0.010342801921069622,0.19212983548641205,0.10123632103204727,2,3
121,37788,0.0068847741931676865,0.15507858991622925,0.08098167926073074,2,3
122,37233,0.006650181952863932,0.1485971361398697,0.07762365788221359,2,3
123,33784,0.0051923226565122604,0.12224920839071274,0.06372076272964478,2,3
124,31326,0.004153352230787277,0.110842764377594,0.057498060166835785,2,3
125,29029,0.0031824330799281597,0.10069967806339264,0.05194105580449104,2,3
126,28076,0.002779608592391014,0.09341569244861603,0.048097651451826096,2,3
127,29879,0.0035417182371020317,0.10434947907924652,0.053945597261190414,2,3
128,29874,0.003539605066180229,0.09988847374916077,0.05171404033899307,2,3
129,34760,0.005604869686067104,0.12657321989536285,0.06608904153108597,2,3
130,61282,0.01681545376777649,0.3125928044319153,0.1647041290998459,1,1
131,66641,0.019080648198723793,0.30223748087882996,0.160659059882164,1,1
132,75220,0.022706905379891396,0.291987806558609,0.15734735131263733,1,1
133,71025,0.020933721214532852,0.25110647082328796,0.13602009415626526,1,1
134,51721,0.012774113565683365,0.2261636108160019,0.11946886032819748,2,1
135,47269,0.010892298072576523,0.20401668548583984,0.10745449364185333,2,3
136,43780,0.009417532943189144,0.16809754073619843,0.08875753730535507,2,3
137,65225,0.018482118844985962,0.24343135952949524,0.1309567391872406,2,3
138,94865,0.031010650098323822,0.32286956906318665,0.17694011330604553,1,3
139,68535,0.019881224259734154,0.25946125388145447,0.1396712362766266,1,1
140,42177,0.008739960379898548,0.15099842846393585,0.07986919581890106,2,1
141,36092,0.00616789236664772,0.12789003551006317,0.0670289620757103,2,3
142,38492,0.0071823475882411,0.15772712230682373,0.08245473355054855,2,3
143,46922,0.010745625011622906,0.2065722942352295,0.10865896195173264,2,3
144,62915,0.0175057053565979,0.2538232207298279,0.1356644630432129,1,3
145,64660,0.018243299797177315,0.27249985933303833,0.14537158608436584,1,1
146,58378,0.015587961301207542,0.2681395411491394,0.14186374843120575,1,1
147,51322,0.012605460360646248,0.2192181497812271,0.1159118041396141,2,1
148,38200,0.0070589217357337475,0.13123509287834167,0.0691470056772232,2,3
149,34800,0.005621777847409248,0.12330072373151779,0.06446125358343124,2,3
150,30194,0.00367486709728837,0.11328185349702835,0.05847835913300514,2,3
151,28330,0.002886972390115261,0.10110793262720108,0.05199745297431946,2,3
152,29265,0.0032821870408952236,0.10350996255874634,0.053396075963974,2,3
153,32219,0.004530813079327345,0.10737597942352295,0.05595339462161064,2,3
154,34492,0.005491587799042463,0.11817225068807602,0.061831917613744736,2,3
155,31392,0.004181250464171171,0.10257045924663544,0.05337585508823395,2,3
156,31546,0.004246342461556196,0.10862387716770172,0.05643510818481445,2,3
157,30253,0.003699806286022067,0.11178617179393768,0.05774299055337906,2,3
158,34809,0.005625579506158829,0.12735678255558014,0.06649117916822433,2,3
159,41383,0.008404345251619816,0.14474211633205414,0.07657323032617569,2,3
160,34667,0.00556555949151516,0.11244873702526093,0.05900714918971062,2,3
161,33467,0.005058330483734608,0.11152708530426025,0.05829270929098129,2,3
162,33244,0.004964069928973913,0.10506952553987503,0.05501679703593254,2,3
163,38672,0.0072584329172968864,0.13811054825782776,0.07268448919057846,2,3
164,37609,0.006809113081544638,0.1289946734905243,0.06790189445018768,2,3
165,45558,0.010169075801968575,0.17489488422870636,0.09253197908401489,2,3
166,62172,0.017191646620631218,0.23053407669067383,0.1238628625869751,2,3
167,63389,0.01770606078207493,0.2393043488264084,0.12850520014762878,2,3
168,82522,0.02579338848590851,0.24554607272148132,0.1356697380542755,1,3
169,70738,0.02081241086125374,0.23740147054195404,0.12910693883895874,2,1
170,85416,0.0270166527479887,0.35518601536750793,0.1911013275384903,1,3
171,58893,0.015805646777153015,0.2625439465045929,0.13917478919029236,1,3
172,65409,0.01855989545583725,0.3005213737487793,0.15954063832759857,1,3
173,74171,0.022263504564762115,0.3147555887699127,0.16850954294204712,1,1
174,59163,0.015919772908091545,0.2914249897003174,0.15367238223552704,1,3
175,69685,0.020367316901683807,0.31937485933303833,0.16987109184265137,1,1
176,81360,0.0253022238612175,0.35911574959754944,0.19220899045467377,1,3
177,60393,0.016439681872725487,0.3079325556755066,0.16218611598014832,1,1
178,55204,0.014246342703700066,0.2799035906791687,0.14707496762275696,1,1
179,48464,0.011397412978112698,0.257984459400177,0.13469094038009644,1,3
180,49804,0.011963817290961742,0.27475428581237793,0.14335905015468597,1,1
181,76469,0.02323484607040882,0.387289822101593,0.20526233315467834,1,3
182,75552,0.022847238928079605,0.3385334014892578,0.18069031834602356,1,1
183,60840,0.016628623008728027,0.24703101813793182,0.13182982802391052,1,1
184,48208,0.011289204470813274,0.17068500816822052,0.09098710864782333,2,1
185,42083,0.008700227364897728,0.15566162765026093,0.0821809247136116,2,3
186,39381,0.007558119483292103,0.14699095487594604,0.07727453857660294,2,3
187,36875,0.006498857866972685,0.14126454293727875,0.07388170063495636,2,3
188,33429,0.005042268428951502,0.13280627131462097,0.06892427057027817,2,3
189,33001,0.004861356690526009,0.13928581774234772,0.07207358628511429,2,3
190,34141,0.00534322252497077,0.12622220814228058,0.06578271836042404,2,3
191,40745,0.008134668692946434,0.14916539192199707,0.07865002751350403,2,3
192,36049,0.006149716675281525,0.1306537687778473,0.06840173900127411,2,3
193,41629,0.008508325554430485,0.15090221166610718,0.07970526814460754,2,3
194,62835,0.01747189089655876,0.23371738195419312,0.1255946308374405,2,3
195,76735,0.02334728091955185,0.2871662676334381,0.15525677800178528,1,1
196,33205,0.004947586450725794,0.12015509605407715,0.0625513419508934,2,1
197,25927,0.0018712469609454274,0.08342935144901276,0.04265030100941658,2,3
198,23790,0.0009679602226242423,0.07987475395202637,0.04042135551571846,2,3
199,23926,0.0010254455264657736,0.09085623174905777,0.045940838754177094,2,3
200,23076,0.0006661602528765798,0.09235472232103348,0.04651044309139252,2,3
201,21526,1.0990128430421464e-05,0.08097956329584122,0.04049527645111084,2,3
202,21500,0.0,0.0786656066775322,0.0393328033387661,2,3
203,22018,0.00021895392274018377,0.07879577577114105,0.039507362991571426,2,3
204,21662,6.847543409094214e-05,0.08240364491939545,0.04123606160283089,2,3
205,22589,0.0004603095876518637,0.08331507444381714,0.04188769310712814,2,3
206,22417,0.00038760501774959266,0.08487393707036972,0.042630769312381744,2,3
207,22716,0.0005139900604262948,0.08458461612462997,0.04254930466413498,2,3
208,23484,0.0008386161644011736,0.08752896636724472,0.04418379068374634,2,3
209,22337,0.00035379163455218077,0.08643659204244614,0.04339519143104553,2,3
210,2050504,0.857639729976654,0.1928386688232422,0.5252392292022705,0,1
211,542516,0.22022823989391327,0.14124701917171478,0.18073762953281403,1,3
212,276994,0.10799475759267807,0.13274018466472626,0.12036746740341187,2,1
213,178966,0.0665593072772026,0.14699818193912506,0.10677874088287354,2,3
214,144917,0.0521671287715435,0.17291243374347687,0.11253978312015533,2,3
215,128817,0.04536182060837746,0.22457383573055267,0.1349678337574005,1,3
216,146575,0.05286795273423195,0.2681731581687927,0.1605205535888672,1,1
217,161040,0.05898216366767883,0.32294347882270813,0.19096282124519348,1,1
